step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,417.356,1.441,0.822,33.15833333333334,process_tree,2.42,process_tree,990.64
480000,422.594,1.411,0.866,51.06666666666666,process_tree,2.48,process_tree,1013.1
490000,428.136,1.421,0.867,41.43333333333333,process_tree,2.53,process_tree,1034.4
500000,433.272,1.549,0.994,58.49166666666667,process_tree,2.61,process_tree,1067.62
510000,438.658,1.459,0.944,48.875,process_tree,2.66,process_tree,1089.34
520000,443.811,1.534,0.961,46.56666666666666,process_tree,2.72,process_tree,1110.69
530000,448.942,1.49,0.999,35.824999999999996,process_tree,2.77,process_tree,1133.01
540000,454.614,1.515,0.994,42.974999999999994,process_tree,2.82,process_tree,1154.83
550000,459.772,1.478,0.901,35.833333333333336,process_tree,2.87,process_tree,1176.07
560000,628.569,2.265,1.747,51.349999999999994,process_tree,2.07,process_tree,845.44
570000,633.52,2.504,1.931,43.01666666666666,process_tree,2.07,process_tree,846.74
580000,638.412,2.316,1.671,45.30833333333333,process_tree,2.09,process_tree,853.72
590000,643.298,2.605,2.1,49.86666666666667,process_tree,2.11,process_tree,862.22
600000,648.379,2.5,1.89,41.425000000000004,process_tree,2.12,process_tree,867.36
610000,653.206,2.448,1.819,45.291666666666664,process_tree,2.13,process_tree,872.16
620000,658.415,2.467,1.963,54.65,process_tree,2.16,process_tree,883.74
630000,663.268,2.404,1.837,71.64166666666667,process_tree,2.18,process_tree,893.02
640000,668.414,2.265,1.569,35.80833333333333,process_tree,2.22,process_tree,908.3
650000,673.309,2.309,1.694,56.008333333333326,process_tree,2.27,process_tree,930.14
660000,678.466,2.498,1.762,47.67499999999999,process_tree,2.3,process_tree,939.71
670000,683.454,2.22,1.695,37.03333333333333,process_tree,2.3,process_tree,941.97
680000,688.288,2.415,1.766,34.324999999999996,process_tree,2.2,process_tree,898.38
690000,693.529,2.34,1.611,45.083333333333336,process_tree,2.21,process_tree,905.19
700000,698.6,2.254,1.593,55.84166666666667,process_tree,2.23,process_tree,911.13
710000,703.44,2.475,1.828,56.1,process_tree,2.26,process_tree,924.58
720000,708.806,2.351,1.754,35.53333333333333,process_tree,2.31,process_tree,945.18
730000,713.62,2.579,1.804,48.99166666666667,process_tree,2.37,process_tree,968.08
740000,718.548,2.513,2.157,41.5,process_tree,2.42,process_tree,988.75
750000,723.52,2.395,1.719,40.46666666666667,process_tree,2.47,process_tree,1010.98
760000,728.506,2.218,1.641,32.25,process_tree,2.52,process_tree,1032.3
770000,733.922,2.545,1.832,46.275,process_tree,2.58,process_tree,1054.34
780000,738.93,2.439,1.633,73.61666666666666,process_tree,2.63,process_tree,1076.04
790000,743.805,2.592,1.928,37.925,process_tree,2.68,process_tree,1097.21
800000,748.72,2.707,2.126,40.34166666666667,process_tree,2.74,process_tree,1119.33
810000,753.423,2.705,2.179,33.141666666666666,process_tree,2.79,process_tree,1140.54
820000,758.953,2.487,1.695,35.541666666666664,process_tree,2.84,process_tree,1162.05
830000,929.751,2.7,2.366,49.725,process_tree,2.13,process_tree,873.25
840000,934.319,6.52,5.921,54.949999999999996,process_tree,2.08,process_tree,850.94
850000,938.939,6.04,5.241,52.525,process_tree,2.1,process_tree,857.88
860000,943.552,7.421,6.713,42.71666666666667,process_tree,2.11,process_tree,863.06
870000,948.354,6.173,5.139,37.00833333333333,process_tree,2.13,process_tree,873.09
880000,952.885,5.668,4.544,61.583333333333336,process_tree,2.16,process_tree,882.81
890000,957.667,5.495,4.913,30.666666666666668,process_tree,2.18,process_tree,890.05
900000,962.342,6.049,5.021,34.34166666666667,process_tree,2.2,process_tree,901.18
910000,967.147,7.169,6.823,45.375,process_tree,2.23,process_tree,911.01
920000,971.751,6.112,6.429,30.358333333333334,process_tree,2.27,process_tree,929.42
930000,976.754,6.351,6.807,37.75833333333333,process_tree,2.33,process_tree,951.73
940000,981.326,7.281,6.319,39.40833333333333,process_tree,2.33,process_tree,954.06
950000,986.117,6.807,6.987,48.958333333333336,process_tree,2.34,process_tree,958.97
960000,990.844,6.226,5.764,46.46666666666666,process_tree,2.23,process_tree,911.54
970000,995.552,5.528,4.748,53.458333333333336,process_tree,2.24,process_tree,917.38
980000,1000.634,6.934,6.642,42.608333333333334,process_tree,2.26,process_tree,924.71
990000,1005.266,5.85,6.37,37.90833333333333,process_tree,2.28,process_tree,931.43
1000000,1009.917,6.365,6.029,58.225,process_tree,2.33,process_tree,953.85
1010000,1015.204,6.55,5.68,51.38333333333333,process_tree,2.38,process_tree,974.76
1020000,1019.945,6.522,6.294,35.84166666666666,process_tree,2.44,process_tree,997.23
1030000,1024.485,5.625,5.208,55.84166666666667,process_tree,2.49,process_tree,1017.85
1040000,1029.252,5.759,5.31,41.791666666666664,process_tree,2.54,process_tree,1040.12
1050000,1033.917,5.716,5.276,58.34166666666666,process_tree,2.6,process_tree,1061.75
1060000,1039.155,5.594,5.18,46.475,process_tree,2.65,process_tree,1082.63
1070000,1043.791,6.738,6.173,52.75,process_tree,2.7,process_tree,1104.76
1080000,1048.505,5.874,5.798,41.30833333333333,process_tree,2.75,process_tree,1126.57
1090000,1053.154,6.317,5.753,36.90833333333333,process_tree,2.81,process_tree,1147.94
1100000,1057.677,7.148,6.713,43.324999999999996,process_tree,2.86,process_tree,1169.71
1110000,1227.283,8.765,9.832,38.21666666666666,process_tree,2.12,process_tree,867.37
1120000,1231.732,23.303,20.794,54.92499999999999,process_tree,2.11,process_tree,863.86
1130000,1236.24,27.074,24.244,51.35,process_tree,2.12,process_tree,867.17
1140000,1240.658,37.974,29.681,44.13333333333333,process_tree,2.14,process_tree,873.68
1150000,1245.079,25.245,23.607,51.18333333333334,process_tree,2.16,process_tree,883.44
1160000,1249.719,31.797,25.985,35.525,process_tree,2.17,process_tree,889.29
1170000,1254.153,31.067,28.571,63.04999999999999,process_tree,2.2,process_tree,899.76
1180000,1258.844,28.673,25.278,38.15833333333333,process_tree,2.23,process_tree,912.32
1190000,1263.353,24.8,26.1,44.64166666666667,process_tree,2.26,process_tree,923.18
1200000,1268.056,25.543,19.64,63.26666666666667,process_tree,2.31,process_tree,945.34
1210000,1272.452,24.025,24.452,45.39166666666667,process_tree,2.32,process_tree,948.07
1220000,1277.247,27.164,23.497,35.208333333333336,process_tree,2.35,process_tree,959.42
1230000,1281.82,23.141,21.154,49.708333333333336,process_tree,2.22,process_tree,907.48
1240000,1286.279,33.259,28.492,45.291666666666664,process_tree,2.23,process_tree,913.1
1250000,1291.101,24.373,24.86,46.291666666666664,process_tree,2.25,process_tree,920.62
1260000,1295.7,32.393,28.748,41.74166666666667,process_tree,2.26,process_tree,926.57
1270000,1300.103,21.553,17.454,40.6,process_tree,2.3,process_tree,941.05
1280000,1305.074,23.498,22.902,35.81666666666666,process_tree,2.35,process_tree,962.59
1290000,1309.58,22.456,18.363,41.8,process_tree,2.41,process_tree,984.04
1300000,1314.192,21.857,18.704,48.958333333333336,process_tree,2.46,process_tree,1005.64
1310000,1318.693,27.505,25.492,44.166666666666664,process_tree,2.51,process_tree,1026.94
1320000,1323.669,20.391,18.172,34.99166666666667,process_tree,2.56,process_tree,1048.29
1330000,1328.095,25.415,24.951,35.53333333333333,process_tree,2.62,process_tree,1070.22
1340000,1332.632,22.986,19.723,41.775,process_tree,2.67,process_tree,1092.12
1350000,1337.104,32.527,26.833,37.00833333333333,process_tree,2.72,process_tree,1112.71
1360000,1341.644,28.014,25.313,44.17499999999999,process_tree,2.77,process_tree,1133.95
1370000,1346.753,25.463,23.196,36.733333333333334,process_tree,2.82,process_tree,1155.18
1380000,1351.091,30.512,29.089,32.25,process_tree,2.87,process_tree,1175.73
1390000,1519.718,57.575,40.064,47.49166666666667,process_tree,2.18,process_tree,890.3
1400000,1524.158,79.383,35.703,44.13333333333333,process_tree,2.16,process_tree,885.21
1410000,1528.572,84.846,31.959,54.916666666666664,process_tree,2.17,process_tree,889.1
1420000,1533.165,86.245,30.465,41.775,process_tree,2.18,process_tree,893.2
1430000,1537.652,84.577,29.835,38.80833333333333,process_tree,2.2,process_tree,901.7
1440000,1542.076,84.893,31.159,51.21666666666667,process_tree,2.23,process_tree,912.24
1450000,1546.726,56.169,36.062,41.78333333333333,process_tree,2.26,process_tree,922.57
1460000,1551.142,77.3,30.171,58.51666666666666,process_tree,2.27,process_tree,928.11
1470000,1555.817,92.24,15.356,42.98333333333333,process_tree,2.29,process_tree,937.19
1480000,1560.216,90.7,26.798,49.86666666666667,process_tree,2.33,process_tree,954.99
1490000,1564.851,90.65,24.065,37.916666666666664,process_tree,2.38,process_tree,974.55
1500000,1569.33,91.973,20.401,60.583333333333336,process_tree,2.25,process_tree,919.77
1510000,1574.41,68.146,31.427,57.133333333333326,process_tree,2.26,process_tree,925.32
1520000,1578.964,82.327,29.327,51.258333333333326,process_tree,2.28,process_tree,932.44
1530000,1583.486,64.9,40.607,47.78333333333333,process_tree,2.29,process_tree,937.91
1540000,1588.293,92.327,16.292,35.56666666666667,process_tree,2.31,process_tree,945.39
1550000,1592.682,86.3,28.997,40.6,process_tree,2.33,process_tree,951.78
1560000,1597.217,80.054,36.838,42.94166666666666,process_tree,2.38,process_tree,971.76
1570000,1601.673,81.9,34.535,37.025,process_tree,2.43,process_tree,992.27
1580000,1606.636,60.88,38.985,46.19166666666666,process_tree,2.48,process_tree,1014.6
1590000,1611.02,74.0,34.679,37.0,process_tree,2.53,process_tree,1035.2
1600000,1615.532,79.91,34.046,44.18333333333334,process_tree,2.59,process_tree,1057.64
1610000,1620.063,91.008,20.347,41.108333333333334,process_tree,2.64,process_tree,1079.05
1620000,1624.996,91.027,28.374,46.38333333333333,process_tree,2.69,process_tree,1099.96
1630000,1629.435,98.9,2.91,43.583333333333336,process_tree,2.74,process_tree,1122.06
1640000,1633.798,88.714,27.99,37.03333333333333,process_tree,2.79,process_tree,1143.18
1650000,1638.143,70.98,36.905,37.99166666666667,process_tree,2.84,process_tree,1162.32
1660000,1806.159,93.82,18.54,42.98333333333333,process_tree,2.2,process_tree,901.47
1670000,1810.719,93.51,19.47,39.38333333333333,process_tree,2.17,process_tree,885.78
1680000,1815.261,100.0,0.0,46.574999999999996,process_tree,2.19,process_tree,894.85
1690000,1819.833,100.0,0.0,38.80833333333333,process_tree,2.21,process_tree,904.89
1700000,1824.326,91.791,25.959,47.76666666666667,process_tree,2.24,process_tree,916.45
1710000,1828.9,100.0,0.0,53.583333333333336,process_tree,2.27,process_tree,926.86
1720000,1833.306,92.325,25.455,36.733333333333334,process_tree,2.29,process_tree,936.75
1730000,1837.918,100.0,0.0,46.49166666666667,process_tree,2.31,process_tree,945.62
1740000,1842.559,100.0,0.0,32.23333333333333,process_tree,2.32,process_tree,949.43
1750000,1847.017,94.41,16.77,31.53333333333333,process_tree,2.35,process_tree,961.12
1760000,1851.487,91.645,26.419,62.10833333333333,process_tree,2.41,process_tree,985.81
1770000,1856.202,95.4,15.935,41.71666666666667,process_tree,2.42,process_tree,988.1
1780000,1860.624,100.0,0.0,41.166666666666664,process_tree,2.43,process_tree,994.75
1790000,1865.52,100.0,0.0,54.90833333333333,process_tree,2.29,process_tree,937.21
1800000,1869.885,98.95,3.15,39.391666666666666,process_tree,2.3,process_tree,942.17
1810000,1874.335,100.0,0.0,36.74166666666667,process_tree,2.32,process_tree,948.63
1820000,1879.218,100.0,0.0,44.199999999999996,process_tree,2.33,process_tree,953.48
