step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,34.5,system,
10000,12.338,1.204,0.683,47.775,process_tree,1.41,process_tree,575.38
20000,20.681,1.509,0.892,44.125,process_tree,1.41,process_tree,577.45
30000,28.906,1.815,1.159,53.291666666666664,process_tree,1.41,process_tree,578.24
40000,36.16,2.292,1.5,32.25,process_tree,1.42,process_tree,579.2
50000,44.27,2.687,1.749,37.75833333333333,process_tree,1.42,process_tree,579.39
60000,52.235,3.518,2.844,40.65,process_tree,1.41,process_tree,577.78
70000,59.23,3.788,3.387,32.25,process_tree,1.41,process_tree,578.14
80000,67.297,4.654,4.781,54.78333333333333,process_tree,1.41,process_tree,577.87
90000,75.255,5.682,5.884,36.725,process_tree,1.42,process_tree,579.71
100000,82.57,9.72,10.335,33.141666666666666,process_tree,1.42,process_tree,580.18
110000,90.208,14.17,16.483,46.53333333333333,process_tree,1.42,process_tree,579.91
120000,97.269,16.915,18.544,33.141666666666666,process_tree,1.42,process_tree,581.05
130000,104.927,30.5,29.98,45.291666666666664,process_tree,1.42,process_tree,581.61
140000,111.859,48.815,37.674,33.449999999999996,process_tree,1.42,process_tree,581.62
150000,119.639,68.575,36.701,45.375,process_tree,1.42,process_tree,581.5
160000,126.441,78.44,38.989,33.449999999999996,process_tree,1.42,process_tree,581.81
170000,134.241,75.254,37.126,52.42499999999999,process_tree,1.42,process_tree,581.85
180000,141.729,60.413,48.484,46.458333333333336,process_tree,1.42,process_tree,581.55
190000,148.588,91.908,26.837,37.0,process_tree,1.42,process_tree,582.09
200000,156.127,94.27,17.19,53.275,process_tree,1.42,process_tree,582.47
210000,162.867,63.538,40.742,33.141666666666666,process_tree,1.42,process_tree,582.43
220000,170.779,55.676,43.55,54.458333333333336,process_tree,1.42,process_tree,582.82
230000,177.799,96.282,11.758,33.449999999999996,process_tree,1.43,process_tree,583.04
240000,185.278,100.0,0.0,36.725,process_tree,1.43,process_tree,583.02
250000,193.166,100.0,0.0,59.775,process_tree,1.43,process_tree,583.02
260000,200.137,55.255,49.017,33.449999999999996,process_tree,1.42,process_tree,582.62
270000,207.627,100.0,0.0,37.35,process_tree,1.42,process_tree,582.69
280000,214.371,99.283,2.377,33.141666666666666,process_tree,1.42,process_tree,582.75
290000,222.348,96.155,12.16,60.71666666666666,process_tree,1.42,process_tree,582.82
300000,229.875,90.09,29.73,32.43333333333333,process_tree,1.42,process_tree,582.82
310000,236.507,100.0,0.0,46.541666666666664,process_tree,1.42,process_tree,582.82
320000,244.293,70.27,45.414,66.88333333333333,process_tree,1.42,process_tree,582.59
330000,250.925,51.891,36.67,33.449999999999996,process_tree,1.43,process_tree,583.49
340000,258.763,33.991,28.788,42.958333333333336,process_tree,1.43,process_tree,583.59
350000,266.498,42.947,32.603,39.11666666666667,process_tree,1.43,process_tree,583.34
360000,273.35,42.214,22.651,64.23333333333333,process_tree,1.43,process_tree,582.96
370000,281.102,28.367,15.826,35.84166666666666,process_tree,1.43,process_tree,583.28
380000,287.923,83.067,32.522,33.449999999999996,process_tree,1.43,process_tree,583.16
390000,295.505,94.32,17.04,47.75,process_tree,1.43,process_tree,583.23
400000,302.263,100.0,0.0,33.141666666666666,process_tree,1.42,process_tree,582.85
410000,310.116,91.783,27.252,33.141666666666666,process_tree,1.43,process_tree,583.49
420000,317.606,74.487,42.457,54.666666666666664,process_tree,1.43,process_tree,583.52
430000,324.521,100.0,0.0,32.24166666666667,process_tree,1.43,process_tree,583.52
440000,332.094,100.0,0.0,34.333333333333336,process_tree,1.43,process_tree,583.52
450000,338.972,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,583.52
460000,346.756,100.0,0.0,64.48333333333333,process_tree,1.43,process_tree,583.52
470000,354.382,100.0,0.0,51.383333333333326,process_tree,1.43,process_tree,583.25
