step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.5,system,
10000,21.364,1.172,0.733,55.537499999999994,process_tree,3.7,process_tree,595.95
20000,36.919,1.943,1.264,51.512499999999996,process_tree,3.72,process_tree,598.53
30000,52.319,3.418,2.543,66.2375,process_tree,3.72,process_tree,598.72
40000,67.475,5.421,4.406,44.725,process_tree,3.72,process_tree,598.89
50000,82.604,6.769,4.617,55.512499999999996,process_tree,3.72,process_tree,599.18
60000,97.286,11.816,8.729,64.35,process_tree,3.72,process_tree,599.07
70000,111.7,20.455,14.714,57.2625,process_tree,3.72,process_tree,598.64
80000,127.127,24.566,27.034,42.6625,process_tree,3.72,process_tree,598.63
90000,152.617,18.656,15.354,51.5875,process_tree,3.72,process_tree,598.8
100000,172.19,13.816,13.099,42.9875,process_tree,3.72,process_tree,599.1
110000,189.334,27.493,21.739,51.5,process_tree,3.72,process_tree,599.03
120000,208.501,17.982,18.221,47.975,process_tree,3.72,process_tree,598.89
130000,232.737,11.731,5.837,48.349999999999994,process_tree,3.72,process_tree,598.96
140000,251.564,26.503,13.181,55.5,process_tree,3.72,process_tree,598.9
150000,269.712,19.96,7.591,79.9375,process_tree,3.72,process_tree,599.12
160000,287.862,25.775,15.423,60.887499999999996,process_tree,3.72,process_tree,599.18
170000,305.532,42.519,23.512,62.65,process_tree,3.73,process_tree,600.0
180000,321.714,16.497,8.972,56.8625,process_tree,3.73,process_tree,600.27
190000,336.593,10.26,9.174,46.574999999999996,process_tree,3.73,process_tree,599.87
200000,358.467,63.157,42.815,53.3,process_tree,3.73,process_tree,599.93
210000,380.437,13.107,15.031,56.1625,process_tree,3.74,process_tree,600.99
220000,400.871,9.155,3.204,48.375,process_tree,3.73,process_tree,600.55
230000,418.361,11.172,4.685,67.875,process_tree,3.73,process_tree,600.97
240000,434.914,19.163,10.909,51.9625,process_tree,3.73,process_tree,600.64
250000,451.991,12.235,11.258,64.3375,process_tree,3.73,process_tree,600.76
260000,468.592,10.258,4.236,55.12499999999999,process_tree,3.73,process_tree,600.31
270000,492.333,9.426,4.732,40.8375,process_tree,3.73,process_tree,600.45
280000,513.596,8.63,2.733,33.7875,process_tree,3.72,process_tree,599.29
290000,537.524,8.25,3.919,50.137499999999996,process_tree,3.72,process_tree,599.16
300000,556.904,12.409,6.619,56.025,process_tree,3.72,process_tree,599.12
310000,578.649,23.743,20.961,80.6,process_tree,3.72,process_tree,599.36
320000,601.019,12.227,7.364,51.925,process_tree,3.72,process_tree,599.38
330000,622.344,9.405,4.143,65.75,process_tree,3.73,process_tree,599.53
340000,645.633,10.151,4.665,31.9625,process_tree,3.72,process_tree,599.35
350000,665.558,14.361,7.358,50.175,process_tree,3.72,process_tree,599.17
360000,689.062,17.367,14.742,65.3375,process_tree,3.72,process_tree,599.12
370000,705.359,12.215,7.59,57.212500000000006,process_tree,3.73,process_tree,599.62
380000,718.478,44.33,36.298,50.1625,process_tree,3.72,process_tree,599.31
390000,731.652,47.813,44.401,60.9,process_tree,3.73,process_tree,599.44
400000,745.027,20.264,31.824,39.7125,process_tree,3.73,process_tree,599.8
410000,758.667,18.254,28.023,55.425,process_tree,3.72,process_tree,599.29
420000,771.89,23.73,31.144,51.5625,process_tree,3.73,process_tree,599.5
430000,785.373,40.197,39.371,64.3625,process_tree,3.73,process_tree,599.42
440000,799.368,48.542,39.787,44.787499999999994,process_tree,3.72,process_tree,599.22
450000,812.902,56.55,42.774,64.425,process_tree,3.72,process_tree,599.22
460000,827.298,82.77,34.616,56.875,process_tree,3.73,process_tree,599.56
