step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
910000,915.128,2.262,1.516,31.721428571428568,process_tree,5.22,process_tree,837.01
920000,921.086,2.104,1.438,11.364285714285716,process_tree,5.17,process_tree,829.48
930000,927.222,2.023,1.576,14.421428571428573,process_tree,5.18,process_tree,831.45
940000,933.048,2.218,1.679,24.50714285714286,process_tree,5.21,process_tree,836.14
950000,939.169,2.198,1.639,23.478571428571428,process_tree,5.26,process_tree,844.74
960000,945.112,2.149,1.468,7.928571428571429,process_tree,5.33,process_tree,855.53
970000,951.03,2.244,1.579,15.285714285714286,process_tree,5.39,process_tree,865.83
980000,956.899,2.102,1.429,16.678571428571427,process_tree,5.51,process_tree,884.21
990000,963.147,2.192,1.534,17.385714285714283,process_tree,5.64,process_tree,905.34
1000000,969.15,2.385,1.843,26.478571428571428,process_tree,5.77,process_tree,926.3
1010000,975.232,2.312,1.597,18.407142857142855,process_tree,5.78,process_tree,927.54
1020000,981.628,2.141,1.51,11.178571428571429,process_tree,5.43,process_tree,872.13
1030000,987.553,2.283,1.445,26.599999999999998,process_tree,5.57,process_tree,893.8
1040000,993.42,2.182,1.507,12.221428571428572,process_tree,5.7,process_tree,914.53
1050000,999.437,2.111,1.634,13.271428571428572,process_tree,5.84,process_tree,936.83
1060000,1005.544,2.303,1.784,26.564285714285713,process_tree,5.96,process_tree,957.24
1070000,1011.51,2.204,1.639,29.66428571428571,process_tree,6.11,process_tree,980.11
1080000,1017.377,2.168,1.615,14.328571428571431,process_tree,6.24,process_tree,1001.1
1090000,1023.824,2.254,1.565,27.485714285714288,process_tree,6.38,process_tree,1023.21
1100000,1029.82,2.144,1.395,13.271428571428572,process_tree,6.51,process_tree,1044.88
1110000,1035.666,2.115,1.48,9.157142857142858,process_tree,6.64,process_tree,1065.2
1120000,1041.629,2.07,1.364,25.557142857142857,process_tree,6.78,process_tree,1087.89
1130000,1047.693,2.074,1.578,26.464285714285715,process_tree,6.91,process_tree,1108.73
1140000,1054.166,2.112,1.719,15.292857142857144,process_tree,7.05,process_tree,1130.71
1150000,1060.286,2.048,1.403,19.400000000000002,process_tree,7.18,process_tree,1152.22
1160000,1066.154,2.184,1.595,29.535714285714285,process_tree,7.31,process_tree,1173.87
1170000,1072.086,2.359,1.846,11.192857142857141,process_tree,7.45,process_tree,1195.2
1180000,1077.967,2.091,1.455,18.364285714285717,process_tree,7.58,process_tree,1216.65
1190000,1084.474,1.963,1.324,25.57857142857143,process_tree,7.72,process_tree,1238.73
1200000,1090.446,2.172,1.449,9.2,process_tree,7.85,process_tree,1259.25
1210000,1096.396,2.112,1.455,15.314285714285713,process_tree,7.98,process_tree,1281.48
1220000,1102.535,2.049,1.54,13.299999999999999,process_tree,8.12,process_tree,1303.05
1230000,1108.452,2.153,1.514,29.50714285714286,process_tree,8.25,process_tree,1324.0
1240000,1114.306,2.059,1.495,65.5,process_tree,8.38,process_tree,1345.44
1250000,1120.254,2.232,1.595,23.5,process_tree,8.52,process_tree,1367.75
1260000,1126.91,2.124,1.411,22.464285714285715,process_tree,8.66,process_tree,1389.25
1270000,1132.796,2.223,1.501,20.428571428571427,process_tree,8.79,process_tree,1410.49
1280000,1138.816,2.031,1.376,8.185714285714285,process_tree,8.91,process_tree,1430.72
1290000,1144.908,2.062,1.414,13.257142857142856,process_tree,9.06,process_tree,1453.86
1300000,1150.898,2.161,1.552,20.37857142857143,process_tree,9.19,process_tree,1475.72
1310000,1156.652,2.147,1.508,25.45,process_tree,9.33,process_tree,1497.05
1320000,1162.531,2.259,1.591,7.164285714285714,process_tree,9.46,process_tree,1518.62
1330000,1168.588,2.116,1.39,12.214285714285714,process_tree,9.59,process_tree,1539.55
1340000,1338.179,2.542,1.931,20.464285714285715,process_tree,5.58,process_tree,895.62
1350000,1343.678,4.946,4.623,17.385714285714286,process_tree,5.26,process_tree,843.51
1360000,1349.346,4.452,3.921,18.37857142857143,process_tree,5.25,process_tree,843.21
1370000,1354.98,5.075,4.508,17.228571428571428,process_tree,5.25,process_tree,842.96
1380000,1360.703,4.338,3.54,20.714285714285715,process_tree,5.28,process_tree,847.04
1390000,1366.147,4.496,3.721,26.464285714285715,process_tree,5.33,process_tree,855.81
1400000,1371.894,4.735,3.813,9.214285714285714,process_tree,5.37,process_tree,862.24
1410000,1377.209,4.18,3.397,31.67142857142857,process_tree,5.47,process_tree,877.39
1420000,1382.771,4.52,3.781,15.285714285714286,process_tree,5.54,process_tree,888.82
1430000,1388.341,4.045,3.414,16.314285714285713,process_tree,5.64,process_tree,905.62
1440000,1394.318,4.325,3.621,10.214285714285714,process_tree,5.78,process_tree,927.3
1450000,1399.664,4.833,3.919,24.50714285714286,process_tree,5.78,process_tree,928.28
1460000,1405.614,4.279,3.46,24.37142857142857,process_tree,5.95,process_tree,954.82
1470000,1411.239,4.541,3.884,10.142857142857142,process_tree,5.48,process_tree,879.72
1480000,1416.843,4.685,3.996,22.457142857142856,process_tree,5.61,process_tree,900.31
1490000,1422.559,4.283,3.87,7.164285714285714,process_tree,5.75,process_tree,922.56
1500000,1428.61,4.215,3.697,12.264285714285716,process_tree,5.89,process_tree,944.88
1510000,1434.387,4.612,4.182,33.75,process_tree,6.02,process_tree,966.52
1520000,1439.963,5.022,4.221,7.107142857142857,process_tree,6.15,process_tree,986.93
1530000,1446.024,4.565,3.725,21.49285714285714,process_tree,6.29,process_tree,1008.82
1540000,1451.457,4.454,3.751,11.192857142857145,process_tree,6.42,process_tree,1030.02
1550000,1456.712,4.487,3.887,11.192857142857141,process_tree,6.56,process_tree,1052.38
1560000,1462.306,4.745,4.233,18.37142857142857,process_tree,6.69,process_tree,1073.93
1570000,1468.044,4.058,3.359,10.935714285714285,process_tree,6.82,process_tree,1095.08
1580000,1474.247,4.345,3.804,11.242857142857144,process_tree,6.96,process_tree,1116.81
1590000,1480.016,4.535,3.702,11.25,process_tree,7.09,process_tree,1138.6
1600000,1485.725,4.301,3.868,26.607142857142858,process_tree,7.23,process_tree,1159.72
1610000,1491.336,3.945,3.229,29.62857142857143,process_tree,7.36,process_tree,1181.11
1620000,1496.937,4.519,3.8,27.635714285714283,process_tree,7.49,process_tree,1202.71
1630000,1503.21,4.822,3.951,32.699999999999996,process_tree,7.62,process_tree,1223.64
1640000,1509.005,4.778,3.783,22.49285714285714,process_tree,7.76,process_tree,1245.56
1650000,1514.721,4.49,4.004,17.335714285714285,process_tree,7.9,process_tree,1267.13
1660000,1520.15,5.063,4.315,17.314285714285713,process_tree,8.03,process_tree,1288.41
1670000,1525.756,4.508,4.157,24.564285714285713,process_tree,8.16,process_tree,1309.96
1680000,1531.361,4.885,3.905,29.449999999999996,process_tree,8.3,process_tree,1331.47
1690000,1536.983,4.367,3.602,32.721428571428575,process_tree,8.43,process_tree,1352.73
1700000,1543.152,5.132,4.355,11.200000000000001,process_tree,8.56,process_tree,1373.77
1710000,1548.635,4.621,4.466,11.25,process_tree,8.7,process_tree,1395.95
1720000,1554.259,4.721,4.175,7.1571428571428575,process_tree,8.83,process_tree,1417.77
1730000,1559.916,5.13,4.436,17.342857142857145,process_tree,8.97,process_tree,1438.87
1740000,1565.63,4.471,3.924,31.735714285714284,process_tree,9.1,process_tree,1460.29
1750000,1571.362,4.439,3.235,8.121428571428572,process_tree,9.23,process_tree,1481.42
1760000,1577.194,4.392,4.757,15.564285714285715,process_tree,9.37,process_tree,1503.84
1770000,1582.817,4.739,3.894,33.76428571428571,process_tree,9.5,process_tree,1525.04
1780000,1589.383,4.326,3.812,15.328571428571431,process_tree,9.64,process_tree,1546.58
1790000,1758.763,7.623,9.766,12.27142857142857,process_tree,5.65,process_tree,907.22
1800000,1764.128,16.912,15.806,19.428571428571427,process_tree,5.48,process_tree,879.13
1810000,1769.217,13.03,13.821,24.042857142857144,process_tree,5.49,process_tree,880.93
1820000,1774.486,14.35,16.055,24.564285714285713,process_tree,5.51,process_tree,885.09
1830000,1779.868,15.63,15.536,12.207142857142856,process_tree,5.56,process_tree,892.97
1840000,1785.078,17.509,21.442,14.271428571428572,process_tree,5.63,process_tree,904.38
1850000,1790.309,16.362,15.449,24.435714285714287,process_tree,5.67,process_tree,909.34
1860000,1795.774,15.982,15.436,28.22142857142857,process_tree,5.74,process_tree,920.68
1870000,1801.234,15.514,12.361,38.57857142857143,process_tree,5.8,process_tree,930.21
1880000,1806.555,15.112,16.062,33.121428571428574,process_tree,5.89,process_tree,944.59
1890000,1812.174,20.691,18.578,27.57857142857143,process_tree,6.02,process_tree,965.41
1900000,1817.406,19.694,22.787,15.292857142857143,process_tree,6.18,process_tree,991.56
1910000,1822.666,14.731,13.067,11.192857142857141,process_tree,5.71,process_tree,916.01
1920000,1827.993,14.616,16.381,28.435714285714287,process_tree,5.75,process_tree,922.11
1930000,1833.232,15.429,16.586,11.221428571428572,process_tree,5.79,process_tree,928.62
1940000,1838.578,19.915,16.322,11.2,process_tree,5.82,process_tree,933.89
1950000,1844.27,15.604,13.096,17.32857142857143,process_tree,5.94,process_tree,953.61
1960000,1849.608,20.211,21.349,10.214285714285714,process_tree,6.07,process_tree,974.15
1970000,1854.829,15.47,16.076,24.435714285714287,process_tree,6.21,process_tree,996.2
1980000,1860.635,13.678,11.906,19.428571428571427,process_tree,6.34,process_tree,1016.99
1990000,1865.74,18.336,22.06,11.25,process_tree,6.47,process_tree,1038.79
2000000,1870.813,19.474,21.451,17.32857142857143,process_tree,6.61,process_tree,1061.22
2010000,1876.115,20.45,23.692,22.021428571428572,process_tree,6.74,process_tree,1081.03
2020000,1881.5,17.767,17.607,9.192857142857141,process_tree,6.88,process_tree,1103.47
2030000,1887.32,14.593,13.844,11.235714285714286,process_tree,7.01,process_tree,1124.93
2040000,1892.359,19.772,18.512,10.15,process_tree,7.14,process_tree,1145.98
2050000,1897.62,16.757,18.1,11.185714285714285,process_tree,7.28,process_tree,1167.61
2060000,1902.58,18.204,17.856,41.58571428571429,process_tree,7.4,process_tree,1188.35
2070000,1907.674,20.05,18.983,16.37857142857143,process_tree,7.54,process_tree,1209.84
2080000,1913.678,15.516,17.223,13.285714285714286,process_tree,7.68,process_tree,1232.07
2090000,1919.025,21.839,20.346,13.414285714285715,process_tree,7.81,process_tree,1253.16
2100000,1924.432,15.126,17.027,21.12857142857143,process_tree,7.94,process_tree,1273.61
2110000,1929.924,15.779,18.967,19.428571428571427,process_tree,8.07,process_tree,1295.51
2120000,1935.387,15.37,12.136,17.392857142857142,process_tree,8.2,process_tree,1316.85
2130000,1940.759,15.057,12.38,15.435714285714285,process_tree,8.34,process_tree,1338.07
2140000,1946.867,13.194,12.995,13.235714285714286,process_tree,8.47,process_tree,1359.77
2150000,1952.095,18.7,18.397,12.978571428571428,process_tree,8.6,process_tree,1380.5
2160000,1957.515,15.242,16.473,39.9,process_tree,8.74,process_tree,1401.99
2170000,1962.844,18.256,19.273,23.52857142857143,process_tree,8.87,process_tree,1423.58
2180000,1968.182,16.84,17.624,8.178571428571429,process_tree,9.01,process_tree,1445.29
2190000,1973.339,13.518,12.478,8.142857142857142,process_tree,9.13,process_tree,1465.67
2200000,1978.708,18.353,23.873,20.407142857142862,process_tree,9.27,process_tree,1488.09
2210000,1984.039,14.556,15.847,19.557142857142857,process_tree,9.4,process_tree,1509.25
2220000,1990.046,16.67,14.502,24.535714285714285,process_tree,9.54,process_tree,1530.4
2230000,2163.37,18.638,18.84,27.4,process_tree,6.02,process_tree,966.59
2240000,2168.703,88.85,29.49,19.17142857142857,process_tree,5.68,process_tree,911.64
2250000,2173.757,62.658,38.964,37.84285714285714,process_tree,5.63,process_tree,903.7
2260000,2178.75,75.66,35.364,16.25714285714286,process_tree,5.67,process_tree,909.6
2270000,2183.838,70.1,40.286,14.264285714285714,process_tree,5.72,process_tree,918.45
2280000,2189.062,90.073,22.244,29.66428571428571,process_tree,5.77,process_tree,925.46
2290000,2194.281,86.5,23.425,36.07142857142857,process_tree,5.83,process_tree,935.75
2300000,2199.491,70.1,39.327,22.707142857142856,process_tree,5.89,process_tree,945.77
2310000,2204.811,53.623,37.3,17.37857142857143,process_tree,5.96,process_tree,956.53
2320000,2210.02,65.729,36.984,35.58571428571428,process_tree,6.02,process_tree,966.41
2330000,2215.399,68.0,34.907,10.107142857142858,process_tree,6.1,process_tree,978.99
2340000,2220.598,65.819,39.619,21.435714285714287,process_tree,6.25,process_tree,1002.82
2350000,2225.875,69.227,31.448,18.47142857142857,process_tree,5.88,process_tree,944.24
2360000,2230.671,76.655,33.295,18.20714285714286,process_tree,5.92,process_tree,949.9
2370000,2235.872,66.273,34.639,23.357142857142858,process_tree,5.96,process_tree,957.31
2380000,2241.509,72.385,36.809,15.521428571428572,process_tree,6.0,process_tree,963.33
2390000,2246.758,82.007,34.525,7.164285714285714,process_tree,6.04,process_tree,969.97
2400000,2252.022,72.862,35.015,38.00714285714286,process_tree,6.08,process_tree,976.1
2410000,2257.64,70.793,34.828,30.707142857142856,process_tree,6.18,process_tree,991.24
2420000,2262.807,67.627,36.589,33.864285714285714,process_tree,6.31,process_tree,1012.44
2430000,2267.665,59.942,41.045,15.285714285714286,process_tree,6.44,process_tree,1034.33
2440000,2272.81,81.093,30.556,11.221428571428572,process_tree,6.57,process_tree,1054.57
2450000,2278.434,72.631,36.552,20.464285714285715,process_tree,6.71,process_tree,1076.85
2460000,2283.843,67.524,34.041,13.27142857142857,process_tree,6.84,process_tree,1098.59
2470000,2289.072,68.333,30.035,21.385714285714283,process_tree,6.97,process_tree,1118.75
2480000,2294.418,76.485,36.969,17.335714285714285,process_tree,7.11,process_tree,1140.47
2490000,2299.606,65.9,38.323,16.35,process_tree,7.24,process_tree,1162.56
2500000,2305.322,84.429,25.477,9.214285714285714,process_tree,7.37,process_tree,1183.4
2510000,2310.593,80.0,30.253,10.207142857142857,process_tree,7.5,process_tree,1204.41
2520000,2315.707,62.744,38.47,31.67142857142857,process_tree,7.63,process_tree,1224.87
2530000,2320.938,58.084,34.028,33.57142857142857,process_tree,7.75,process_tree,1243.95
2540000,2326.14,59.994,41.978,20.678571428571427,process_tree,7.87,process_tree,1263.71
2550000,2331.392,59.821,41.738,25.592857142857145,process_tree,7.99,process_tree,1282.7
2560000,2337.256,66.925,41.187,30.457142857142856,process_tree,8.12,process_tree,1303.47
2570000,2342.545,72.994,36.835,10.207142857142857,process_tree,8.25,process_tree,1324.27
2580000,2347.792,64.7,36.128,35.778571428571425,process_tree,8.38,process_tree,1345.68
2590000,2352.532,63.471,41.876,30.650000000000002,process_tree,8.52,process_tree,1367.69
2600000,2357.746,73.529,34.501,8.114285714285716,process_tree,8.65,process_tree,1388.52
2610000,2363.027,79.679,29.707,22.264285714285712,process_tree,8.78,process_tree,1409.54
2620000,2368.276,62.953,36.973,17.32857142857143,process_tree,8.92,process_tree,1431.42
2630000,2374.091,78.85,29.492,9.192857142857141,process_tree,9.05,process_tree,1453.13
2640000,2379.195,61.414,39.66,17.307142857142857,process_tree,9.19,process_tree,1474.24
2650000,2384.458,73.427,35.032,15.285714285714286,process_tree,9.32,process_tree,1495.71
2660000,2389.63,78.415,32.025,19.307142857142857,process_tree,9.45,process_tree,1516.24
2670000,2394.854,64.281,39.68,22.485714285714284,process_tree,9.59,process_tree,1538.7
2680000,2565.006,93.118,12.841,13.285714285714286,process_tree,5.85,process_tree,939.3
2690000,2570.147,100.0,0.0,15.328571428571427,process_tree,5.7,process_tree,914.52
2700000,2575.259,100.0,0.0,30.678571428571427,process_tree,5.66,process_tree,908.43
2710000,2580.293,100.0,0.0,23.52857142857143,process_tree,5.69,process_tree,912.94
2720000,2585.736,100.0,0.0,11.221428571428572,process_tree,5.75,process_tree,923.27
2730000,2591.008,99.727,0.862,22.485714285714288,process_tree,5.85,process_tree,938.22
