step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1340000,1612.586,0.465,0.261,25.0875,process_tree,1.85,process_tree,604.22
1350000,1625.919,0.44,0.273,24.85625,process_tree,1.85,process_tree,603.83
1360000,1638.587,0.407,0.247,25.0875,process_tree,1.85,process_tree,604.44
1370000,1651.954,0.41,0.254,27.54375,process_tree,1.85,process_tree,603.66
1380000,1664.561,0.422,0.265,25.0875,process_tree,1.85,process_tree,604.59
1390000,1677.94,0.448,0.265,25.974999999999998,process_tree,1.85,process_tree,603.65
1400000,1690.672,0.436,0.286,24.85625,process_tree,1.85,process_tree,603.8
1410000,1703.54,0.432,0.263,24.85625,process_tree,1.85,process_tree,604.21
1420000,1716.876,0.433,0.282,24.85625,process_tree,1.85,process_tree,603.75
1430000,1729.66,0.433,0.264,24.85625,process_tree,1.85,process_tree,604.8
1440000,1742.972,0.463,0.28,25.0875,process_tree,1.85,process_tree,603.67
1450000,1755.647,0.429,0.255,25.0875,process_tree,1.85,process_tree,604.7
1460000,1768.966,0.446,0.277,25.974999999999998,process_tree,1.85,process_tree,603.89
1470000,1781.765,0.434,0.281,25.0875,process_tree,1.85,process_tree,604.56
1480000,1795.098,0.438,0.278,27.775,process_tree,1.85,process_tree,603.72
1490000,1807.719,0.452,0.27,25.0875,process_tree,1.85,process_tree,604.44
1500000,1821.318,0.435,0.274,25.775000000000002,process_tree,1.85,process_tree,604.07
1510000,1833.841,0.45,0.252,22.4,process_tree,1.85,process_tree,604.38
1520000,1846.56,0.433,0.273,24.93125,process_tree,1.85,process_tree,603.97
1530000,1859.894,0.443,0.282,25.0875,process_tree,1.85,process_tree,603.86
1540000,1872.498,0.426,0.269,24.85625,process_tree,1.85,process_tree,604.67
1550000,1885.957,0.409,0.273,25.0875,process_tree,1.85,process_tree,603.75
1560000,1898.506,0.435,0.274,25.0875,process_tree,1.85,process_tree,604.18
1570000,1911.871,0.43,0.255,27.54375,process_tree,1.85,process_tree,603.73
1580000,1924.542,0.457,0.315,24.85625,process_tree,1.85,process_tree,604.38
1590000,1937.853,0.431,0.288,26.881249999999998,process_tree,1.85,process_tree,603.89
1600000,1950.564,0.439,0.284,24.85625,process_tree,1.85,process_tree,604.18
1610000,1963.884,0.432,0.273,25.974999999999998,process_tree,1.85,process_tree,603.75
1620000,1976.517,0.442,0.279,25.0875,process_tree,1.85,process_tree,603.91
1630000,1989.314,0.475,0.299,24.85625,process_tree,1.85,process_tree,604.11
1640000,2002.926,0.463,0.293,21.81875,process_tree,1.85,process_tree,604.06
1650000,2015.612,0.435,0.283,25.0875,process_tree,1.85,process_tree,604.51
1660000,2028.948,0.455,0.278,27.59375,process_tree,1.85,process_tree,603.88
1670000,2041.544,0.455,0.265,24.93125,process_tree,1.85,process_tree,604.41
1680000,2054.91,0.47,0.287,25.90625,process_tree,1.85,process_tree,603.61
1690000,2067.568,0.46,0.271,22.85625,process_tree,1.85,process_tree,604.16
1700000,2080.974,0.451,0.282,27.162499999999998,process_tree,1.85,process_tree,603.62
1710000,2093.677,0.41,0.273,24.85625,process_tree,1.85,process_tree,603.96
1720000,2106.354,0.401,0.298,25.0875,process_tree,1.85,process_tree,604.32
1730000,2119.704,0.375,0.258,24.93125,process_tree,1.85,process_tree,604.11
1740000,2132.353,0.389,0.286,25.0875,process_tree,1.85,process_tree,604.18
1750000,2145.873,0.428,0.277,23.08125,process_tree,1.85,process_tree,603.87
1760000,2158.613,0.43,0.267,25.0875,process_tree,1.85,process_tree,604.58
1770000,2172.026,0.454,0.297,26.881249999999998,process_tree,1.85,process_tree,603.69
1780000,2184.788,0.436,0.284,24.85625,process_tree,1.85,process_tree,604.89
1790000,2198.081,0.443,0.286,26.65,process_tree,1.85,process_tree,603.66
1800000,2210.847,0.451,0.27,25.0875,process_tree,1.85,process_tree,604.29
1810000,2223.59,0.455,0.281,25.0875,process_tree,1.85,process_tree,604.02
1820000,2237.161,0.433,0.269,24.85625,process_tree,1.85,process_tree,603.63
1830000,2250.039,0.445,0.265,25.0875,process_tree,1.85,process_tree,604.65
1840000,2263.525,0.438,0.275,27.75,process_tree,1.85,process_tree,603.91
1850000,2276.376,0.47,0.291,23.08125,process_tree,1.85,process_tree,604.44
1860000,2290.055,0.444,0.285,25.974999999999998,process_tree,1.85,process_tree,603.89
1870000,2302.821,0.435,0.273,24.85625,process_tree,1.85,process_tree,604.44
1880000,2316.553,0.454,0.278,24.85625,process_tree,1.85,process_tree,603.85
1890000,2329.298,0.457,0.285,24.85625,process_tree,1.85,process_tree,604.46
1900000,2342.867,0.437,0.264,27.54375,process_tree,1.85,process_tree,603.61
1910000,2355.852,0.44,0.259,25.0875,process_tree,1.85,process_tree,604.45
1920000,2369.44,0.464,0.288,29.493750000000002,process_tree,1.85,process_tree,603.98
1930000,2382.352,0.458,0.273,25.0875,process_tree,1.85,process_tree,604.48
1940000,2395.903,0.446,0.282,27.775,process_tree,1.85,process_tree,603.98
1950000,2408.701,0.474,0.285,24.85625,process_tree,1.85,process_tree,604.23
1960000,2421.443,0.452,0.289,24.85625,process_tree,1.85,process_tree,604.1
1970000,2434.924,0.468,0.286,25.0875,process_tree,1.85,process_tree,603.68
1980000,2447.682,0.463,0.283,24.93125,process_tree,1.85,process_tree,604.66
1990000,2461.343,0.444,0.264,24.18125,process_tree,1.85,process_tree,603.82
2000000,2474.251,0.456,0.288,24.85625,process_tree,1.85,process_tree,604.44
2010000,2487.794,0.452,0.283,27.54375,process_tree,1.85,process_tree,603.82
2020000,2500.738,0.467,0.291,24.93125,process_tree,1.85,process_tree,604.49
2030000,2514.393,0.43,0.275,26.862499999999997,process_tree,1.85,process_tree,603.92
2040000,2527.164,0.459,0.295,23.96875,process_tree,1.85,process_tree,604.3
2050000,2540.829,0.484,0.3,24.88125,process_tree,1.85,process_tree,603.73
2060000,2553.736,0.458,0.275,24.85625,process_tree,1.85,process_tree,604.71
2070000,2566.465,0.445,0.299,25.0875,process_tree,1.85,process_tree,604.02
2080000,2580.141,0.437,0.275,25.0875,process_tree,1.85,process_tree,603.98
2090000,2593.066,0.435,0.269,24.85625,process_tree,1.85,process_tree,604.14
2100000,2606.712,0.448,0.271,23.29375,process_tree,1.85,process_tree,603.96
2110000,2619.492,0.456,0.286,24.93125,process_tree,1.85,process_tree,604.52
2120000,2633.263,0.423,0.289,24.18125,process_tree,1.85,process_tree,603.87
2130000,2646.099,0.395,0.263,25.0875,process_tree,1.85,process_tree,604.52
2140000,2659.775,0.428,0.27,25.0875,process_tree,1.85,process_tree,603.69
2150000,2672.528,0.414,0.281,25.2,process_tree,1.85,process_tree,604.27
2160000,2685.552,0.42,0.28,25.0875,process_tree,1.85,process_tree,604.04
2170000,2699.289,0.453,0.284,22.19375,process_tree,1.85,process_tree,603.96
2180000,2711.982,0.433,0.289,25.0875,process_tree,1.85,process_tree,605.04
2190000,2725.73,0.446,0.272,25.0875,process_tree,1.85,process_tree,603.77
2200000,2738.786,0.46,0.308,24.85625,process_tree,1.85,process_tree,604.31
2210000,2752.526,0.458,0.295,24.474999999999998,process_tree,1.85,process_tree,603.95
2220000,2765.43,0.38,0.251,25.0875,process_tree,1.85,process_tree,604.55
2230000,2779.161,0.361,0.229,30.25,process_tree,1.85,process_tree,603.68
2240000,2792.136,0.421,0.249,24.93125,process_tree,1.85,process_tree,604.41
2250000,2805.853,0.432,0.253,25.98125,process_tree,1.85,process_tree,603.92
2260000,2818.812,0.436,0.278,25.0875,process_tree,1.85,process_tree,603.82
2270000,2831.836,0.435,0.267,24.85625,process_tree,1.85,process_tree,604.09
2280000,2845.632,0.419,0.254,25.0875,process_tree,1.85,process_tree,603.93
2290000,2858.555,0.438,0.298,25.0875,process_tree,1.85,process_tree,604.68
2300000,2872.491,0.409,0.282,25.98125,process_tree,1.85,process_tree,603.81
2310000,2885.391,0.415,0.26,22.4,process_tree,1.85,process_tree,604.45
2320000,2899.03,0.433,0.264,28.66875,process_tree,1.85,process_tree,603.92
2330000,2912.054,0.441,0.272,24.85625,process_tree,1.85,process_tree,604.39
2340000,2925.039,0.426,0.27,24.85625,process_tree,1.85,process_tree,604.15
2350000,2938.832,0.428,0.259,24.93125,process_tree,1.85,process_tree,603.74
2360000,2951.819,0.415,0.275,24.85625,process_tree,1.85,process_tree,604.17
2370000,2965.687,0.425,0.266,25.0875,process_tree,1.85,process_tree,603.91
2380000,2978.661,0.413,0.258,25.0875,process_tree,1.85,process_tree,604.62
2390000,2992.368,0.386,0.243,24.85625,process_tree,1.85,process_tree,603.69
2400000,3005.664,0.404,0.265,25.0875,process_tree,1.85,process_tree,604.9
2410000,3019.431,0.411,0.255,28.64375,process_tree,1.85,process_tree,603.99
2420000,3032.504,0.418,0.268,24.85625,process_tree,1.85,process_tree,604.51
2430000,3046.282,0.408,0.268,26.86875,process_tree,1.85,process_tree,603.75
2440000,3059.418,0.37,0.249,21.81875,process_tree,1.85,process_tree,604.0
2450000,3072.428,0.406,0.268,25.0875,process_tree,1.85,process_tree,604.07
2460000,3086.321,0.352,0.244,23.08125,process_tree,1.85,process_tree,603.63
2470000,3099.275,0.333,0.216,25.0875,process_tree,1.85,process_tree,604.41
2480000,3113.028,0.327,0.215,26.881249999999998,process_tree,1.85,process_tree,603.82
2490000,3125.956,0.318,0.225,24.93125,process_tree,1.85,process_tree,604.91
2500000,3139.66,0.318,0.225,22.39375,process_tree,1.85,process_tree,603.93
2510000,3152.755,0.32,0.214,25.0875,process_tree,1.85,process_tree,604.49
2520000,3166.284,0.317,0.221,24.85625,process_tree,1.85,process_tree,604.02
2530000,3179.242,0.324,0.214,25.0875,process_tree,1.85,process_tree,604.91
2540000,3192.937,0.298,0.205,26.862499999999997,process_tree,1.85,process_tree,603.68
2550000,3205.857,0.316,0.21,25.0875,process_tree,1.85,process_tree,604.41
2560000,3218.712,0.312,0.206,24.85625,process_tree,1.85,process_tree,604.13
2570000,3232.413,0.302,0.2,25.0875,process_tree,1.85,process_tree,603.65
2580000,3245.296,0.317,0.192,24.85625,process_tree,1.85,process_tree,604.95
2590000,3258.823,0.321,0.209,24.85625,process_tree,1.85,process_tree,603.88
2600000,3271.793,0.308,0.202,24.85625,process_tree,1.85,process_tree,604.86
2610000,3285.46,0.31,0.191,24.85625,process_tree,1.85,process_tree,603.73
2620000,3298.394,0.325,0.202,25.0875,process_tree,1.85,process_tree,604.61
2630000,3312.092,0.314,0.195,38.0625,process_tree,1.85,process_tree,604.12
2640000,3324.988,0.309,0.195,25.0875,process_tree,1.85,process_tree,604.14
2650000,3338.055,0.318,0.203,25.0875,process_tree,1.85,process_tree,604.1
2660000,3351.586,0.326,0.207,22.4,process_tree,1.85,process_tree,604.15
2670000,3364.561,0.308,0.206,25.0875,process_tree,1.85,process_tree,604.53
2680000,3378.289,0.321,0.219,24.85625,process_tree,1.85,process_tree,604.16
2690000,3391.207,0.306,0.199,25.0875,process_tree,1.85,process_tree,604.44
2700000,3405.002,0.306,0.198,24.85625,process_tree,1.85,process_tree,603.95
2710000,3417.969,0.331,0.209,25.0875,process_tree,1.85,process_tree,604.44
2720000,3431.776,0.315,0.201,25.225,process_tree,1.85,process_tree,603.94
2730000,3444.695,0.32,0.206,24.85625,process_tree,1.85,process_tree,604.74
2740000,3458.538,0.315,0.204,30.23125,process_tree,1.85,process_tree,603.87
2750000,3471.486,0.348,0.237,25.0875,process_tree,1.85,process_tree,604.45
2760000,3485.036,0.376,0.283,26.86875,process_tree,1.85,process_tree,603.7
2770000,3497.938,0.395,0.292,25.0875,process_tree,1.85,process_tree,604.14
2780000,3510.769,0.409,0.269,25.0875,process_tree,1.85,process_tree,604.09
2790000,3524.537,0.423,0.298,25.08125,process_tree,1.85,process_tree,603.69
2800000,3537.279,0.406,0.262,25.0875,process_tree,1.85,process_tree,604.48
2810000,3550.987,0.41,0.271,26.881249999999998,process_tree,1.85,process_tree,603.76
2820000,3563.831,0.396,0.262,25.0875,process_tree,1.85,process_tree,604.7
2830000,3577.306,0.408,0.264,24.174999999999997,process_tree,1.85,process_tree,603.85
2840000,3590.12,0.422,0.284,24.93125,process_tree,1.85,process_tree,604.51
2850000,3603.632,0.437,0.287,27.61875,process_tree,1.85,process_tree,604.27
2860000,3616.523,0.458,0.308,25.0875,process_tree,1.85,process_tree,604.45
2870000,3630.053,0.475,0.319,30.412499999999998,process_tree,1.85,process_tree,604.04
2880000,3642.87,0.496,0.347,23.08125,process_tree,1.85,process_tree,603.96
2890000,3655.664,0.537,0.399,24.93125,process_tree,1.85,process_tree,604.18
2900000,3669.179,0.55,0.39,25.825,process_tree,1.85,process_tree,604.09
2910000,3681.878,0.622,0.52,24.85625,process_tree,1.85,process_tree,604.61
2920000,3695.242,0.646,0.562,26.724999999999998,process_tree,1.85,process_tree,603.9
2930000,3707.934,0.817,0.675,25.0875,process_tree,1.85,process_tree,604.61
2940000,3721.259,0.98,1.034,25.825,process_tree,1.85,process_tree,603.99
2950000,3733.778,1.036,1.127,25.0875,process_tree,1.85,process_tree,604.57
2960000,3746.391,1.168,1.129,25.2,process_tree,1.85,process_tree,604.23
2970000,3759.672,1.327,1.455,31.062499999999996,process_tree,1.85,process_tree,604.36
2980000,3772.13,1.565,1.836,25.0875,process_tree,1.85,process_tree,604.33
2990000,3784.543,1.877,2.386,24.85625,process_tree,1.85,process_tree,604.59
3000000,3796.828,2.515,3.523,24.85625,process_tree,1.85,process_tree,605.31
3010000,3809.961,2.0,2.89,39.44375,process_tree,1.85,process_tree,604.5
3020000,3822.646,2.266,3.394,24.15,process_tree,1.85,process_tree,604.39
3030000,3835.066,3.564,5.189,23.08125,process_tree,1.85,process_tree,605.0
3040000,3847.154,6.453,8.815,25.0875,process_tree,1.85,process_tree,604.16
3050000,3859.34,10.63,16.74,25.0875,process_tree,1.85,process_tree,604.39
3060000,3871.796,9.178,14.664,24.93125,process_tree,1.85,process_tree,604.74
3070000,3883.305,13.752,24.872,25.0875,process_tree,1.85,process_tree,604.41
3080000,3895.358,32.107,39.991,25.0875,process_tree,1.85,process_tree,604.46
3090000,3907.557,58.988,45.226,24.93125,process_tree,1.85,process_tree,604.41
3100000,3919.768,51.78,48.636,25.0875,process_tree,1.85,process_tree,604.42
3110000,3932.096,58.617,48.969,25.0875,process_tree,1.85,process_tree,604.78
3120000,3944.321,29.221,41.132,25.0875,process_tree,1.85,process_tree,604.92
3130000,3956.502,47.168,48.416,25.0875,process_tree,1.85,process_tree,604.44
3140000,3968.838,56.314,48.245,25.0875,process_tree,1.85,process_tree,604.47
3150000,3981.257,18.469,32.247,24.1875,process_tree,1.85,process_tree,604.3
3160000,3993.559,11.994,19.679,25.0875,process_tree,1.85,process_tree,604.32
3170000,4005.831,25.877,32.198,25.0875,process_tree,1.85,process_tree,604.79
3180000,4018.215,18.631,26.419,25.0875,process_tree,1.85,process_tree,604.11
3190000,4030.444,29.513,38.947,24.85625,process_tree,1.85,process_tree,604.44
3200000,4042.864,4.258,13.03,25.0875,process_tree,1.85,process_tree,604.96
3210000,4055.49,3.865,7.162,25.0875,process_tree,1.85,process_tree,604.82
3220000,4067.681,8.681,14.607,24.93125,process_tree,1.85,process_tree,604.59
3230000,4080.176,10.798,17.888,25.825,process_tree,1.85,process_tree,604.55
3240000,4092.605,4.407,8.06,25.98125,process_tree,1.85,process_tree,604.35
3250000,4104.83,7.451,11.956,24.85625,process_tree,1.85,process_tree,604.33
3260000,4117.148,7.492,15.891,25.974999999999998,process_tree,1.85,process_tree,604.65
3270000,4128.873,6.719,13.908,24.85625,process_tree,1.85,process_tree,604.63
3280000,4141.645,4.657,10.705,25.0875,process_tree,1.85,process_tree,605.18
3290000,4154.124,3.592,7.765,24.85625,process_tree,1.85,process_tree,604.46
3300000,4166.282,4.484,10.933,25.0875,process_tree,1.85,process_tree,605.06
3310000,4178.823,5.292,13.177,24.85625,process_tree,1.85,process_tree,604.74
3320000,4191.796,34.99,40.723,24.85625,process_tree,1.85,process_tree,604.78
3330000,4203.45,19.548,33.808,24.85625,process_tree,1.85,process_tree,604.43
3340000,4216.06,32.475,44.891,25.0875,process_tree,1.85,process_tree,604.49
3350000,4229.309,47.236,48.614,25.0875,process_tree,1.85,process_tree,604.59
3360000,4240.972,21.829,40.824,25.0875,process_tree,1.85,process_tree,604.45
3370000,4254.236,28.482,43.944,27.775,process_tree,1.85,process_tree,604.36
3380000,4266.622,30.721,45.683,25.76875,process_tree,1.85,process_tree,604.62
3390000,4278.328,39.163,46.734,24.85625,process_tree,1.85,process_tree,604.5
3400000,4291.503,70.776,45.273,21.5,process_tree,1.85,process_tree,604.58
3410000,4304.003,37.253,47.927,25.0875,process_tree,1.85,process_tree,604.52
3420000,4316.553,52.614,49.699,25.0875,process_tree,1.85,process_tree,604.52
3430000,4329.035,50.291,49.71,24.85625,process_tree,1.85,process_tree,604.85
3440000,4341.814,21.861,36.357,25.0875,process_tree,1.85,process_tree,604.47
3450000,4353.522,19.128,36.68,25.0875,process_tree,1.85,process_tree,604.77
3460000,4366.112,13.223,28.225,25.0875,process_tree,1.85,process_tree,604.87
3470000,4379.15,9.193,21.035,25.0875,process_tree,1.85,process_tree,604.57
3480000,4391.512,29.508,40.662,25.0875,process_tree,1.85,process_tree,604.6
3490000,4403.992,59.869,47.215,24.85625,process_tree,1.85,process_tree,604.52
3500000,4416.672,62.65,48.219,24.85625,process_tree,1.85,process_tree,604.66
