step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,778.128,2.508,1.763,16.5,process_tree,5.14,process_tree,841.72
720000,786.647,2.675,1.92,14.66,process_tree,5.14,process_tree,842.28
730000,795.769,2.482,1.667,11.760000000000002,process_tree,5.14,process_tree,842.48
740000,805.742,2.472,1.672,11.169999999999998,process_tree,5.04,process_tree,826.48
750000,815.063,2.448,1.748,16.130000000000003,process_tree,4.96,process_tree,813.3
760000,823.999,2.325,1.646,14.86,process_tree,5.0,process_tree,819.14
770000,832.759,2.445,1.737,13.25,process_tree,5.11,process_tree,837.22
780000,841.973,2.732,1.751,15.37,process_tree,5.21,process_tree,854.02
790000,850.58,2.656,2.113,17.0,process_tree,5.31,process_tree,869.95
800000,859.487,2.326,1.635,18.69,process_tree,5.41,process_tree,886.3
810000,868.331,2.637,2.232,15.569999999999999,process_tree,5.52,process_tree,904.44
820000,877.208,2.472,1.715,18.28,process_tree,5.62,process_tree,920.83
830000,885.979,2.286,1.553,13.6,process_tree,5.72,process_tree,936.83
840000,894.668,2.498,1.761,18.19,process_tree,5.81,process_tree,952.45
850000,903.559,2.521,1.81,18.23,process_tree,5.92,process_tree,969.53
860000,912.102,2.446,1.708,15.14,process_tree,6.02,process_tree,985.52
870000,967.237,3.165,2.692,18.68,process_tree,5.28,process_tree,865.7
880000,975.595,5.332,4.023,15.129999999999999,process_tree,5.22,process_tree,855.7
890000,984.171,5.004,4.226,19.31,process_tree,5.22,process_tree,855.7
900000,992.564,5.607,4.949,15.25,process_tree,5.22,process_tree,854.73
910000,1000.898,5.613,5.065,16.95,process_tree,5.22,process_tree,854.88
920000,1009.406,5.234,4.848,16.410000000000004,process_tree,5.22,process_tree,855.56
930000,1018.059,5.07,3.773,16.75,process_tree,5.23,process_tree,856.69
940000,1026.263,5.084,4.326,14.580000000000002,process_tree,5.25,process_tree,860.34
950000,1034.814,4.811,3.95,17.71,process_tree,5.27,process_tree,862.94
960000,1042.982,5.032,4.127,16.18,process_tree,5.27,process_tree,863.47
970000,1051.381,4.087,3.641,15.51,process_tree,5.27,process_tree,863.77
980000,1059.572,4.765,4.056,17.44,process_tree,5.29,process_tree,867.52
990000,1067.797,4.676,3.666,15.2,process_tree,5.33,process_tree,872.86
1000000,1076.537,4.786,3.714,18.23,process_tree,5.42,process_tree,888.75
1010000,1084.764,4.186,3.611,16.85,process_tree,5.52,process_tree,904.06
1020000,1093.06,4.838,4.215,16.81,process_tree,5.61,process_tree,919.31
1030000,1101.767,4.748,3.895,19.5,process_tree,5.72,process_tree,936.48
1040000,1110.031,4.737,4.237,15.319999999999999,process_tree,5.81,process_tree,951.84
1050000,1118.281,5.716,5.127,14.430000000000001,process_tree,5.92,process_tree,969.56
1060000,1127.729,4.886,4.003,14.210000000000003,process_tree,5.78,process_tree,947.8
1070000,1136.777,5.157,4.104,13.129999999999999,process_tree,5.98,process_tree,979.91
1080000,1145.292,4.493,3.955,9.44,process_tree,6.08,process_tree,996.92
1090000,1201.348,11.826,10.689,17.919999999999998,process_tree,5.52,process_tree,904.2
1100000,1209.458,15.516,15.541,17.29,process_tree,5.51,process_tree,903.2
1110000,1217.534,14.034,16.042,14.7,process_tree,5.49,process_tree,900.2
1120000,1225.888,11.255,9.127,16.16,process_tree,5.48,process_tree,898.33
1130000,1233.89,13.723,13.185,20.44,process_tree,5.48,process_tree,898.33
1140000,1241.994,18.002,15.374,16.31,process_tree,5.48,process_tree,898.34
1150000,1250.272,12.852,11.729,19.380000000000003,process_tree,5.48,process_tree,898.66
1160000,1258.55,15.581,14.571,18.78,process_tree,5.49,process_tree,898.81
1170000,1266.828,10.358,11.222,18.23,process_tree,5.49,process_tree,899.05
1180000,1275.066,19.038,15.707,17.8,process_tree,5.49,process_tree,900.17
1190000,1283.369,14.106,14.98,19.61,process_tree,5.32,process_tree,871.56
1200000,1291.287,16.047,13.942,19.75,process_tree,5.24,process_tree,858.14
1210000,1299.258,15.449,15.36,18.580000000000002,process_tree,5.02,process_tree,822.14
1220000,1307.578,13.824,15.885,17.939999999999998,process_tree,5.08,process_tree,832.91
1230000,1315.621,14.295,13.873,16.71,process_tree,5.21,process_tree,853.45
1240000,1323.778,13.506,10.473,18.51,process_tree,5.31,process_tree,870.45
1250000,1332.297,15.367,12.614,18.779999999999998,process_tree,5.44,process_tree,891.19
1260000,1340.491,13.972,12.175,18.05,process_tree,5.54,process_tree,907.69
1270000,1348.633,16.252,15.634,17.14,process_tree,5.65,process_tree,925.05
1280000,1356.629,12.801,10.487,17.54,process_tree,5.75,process_tree,941.27
1290000,1365.063,15.513,14.288,18.64,process_tree,5.85,process_tree,957.84
1300000,1422.387,17.341,15.033,14.05,process_tree,5.33,process_tree,873.22
1310000,1430.436,51.515,35.334,18.11,process_tree,5.25,process_tree,859.44
1320000,1438.59,50.664,35.968,16.95,process_tree,5.21,process_tree,853.44
1330000,1447.566,58.238,37.172,13.919999999999998,process_tree,5.01,process_tree,820.69
1340000,1456.214,62.544,40.014,17.03,process_tree,4.93,process_tree,807.47
1350000,1464.598,52.88,40.737,17.259999999999998,process_tree,4.94,process_tree,809.61
1360000,1472.97,49.231,38.585,15.580000000000002,process_tree,4.96,process_tree,812.16
1370000,1481.332,76.977,35.665,14.080000000000002,process_tree,4.97,process_tree,813.52
1380000,1489.792,78.264,32.395,18.03,process_tree,5.0,process_tree,818.92
1390000,1497.757,69.363,38.193,19.42,process_tree,5.01,process_tree,820.91
1400000,1505.869,59.382,35.685,16.57,process_tree,5.02,process_tree,822.2
1410000,1514.094,61.625,33.987,15.669999999999998,process_tree,5.04,process_tree,824.98
1420000,1522.082,47.682,37.084,16.77,process_tree,5.06,process_tree,829.45
1430000,1530.344,65.95,33.974,16.85,process_tree,5.16,process_tree,845.0
1440000,1538.22,58.72,32.248,15.59,process_tree,5.26,process_tree,861.34
1450000,1546.381,53.759,40.661,14.88,process_tree,5.36,process_tree,878.41
1460000,1554.511,78.16,31.073,15.969999999999999,process_tree,5.46,process_tree,894.33
1470000,1562.5,60.388,40.561,15.45,process_tree,5.57,process_tree,912.66
1480000,1570.338,60.692,37.756,16.410000000000004,process_tree,5.67,process_tree,928.48
1490000,1578.258,52.048,39.553,13.460000000000003,process_tree,5.78,process_tree,946.83
1500000,1586.378,58.086,38.403,14.52,process_tree,5.89,process_tree,964.95
1510000,1594.461,56.515,34.204,17.46,process_tree,5.99,process_tree,981.33
1520000,1651.291,73.87,32.485,15.16,process_tree,5.24,process_tree,857.89
1530000,1659.257,72.021,37.516,16.419999999999998,process_tree,5.17,process_tree,846.91
1540000,1667.295,84.831,35.575,16.060000000000002,process_tree,5.06,process_tree,828.62
1550000,1675.182,96.475,11.691,15.540000000000001,process_tree,5.05,process_tree,827.73
1560000,1683.564,100.0,0.0,14.7,process_tree,5.07,process_tree,829.89
1570000,1691.609,100.0,0.0,13.75,process_tree,5.06,process_tree,829.16
1580000,1699.669,100.0,0.0,15.940000000000001,process_tree,5.02,process_tree,822.91
1590000,1708.154,100.0,0.0,19.669999999999998,process_tree,5.03,process_tree,824.56
1600000,1716.343,95.46,13.62,20.61,process_tree,4.93,process_tree,808.47
1610000,1724.104,94.008,20.758,19.869999999999997,process_tree,4.88,process_tree,799.7
1620000,1732.023,94.745,16.616,19.47,process_tree,4.9,process_tree,802.97
1630000,1739.742,99.757,0.595,15.960000000000003,process_tree,4.89,process_tree,801.36
1640000,1747.8,100.0,0.0,17.6,process_tree,4.91,process_tree,805.09
1650000,1755.656,95.125,16.169,15.88,process_tree,4.94,process_tree,808.95
1660000,1764.015,92.767,23.99,17.04,process_tree,4.9,process_tree,802.48
1670000,1772.91,92.408,25.179,15.16,process_tree,4.64,process_tree,760.83
1680000,1781.579,100.0,0.0,20.81,process_tree,4.2,process_tree,687.42
1690000,1789.881,100.0,0.0,15.839999999999998,process_tree,5.03,process_tree,824.91
1700000,1798.004,99.89,0.33,16.6,process_tree,5.16,process_tree,844.67
1710000,1806.107,99.518,1.524,17.45,process_tree,5.36,process_tree,877.78
1720000,1813.987,100.0,0.0,18.43,process_tree,5.48,process_tree,897.41
