step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2120000,8328.261,65.247,36.039,9.66,process_tree,1.9,process_tree,615.27
2130000,8338.633,66.567,37.623,9.99,process_tree,1.91,process_tree,619.46
2140000,8349.091,51.312,35.979,7.390000000000001,process_tree,1.95,process_tree,630.12
2150000,8358.129,54.14,37.743,6.4399999999999995,process_tree,1.97,process_tree,638.06
2160000,8367.902,56.6,38.397,6.435,process_tree,2.0,process_tree,647.02
2170000,8377.632,53.071,37.772,9.290000000000001,process_tree,2.06,process_tree,667.67
2180000,8387.074,60.094,39.215,7.87,process_tree,2.08,process_tree,672.95
2190000,8398.193,54.293,28.716,7.159999999999999,process_tree,2.11,process_tree,683.28
2200000,8410.455,63.721,35.065,14.285,process_tree,2.15,process_tree,696.93
2210000,8421.591,67.158,29.236,10.75,process_tree,2.16,process_tree,700.05
2220000,8433.268,76.585,29.689,15.035000000000002,process_tree,2.23,process_tree,722.47
2230000,8444.536,71.136,35.85,13.59,process_tree,2.31,process_tree,748.86
2240000,8455.427,58.478,37.233,12.17,process_tree,2.32,process_tree,750.96
2250000,8466.17,67.386,33.905,22.744999999999997,process_tree,2.32,process_tree,752.52
2260000,8477.2,59.576,33.374,15.005,process_tree,2.33,process_tree,755.22
2270000,8488.194,71.15,30.932,25.625,process_tree,2.34,process_tree,757.29
2280000,8498.518,54.289,39.199,12.865,process_tree,2.35,process_tree,760.26
2290000,8509.318,45.817,35.668,10.715,process_tree,2.36,process_tree,763.93
2300000,8519.306,66.879,36.528,29.375,process_tree,2.41,process_tree,781.5
2310000,8531.08,69.628,37.219,11.620000000000001,process_tree,2.47,process_tree,798.52
2320000,8542.874,64.075,35.889,5.6850000000000005,process_tree,2.52,process_tree,814.97
2330000,8553.994,54.511,33.509,15.690000000000001,process_tree,2.57,process_tree,833.2
2340000,8566.169,63.278,41.137,22.919999999999998,process_tree,2.63,process_tree,850.33
2350000,8577.699,58.2,35.502,4.985,process_tree,2.68,process_tree,867.19
2360000,8589.635,52.4,38.39,6.4350000000000005,process_tree,2.73,process_tree,885.14
2370000,8601.759,57.614,34.423,7.125,process_tree,2.79,process_tree,902.61
2380000,8613.505,58.827,38.227,11.42,process_tree,2.84,process_tree,919.8
2390000,8624.275,50.115,39.385,10.02,process_tree,2.89,process_tree,936.77
2400000,8636.031,55.892,40.512,18.589999999999996,process_tree,2.95,process_tree,954.16
2410000,8648.883,60.274,35.704,10.0,process_tree,3.0,process_tree,971.12
2420000,8659.041,64.856,35.761,10.1,process_tree,3.05,process_tree,988.78
2430000,8669.913,45.45,34.142,10.675,process_tree,3.11,process_tree,1005.97
2440000,8680.98,59.083,37.819,11.415,process_tree,3.16,process_tree,1023.74
2450000,8691.018,51.753,32.367,6.44,process_tree,3.21,process_tree,1039.84
2460000,8701.263,65.933,39.052,9.285,process_tree,3.26,process_tree,1057.61
2470000,8713.238,55.353,34.46,17.8,process_tree,3.32,process_tree,1075.28
2480000,8722.91,62.179,40.322,13.314999999999998,process_tree,3.37,process_tree,1092.43
2490000,8733.209,49.695,40.992,6.425,process_tree,3.43,process_tree,1109.49
2500000,8743.016,80.083,32.855,15.405000000000001,process_tree,3.48,process_tree,1127.13
2510000,8752.795,82.854,28.389,17.060000000000002,process_tree,3.54,process_tree,1145.82
2520000,8762.968,72.062,36.973,12.14,process_tree,3.6,process_tree,1167.2
2530000,9569.158,77.892,35.077,16.34,process_tree,1.98,process_tree,642.07
2540000,9580.312,84.23,29.312,10.725,process_tree,1.93,process_tree,626.32
2550000,9592.707,88.3,23.694,12.860000000000003,process_tree,1.92,process_tree,621.84
2560000,9603.806,88.89,28.289,12.169999999999998,process_tree,1.97,process_tree,637.62
2570000,9614.786,100.0,0.0,19.195,process_tree,2.02,process_tree,653.25
2580000,9625.866,92.245,23.558,15.680000000000001,process_tree,2.04,process_tree,660.14
2590000,9636.427,100.0,0.0,15.76,process_tree,2.09,process_tree,678.57
2600000,9647.691,87.655,26.438,6.445,process_tree,2.13,process_tree,690.03
2610000,9658.721,90.267,23.545,14.314999999999998,process_tree,2.17,process_tree,703.14
2620000,9668.76,78.292,38.465,5.015,process_tree,2.2,process_tree,712.53
2630000,9679.736,93.32,20.04,20.465,process_tree,2.25,process_tree,727.76
2640000,9690.39,92.309,24.321,5.720000000000001,process_tree,2.32,process_tree,752.67
2650000,9700.908,100.0,0.0,5.695,process_tree,2.33,process_tree,754.3
2660000,9711.281,92.036,25.183,12.8,process_tree,2.35,process_tree,762.83
2670000,9721.609,85.242,27.194,14.815000000000001,process_tree,2.36,process_tree,765.55
2680000,9732.947,98.082,6.066,14.175,process_tree,2.37,process_tree,767.57
2690000,9744.032,100.0,0.0,7.1450000000000005,process_tree,2.38,process_tree,769.98
2700000,9756.027,100.0,0.0,24.160000000000004,process_tree,2.38,process_tree,772.2
2710000,9766.74,100.0,0.0,15.030000000000001,process_tree,2.39,process_tree,774.66
2720000,9778.621,86.077,32.709,17.305,process_tree,2.4,process_tree,776.53
2730000,9790.673,95.55,14.759,17.195,process_tree,2.45,process_tree,792.89
2740000,9801.507,91.736,26.132,18.53,process_tree,2.5,process_tree,811.03
2750000,9813.246,100.0,0.0,19.225,process_tree,2.56,process_tree,827.71
2760000,9826.342,100.0,0.0,15.005,process_tree,2.61,process_tree,845.71
2770000,9837.309,98.033,5.563,18.63,process_tree,2.66,process_tree,863.07
2780000,9848.648,100.0,0.0,8.584999999999999,process_tree,2.72,process_tree,879.73
2790000,9858.539,83.736,33.408,9.235,process_tree,2.77,process_tree,897.61
2800000,9869.228,88.21,26.499,9.9,process_tree,2.82,process_tree,914.61
2810000,9881.85,96.41,10.77,20.055,process_tree,2.88,process_tree,931.38
2820000,9893.982,95.64,13.08,20.64,process_tree,2.93,process_tree,948.82
2830000,9904.942,90.822,25.959,17.815,process_tree,2.98,process_tree,965.8
2840000,9916.665,92.415,26.274,7.825,process_tree,3.04,process_tree,983.84
2850000,9927.547,94.792,17.274,8.54,process_tree,3.09,process_tree,1000.42
2860000,9937.48,99.25,2.25,14.310000000000002,process_tree,3.14,process_tree,1018.27
2870000,9949.846,90.17,29.49,5.7,process_tree,3.2,process_tree,1035.35
2880000,9960.629,99.3,1.98,15.684999999999999,process_tree,3.25,process_tree,1052.85
2890000,9970.834,100.0,0.0,24.325,process_tree,3.3,process_tree,1069.71
2900000,9982.643,100.0,0.0,9.955000000000002,process_tree,3.36,process_tree,1087.2
2910000,9994.724,98.618,4.37,7.51,process_tree,3.41,process_tree,1104.59
2920000,10005.889,94.57,10.867,10.26,process_tree,3.46,process_tree,1122.04
2930000,10017.393,97.691,7.302,7.12,process_tree,3.52,process_tree,1140.56
2940000,10030.415,91.778,23.256,12.785,process_tree,3.59,process_tree,1161.78
2950000,10705.801,91.17,26.49,11.419999999999998,process_tree,1.99,process_tree,646.11
2960000,10715.738,100.0,0.0,7.1450000000000005,process_tree,1.91,process_tree,618.22
2970000,10725.323,100.0,0.0,13.544999999999998,process_tree,1.93,process_tree,624.66
2980000,10736.071,100.0,0.0,11.41,process_tree,1.96,process_tree,635.06
2990000,10746.611,100.0,0.0,5.7299999999999995,process_tree,1.98,process_tree,641.91
3000000,10756.525,100.0,0.0,6.44,process_tree,2.01,process_tree,651.46
3010000,10766.999,100.0,0.0,12.129999999999999,process_tree,2.06,process_tree,667.39
3020000,10777.233,100.0,0.0,11.415000000000001,process_tree,2.1,process_tree,681.14
3030000,10787.318,100.0,0.0,13.61,process_tree,2.13,process_tree,690.03
3040000,10796.994,99.0,3.317,8.57,process_tree,2.17,process_tree,702.98
3050000,10807.21,100.0,0.0,9.275,process_tree,2.24,process_tree,725.68
3060000,10816.79,100.0,0.0,7.81,process_tree,2.25,process_tree,727.74
3070000,10826.851,100.0,0.0,15.745,process_tree,2.33,process_tree,753.33
3080000,10836.41,100.0,0.0,7.119999999999999,process_tree,2.33,process_tree,755.54
3090000,10845.959,100.0,0.0,14.265,process_tree,2.34,process_tree,757.49
3100000,10855.063,96.508,11.581,2.8649999999999998,process_tree,2.35,process_tree,760.24
3110000,10865.312,90.325,26.777,22.925,process_tree,2.35,process_tree,762.27
3120000,10874.707,100.0,0.0,5.735,process_tree,2.36,process_tree,764.91
3130000,10883.813,100.0,0.0,14.975,process_tree,2.37,process_tree,767.68
3140000,10893.377,100.0,0.0,11.440000000000001,process_tree,2.4,process_tree,775.84
3150000,10904.361,100.0,0.0,10.005,process_tree,2.45,process_tree,792.88
3160000,10913.027,96.067,13.045,14.294999999999998,process_tree,2.5,process_tree,810.77
3170000,10923.225,91.95,26.699,15.025,process_tree,2.56,process_tree,827.94
3180000,10932.114,100.0,0.0,5.015,process_tree,2.61,process_tree,844.32
3190000,10943.077,100.0,0.0,16.4,process_tree,2.66,process_tree,862.78
3200000,10952.187,100.0,0.0,5.725,process_tree,2.72,process_tree,879.7
3210000,10962.241,100.0,0.0,13.73,process_tree,2.77,process_tree,896.79
3220000,10971.805,100.0,0.0,12.165000000000001,process_tree,2.82,process_tree,914.35
3230000,10981.301,93.945,19.146,15.91,process_tree,2.88,process_tree,931.61
3240000,10991.548,100.0,0.0,29.835,process_tree,2.93,process_tree,948.8
3250000,11001.561,99.691,0.977,9.3,process_tree,2.98,process_tree,966.32
3260000,11012.813,100.0,0.0,10.735,process_tree,3.03,process_tree,983.12
3270000,11022.165,100.0,0.0,14.355,process_tree,3.09,process_tree,1000.75
3280000,11031.841,100.0,0.0,9.275,process_tree,3.14,process_tree,1018.18
3290000,11041.842,100.0,0.0,13.569999999999999,process_tree,3.2,process_tree,1035.41
3300000,11052.303,100.0,0.0,8.59,process_tree,3.25,process_tree,1052.7
3310000,11061.614,100.0,0.0,5.725,process_tree,3.3,process_tree,1070.26
3320000,11070.533,100.0,0.0,8.665000000000001,process_tree,3.36,process_tree,1087.34
3330000,11079.595,100.0,0.0,10.015,process_tree,3.41,process_tree,1103.87
3340000,11088.287,100.0,0.0,9.955000000000002,process_tree,3.46,process_tree,1121.87
3350000,11097.209,100.0,0.0,4.970000000000001,process_tree,3.52,process_tree,1140.01
3360000,11106.18,100.0,0.0,11.459999999999999,process_tree,3.59,process_tree,1161.5
3370000,11778.819,100.0,0.0,11.945,process_tree,2.02,process_tree,655.75
3380000,11788.056,92.636,23.286,12.88,process_tree,1.94,process_tree,627.48
3390000,11796.973,100.0,0.0,5.695,process_tree,1.97,process_tree,637.21
3400000,11805.574,98.155,5.836,20.07,process_tree,2.0,process_tree,647.1
3410000,11814.517,100.0,0.0,7.87,process_tree,2.03,process_tree,656.29
3420000,11819.764,100.0,0.0,16.439999999999998,process_tree,2.05,process_tree,663.43
