step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1690000,1387.7060000000001,32.303,25.14,67.9,process_tree,3.87,process_tree,622.01
1700000,1396.2640000000001,38.114,30.469,72.8375,process_tree,3.87,process_tree,622.27
1710000,1403.824,61.816,34.076,60.8,process_tree,3.87,process_tree,622.03
1720000,1412.491,60.1,31.759,62.6625,process_tree,3.86,process_tree,621.89
1730000,1421.036,87.173,20.387,53.625,process_tree,3.86,process_tree,621.79
1740000,1428.5149999999999,88.618,26.633,44.45,process_tree,3.86,process_tree,621.88
1750000,1437.0549999999998,100.0,0.0,69.5125,process_tree,3.87,process_tree,623.51
1760000,1445.75,100.0,0.0,58.625,process_tree,3.87,process_tree,622.26
1770000,1453.161,71.553,36.184,50.175,process_tree,3.87,process_tree,621.96
1780000,1461.966,59.279,30.708,55.1,process_tree,3.87,process_tree,622.11
1790000,1470.942,55.221,34.201,57.3375,process_tree,3.87,process_tree,622.14
1800000,1479.569,77.682,25.834,51.9,process_tree,3.87,process_tree,622.45
1810000,1487.2669999999998,97.582,7.647,60.887499999999996,process_tree,3.87,process_tree,622.07
1820000,1495.885,85.617,32.61,53.275,process_tree,3.87,process_tree,622.1
1830000,1504.9189999999999,100.0,0.0,62.2625,process_tree,3.87,process_tree,622.43
1840000,1512.426,78.475,27.336,61.5625,process_tree,3.87,process_tree,622.15
1850000,1521.5639999999999,68.48,28.223,78.775,process_tree,3.87,process_tree,622.05
1860000,1530.733,94.767,14.802,56.425,process_tree,3.87,process_tree,621.99
1870000,1538.402,82.323,30.136,68.3,process_tree,3.87,process_tree,622.05
1880000,1547.6309999999999,83.21,29.974,56.825,process_tree,3.87,process_tree,621.95
1890000,1556.92,100.0,0.0,82.0375,process_tree,3.86,process_tree,621.85
1900000,1564.8049999999998,96.383,11.995,51.550000000000004,process_tree,3.87,process_tree,621.95
1910000,1574.1219999999998,95.0,8.459,47.974999999999994,process_tree,3.87,process_tree,621.94
1920000,1584.13,63.15,31.562,51.5,process_tree,3.87,process_tree,622.0
1930000,1592.1039999999998,42.874,22.568,42.1875,process_tree,3.87,process_tree,622.24
1940000,1601.76,34.377,16.107,59.0875,process_tree,3.87,process_tree,622.1
1950000,1611.5369999999998,46.941,30.903,58.949999999999996,process_tree,3.86,process_tree,621.85
1960000,1620.938,83.238,28.259,55.55,process_tree,3.87,process_tree,622.38
1970000,1628.7440000000001,100.0,0.0,58.625,process_tree,3.87,process_tree,622.45
1980000,1638.0430000000001,91.725,27.445,62.275,process_tree,3.87,process_tree,621.93
1990000,1647.533,92.35,22.95,64.4125,process_tree,3.87,process_tree,622.49
2000000,1655.4499999999998,100.0,0.0,57.2875,process_tree,3.87,process_tree,621.94
2010000,1664.902,99.61,1.17,59.1125,process_tree,3.87,process_tree,622.07
2020000,1674.5349999999999,100.0,0.0,66.13749999999999,process_tree,3.87,process_tree,622.5
2030000,1682.527,72.464,41.708,57.3375,process_tree,3.87,process_tree,622.41
2040000,1691.641,93.182,21.561,64.46249999999999,process_tree,3.87,process_tree,622.14
2050000,1700.987,88.246,28.122,57.324999999999996,process_tree,3.87,process_tree,622.09
2060000,1708.993,93.678,17.882,50.15,process_tree,3.87,process_tree,622.32
2070000,1718.446,100.0,0.0,59.137499999999996,process_tree,3.87,process_tree,622.12
2080000,1728.769,83.687,29.185,60.912499999999994,process_tree,3.87,process_tree,622.2
2090000,1736.417,100.0,0.0,39.425,process_tree,3.87,process_tree,622.29
2100000,1745.9789999999998,90.927,28.69,59.0625,process_tree,3.87,process_tree,622.64
2110000,1755.1329999999998,100.0,0.0,59.0875,process_tree,3.87,process_tree,622.12
2120000,1764.7069999999999,84.892,28.965,50.137499999999996,process_tree,3.87,process_tree,622.61
2130000,1773.0430000000001,84.454,26.183,50.175,process_tree,3.87,process_tree,622.21
2140000,1782.2379999999998,59.237,22.149,59.099999999999994,process_tree,3.87,process_tree,622.39
2150000,1791.67,40.938,19.159,45.775,process_tree,3.87,process_tree,622.27
2160000,1799.365,38.596,15.76,53.275,process_tree,3.87,process_tree,622.38
2170000,1808.934,31.984,13.052,44.762499999999996,process_tree,3.87,process_tree,622.35
2180000,1818.144,30.929,16.84,66.26249999999999,process_tree,3.87,process_tree,622.19
2190000,1826.116,57.874,20.425,59.0,process_tree,3.87,process_tree,622.31
2200000,1835.566,50.139,22.095,64.475,process_tree,3.87,process_tree,622.44
2210000,1844.7359999999999,50.91,20.609,60.887499999999996,process_tree,3.87,process_tree,622.13
2220000,1852.8429999999998,40.204,29.128,49.7125,process_tree,3.87,process_tree,622.35
2230000,1862.1419999999998,37.992,21.834,48.3375,process_tree,3.87,process_tree,622.44
2240000,1871.164,44.238,16.611,57.2875,process_tree,3.87,process_tree,622.64
2250000,1879.601,86.483,27.08,42.6125,process_tree,3.87,process_tree,622.39
2260000,1888.902,81.133,36.552,56.237500000000004,process_tree,3.87,process_tree,622.19
2270000,1898.187,95.875,13.294,46.5375,process_tree,3.87,process_tree,622.25
2280000,1908.177,93.342,22.083,69.475,process_tree,3.88,process_tree,623.8
2290000,1915.8029999999999,100.0,0.0,58.725,process_tree,3.87,process_tree,622.39
2300000,1925.066,100.0,0.0,64.45,process_tree,3.87,process_tree,622.79
2310000,1934.045,94.517,18.186,92.82499999999999,process_tree,3.87,process_tree,622.03
2320000,1941.984,62.553,29.601,43.0,process_tree,3.87,process_tree,622.33
2330000,1951.506,56.675,27.597,62.1875,process_tree,3.87,process_tree,622.23
2340000,1960.796,76.057,22.917,67.9,process_tree,3.87,process_tree,622.18
2350000,1968.754,60.067,26.936,46.199999999999996,process_tree,3.87,process_tree,622.36
2360000,1977.686,81.858,21.297,65.95,process_tree,3.87,process_tree,622.21
2370000,1987.174,100.0,0.0,51.5375,process_tree,3.87,process_tree,622.62
2380000,1994.85,83.383,37.156,46.1875,process_tree,3.87,process_tree,622.33
2390000,2004.24,100.0,0.0,51.949999999999996,process_tree,3.87,process_tree,622.19
2400000,2013.426,84.454,35.891,58.775,process_tree,3.87,process_tree,622.64
2410000,2021.442,99.655,1.092,48.375,process_tree,3.87,process_tree,622.25
2420000,2030.681,90.438,26.828,57.275,process_tree,3.87,process_tree,622.19
2430000,2039.71,92.1,26.4,55.375,process_tree,3.87,process_tree,622.14
2440000,2048.9719999999998,100.0,0.0,64.0875,process_tree,3.87,process_tree,622.63
2450000,2056.766,97.186,6.894,53.7375,process_tree,3.87,process_tree,622.78
2460000,2065.9300000000003,100.0,0.0,49.7625,process_tree,3.87,process_tree,622.23
2470000,2075.187,100.0,0.0,53.7125,process_tree,3.87,process_tree,622.67
2480000,2082.953,100.0,0.0,53.762499999999996,process_tree,3.87,process_tree,622.31
2490000,2092.2219999999998,98.717,4.256,47.95,process_tree,3.87,process_tree,622.21
2500000,2101.3869999999997,100.0,0.0,85.9375,process_tree,3.87,process_tree,622.18
