step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,202.392,1.503,0.994,18.07,process_tree,6.87,process_tree,1124.88
540000,205.384,1.569,1.063,17.4,process_tree,6.96,process_tree,1141.11
550000,208.292,1.488,0.878,17.54,process_tree,7.08,process_tree,1159.2
560000,211.354,1.549,0.967,17.38,process_tree,7.19,process_tree,1177.3
570000,214.313,1.547,0.998,17.65,process_tree,7.37,process_tree,1207.03
580000,217.231,1.452,0.841,17.669999999999998,process_tree,7.48,process_tree,1225.64
590000,220.139,1.518,0.961,17.8,process_tree,7.59,process_tree,1244.2
600000,223.038,1.598,1.112,17.6,process_tree,7.71,process_tree,1262.44
610000,226.179,1.553,1.003,17.82,process_tree,7.82,process_tree,1280.59
620000,229.131,1.481,0.942,17.830000000000002,process_tree,7.93,process_tree,1298.91
630000,232.017,1.582,0.959,16.53,process_tree,8.04,process_tree,1316.92
640000,234.975,1.569,1.057,17.439999999999998,process_tree,8.15,process_tree,1335.11
650000,237.872,1.483,0.954,17.46,process_tree,8.26,process_tree,1353.17
660000,240.784,1.504,0.907,17.96,process_tree,8.37,process_tree,1371.56
670000,243.959,1.653,1.039,17.15,process_tree,8.55,process_tree,1401.47
680000,246.892,1.512,0.971,17.580000000000002,process_tree,8.67,process_tree,1419.8
690000,249.874,1.555,0.984,17.86,process_tree,8.78,process_tree,1438.55
700000,252.763,1.645,1.026,18.31,process_tree,8.89,process_tree,1456.73
710000,255.724,1.564,1.094,17.630000000000003,process_tree,9.0,process_tree,1475.0
720000,300.965,2.32,2.142,18.06,process_tree,6.85,process_tree,1122.53
730000,303.822,2.939,2.366,18.56,process_tree,6.8,process_tree,1113.53
740000,306.713,2.948,2.534,17.48,process_tree,6.77,process_tree,1109.53
750000,309.557,2.732,2.072,18.14,process_tree,6.77,process_tree,1109.53
760000,312.474,2.606,2.117,18.43,process_tree,6.77,process_tree,1109.25
770000,315.418,2.731,2.19,18.14,process_tree,6.75,process_tree,1106.53
780000,318.245,2.824,2.347,17.810000000000002,process_tree,6.75,process_tree,1105.53
790000,321.169,2.885,2.201,18.09,process_tree,6.75,process_tree,1105.11
800000,324.058,2.703,2.257,18.02,process_tree,6.75,process_tree,1105.14
810000,326.997,2.879,2.398,17.35,process_tree,6.75,process_tree,1105.17
820000,329.833,2.534,2.05,18.41,process_tree,6.75,process_tree,1105.17
830000,332.749,2.752,2.342,18.389999999999997,process_tree,6.75,process_tree,1105.17
840000,335.692,2.713,2.195,18.22,process_tree,6.73,process_tree,1103.17
850000,338.495,2.903,2.474,16.03,process_tree,6.81,process_tree,1115.05
860000,341.34,2.694,2.282,17.68,process_tree,6.9,process_tree,1130.12
870000,344.332,2.701,2.035,17.8,process_tree,6.98,process_tree,1143.34
880000,347.179,2.603,1.77,16.5,process_tree,7.07,process_tree,1158.56
890000,350.004,2.852,2.207,17.78,process_tree,7.16,process_tree,1173.48
900000,352.884,2.717,2.057,17.56,process_tree,7.25,process_tree,1188.59
910000,355.893,2.669,2.115,17.14,process_tree,7.35,process_tree,1203.84
920000,358.785,2.602,1.913,17.59,process_tree,7.44,process_tree,1219.08
930000,361.58,2.774,2.116,17.43,process_tree,7.54,process_tree,1235.48
940000,364.424,2.653,1.978,16.919999999999998,process_tree,7.65,process_tree,1253.33
950000,367.293,2.714,2.334,17.68,process_tree,7.76,process_tree,1271.28
960000,370.302,2.791,2.165,17.22,process_tree,7.87,process_tree,1289.14
970000,373.154,2.805,2.278,17.77,process_tree,7.98,process_tree,1307.2
980000,375.994,2.77,2.033,17.55,process_tree,8.09,process_tree,1325.17
990000,378.898,2.958,2.758,17.869999999999997,process_tree,8.2,process_tree,1343.2
1000000,381.725,2.867,2.215,17.1,process_tree,8.31,process_tree,1361.42
1010000,384.64,2.84,2.175,6.55,process_tree,8.42,process_tree,1379.78
1020000,387.658,2.846,2.094,17.939999999999998,process_tree,8.56,process_tree,1402.0
1030000,390.505,2.767,2.628,16.48,process_tree,8.67,process_tree,1420.05
1040000,393.385,2.514,1.813,17.89,process_tree,8.78,process_tree,1438.08
1050000,396.246,2.617,2.107,17.46,process_tree,8.89,process_tree,1456.42
1060000,399.092,2.673,2.317,16.7,process_tree,9.0,process_tree,1474.34
1070000,401.932,2.674,2.235,6.12,process_tree,9.19,process_tree,1505.75
1080000,447.148,6.453,5.708,18.28,process_tree,7.16,process_tree,1173.84
1090000,449.909,7.366,6.611,18.07,process_tree,7.16,process_tree,1172.84
1100000,452.728,7.652,7.688,18.28,process_tree,7.13,process_tree,1168.84
1110000,455.466,8.061,8.864,17.5,process_tree,7.13,process_tree,1168.84
1120000,458.266,7.638,7.904,17.69,process_tree,7.12,process_tree,1166.98
1130000,461.102,7.977,7.731,17.919999999999998,process_tree,7.12,process_tree,1166.34
1140000,463.859,8.057,8.781,17.85,process_tree,7.13,process_tree,1167.83
1150000,466.723,6.88,7.905,18.1,process_tree,7.12,process_tree,1166.92
1160000,469.517,6.996,7.214,18.130000000000003,process_tree,7.12,process_tree,1166.92
1170000,472.392,9.145,9.469,16.35,process_tree,7.12,process_tree,1165.92
1180000,475.163,8.445,8.509,18.22,process_tree,7.12,process_tree,1165.92
1190000,477.991,6.608,6.549,17.79,process_tree,7.12,process_tree,1165.92
1200000,480.749,8.82,7.455,18.490000000000002,process_tree,7.12,process_tree,1165.92
1210000,483.494,9.18,8.681,17.919999999999998,process_tree,7.12,process_tree,1165.92
1220000,486.388,7.47,7.329,17.86,process_tree,7.12,process_tree,1165.92
1230000,489.124,7.543,7.197,17.29,process_tree,7.14,process_tree,1169.98
1240000,491.905,6.896,6.263,18.28,process_tree,7.23,process_tree,1185.2
1250000,494.681,8.658,7.835,17.82,process_tree,7.33,process_tree,1200.42
1260000,497.659,6.808,5.854,17.57,process_tree,7.42,process_tree,1215.45
1270000,500.475,7.749,6.368,17.71,process_tree,7.51,process_tree,1230.59
1280000,503.164,10.247,10.362,18.03,process_tree,7.6,process_tree,1245.44
1290000,505.925,8.084,7.333,18.11,process_tree,7.69,process_tree,1260.5
1300000,508.849,9.535,9.121,18.18,process_tree,7.79,process_tree,1275.95
1310000,511.586,9.878,10.568,16.61,process_tree,7.89,process_tree,1293.23
1320000,514.39,8.173,8.779,18.02,process_tree,8.0,process_tree,1311.12
1330000,517.124,7.692,6.35,18.05,process_tree,8.11,process_tree,1329.03
1340000,519.889,8.911,8.263,17.96,process_tree,8.22,process_tree,1346.89
1350000,522.87,7.376,7.643,18.04,process_tree,8.33,process_tree,1365.0
1360000,525.622,7.83,7.565,17.8,process_tree,8.44,process_tree,1382.83
1370000,528.401,9.232,9.856,17.330000000000002,process_tree,8.55,process_tree,1400.88
1380000,531.132,8.773,8.793,17.75,process_tree,8.66,process_tree,1418.7
1390000,533.897,7.519,8.135,16.23,process_tree,8.77,process_tree,1436.7
1400000,536.693,7.998,7.763,17.560000000000002,process_tree,8.88,process_tree,1454.44
1410000,539.667,7.937,8.271,17.95,process_tree,8.99,process_tree,1472.23
1420000,542.418,8.153,7.885,18.740000000000002,process_tree,9.1,process_tree,1490.33
1430000,587.586,8.756,10.289,18.68,process_tree,7.39,process_tree,1210.5
1440000,590.301,22.835,23.981,18.79,process_tree,7.33,process_tree,1200.14
1450000,592.988,31.117,28.283,18.25,process_tree,7.28,process_tree,1193.14
1460000,595.706,33.669,32.052,18.56,process_tree,7.26,process_tree,1189.14
1470000,598.389,26.873,23.8,16.65,process_tree,7.26,process_tree,1189.14
1480000,601.179,32.482,33.878,18.2,process_tree,7.23,process_tree,1185.28
1490000,603.908,30.946,31.06,18.47,process_tree,7.24,process_tree,1185.84
1500000,606.762,38.254,34.633,18.55,process_tree,7.22,process_tree,1182.97
1510000,609.461,32.697,31.839,18.31,process_tree,7.22,process_tree,1183.55
1520000,612.278,29.087,21.432,18.03,process_tree,7.22,process_tree,1183.7
1530000,614.988,19.074,22.291,18.2,process_tree,7.22,process_tree,1183.7
1540000,617.833,25.361,25.435,18.22,process_tree,7.22,process_tree,1183.7
1550000,620.545,28.109,26.729,18.0,process_tree,7.22,process_tree,1183.7
1560000,623.273,36.168,30.245,18.089999999999996,process_tree,7.22,process_tree,1183.7
1570000,626.063,37.648,33.856,18.11,process_tree,7.22,process_tree,1183.7
1580000,628.84,23.76,26.92,17.52,process_tree,7.22,process_tree,1183.7
1590000,631.502,30.38,28.674,18.52,process_tree,7.26,process_tree,1189.28
1600000,634.383,30.428,30.218,16.81,process_tree,7.34,process_tree,1203.17
1610000,637.124,28.879,24.052,18.139999999999997,process_tree,7.44,process_tree,1218.23
1620000,639.841,25.321,23.307,18.19,process_tree,7.53,process_tree,1233.33
1630000,642.535,39.113,32.445,18.49,process_tree,7.62,process_tree,1248.33
1640000,645.461,27.044,26.683,18.16,process_tree,7.71,process_tree,1263.52
1650000,648.112,26.122,22.322,18.14,process_tree,7.8,process_tree,1278.33
1660000,650.882,22.629,20.258,18.139999999999997,process_tree,7.89,process_tree,1293.48
1670000,653.593,41.726,35.252,18.19,process_tree,7.99,process_tree,1308.67
1680000,656.264,29.694,31.39,18.79,process_tree,8.08,process_tree,1323.56
1690000,659.171,24.638,20.346,18.07,process_tree,8.18,process_tree,1340.2
1700000,661.978,27.369,27.78,18.14,process_tree,8.29,process_tree,1358.03
1710000,664.665,35.723,30.699,17.97,process_tree,8.4,process_tree,1375.5
1720000,667.359,29.193,23.394,17.82,process_tree,8.5,process_tree,1393.3
1730000,670.1,28.233,24.379,17.0,process_tree,8.61,process_tree,1411.14
1740000,672.798,27.786,24.049,12.32,process_tree,8.72,process_tree,1428.95
1750000,675.768,33.041,25.567,18.630000000000003,process_tree,8.85,process_tree,1449.38
1760000,678.505,20.054,24.911,17.869999999999997,process_tree,8.96,process_tree,1467.34
1770000,681.246,32.268,34.655,18.35,process_tree,9.07,process_tree,1485.39
1780000,683.922,35.212,31.883,18.43,process_tree,9.17,process_tree,1503.22
1790000,729.41,42.641,33.942,18.369999999999997,process_tree,7.39,process_tree,1210.7
1800000,732.051,82.792,27.143,18.43,process_tree,7.35,process_tree,1204.3
1810000,734.787,74.169,36.103,18.09,process_tree,7.33,process_tree,1200.3
1820000,737.595,72.757,38.195,18.619999999999997,process_tree,7.32,process_tree,1199.67
1830000,740.263,72.279,38.868,18.76,process_tree,7.32,process_tree,1198.88
1840000,743.074,86.57,27.01,18.509999999999998,process_tree,7.32,process_tree,1199.34
1850000,745.831,84.05,28.094,18.279999999999998,process_tree,7.32,process_tree,1199.23
1860000,748.521,93.93,12.869,19.73,process_tree,7.31,process_tree,1198.23
1870000,751.339,78.25,25.888,18.689999999999998,process_tree,7.31,process_tree,1198.23
1880000,754.023,78.238,36.244,18.619999999999997,process_tree,7.31,process_tree,1198.23
1890000,756.872,88.217,27.781,18.43,process_tree,7.31,process_tree,1198.23
1900000,759.544,91.073,14.872,18.64,process_tree,7.31,process_tree,1198.23
1910000,762.266,83.292,30.647,17.21,process_tree,7.31,process_tree,1198.23
1920000,765.055,71.336,36.212,18.330000000000002,process_tree,7.31,process_tree,1198.23
1930000,767.771,93.078,13.37,18.610000000000003,process_tree,7.31,process_tree,1198.23
1940000,770.475,91.591,21.453,18.2,process_tree,7.31,process_tree,1198.23
1950000,773.307,81.082,29.758,18.73,process_tree,7.34,process_tree,1202.38
1960000,776.048,85.827,29.764,18.5,process_tree,7.43,process_tree,1217.67
1970000,778.736,91.645,16.75,18.5,process_tree,7.52,process_tree,1232.58
1980000,781.439,85.96,28.952,18.339999999999996,process_tree,7.61,process_tree,1247.61
1990000,784.258,82.627,32.808,17.839999999999996,process_tree,7.7,process_tree,1262.23
2000000,787.043,85.25,27.338,18.43,process_tree,7.8,process_tree,1277.58
2010000,789.763,93.867,11.253,18.240000000000002,process_tree,7.89,process_tree,1292.72
2020000,792.471,88.691,27.769,18.23,process_tree,7.98,process_tree,1307.67
2030000,795.179,80.433,31.604,17.68,process_tree,8.07,process_tree,1322.81
2040000,798.117,82.325,31.521,17.119999999999997,process_tree,8.17,process_tree,1337.8
2050000,800.806,63.219,39.255,18.009999999999998,process_tree,8.26,process_tree,1352.64
2060000,803.515,68.007,40.739,18.889999999999997,process_tree,8.35,process_tree,1368.56
2070000,806.22,84.592,21.775,17.99,process_tree,8.46,process_tree,1386.05
2080000,808.923,88.282,26.668,18.22,process_tree,8.57,process_tree,1404.05
2090000,811.844,100.0,0.0,18.02,process_tree,8.68,process_tree,1421.83
2100000,814.581,90.63,28.11,18.130000000000003,process_tree,8.79,process_tree,1439.89
2110000,817.288,87.118,28.102,18.48,process_tree,8.9,process_tree,1457.56
2120000,819.995,98.382,5.117,18.29,process_tree,9.01,process_tree,1475.52
2130000,822.724,87.293,24.68,17.92,process_tree,9.12,process_tree,1493.41
2140000,825.417,73.723,34.045,5.22,process_tree,9.22,process_tree,1511.39
2150000,870.751,90.914,22.255,18.11,process_tree,7.47,process_tree,1224.61
2160000,873.497,86.615,31.496,18.23,process_tree,7.41,process_tree,1213.61
2170000,876.206,86.592,19.693,16.81,process_tree,7.4,process_tree,1211.61
2180000,878.965,100.0,0.0,18.29,process_tree,7.39,process_tree,1210.5
2190000,881.686,100.0,0.0,12.28,process_tree,7.38,process_tree,1208.5
2200000,884.457,100.0,0.0,17.8,process_tree,7.38,process_tree,1208.5
2210000,887.23,97.689,6.537,18.169999999999998,process_tree,7.38,process_tree,1209.05
2220000,889.949,98.745,3.967,18.59,process_tree,7.38,process_tree,1209.52
2230000,892.739,100.0,0.0,18.41,process_tree,7.38,process_tree,1209.52
2240000,895.402,94.7,16.76,18.23,process_tree,7.38,process_tree,1209.52
2250000,898.278,100.0,0.0,18.46,process_tree,7.38,process_tree,1209.52
2260000,900.977,88.455,25.189,18.68,process_tree,7.38,process_tree,1209.52
2270000,903.61,97.83,6.51,18.25,process_tree,7.38,process_tree,1209.52
2280000,906.479,99.45,1.824,18.29,process_tree,7.38,process_tree,1209.52
2290000,909.213,91.255,27.656,18.2,process_tree,7.38,process_tree,1209.52
2300000,911.841,87.518,26.519,16.52,process_tree,7.38,process_tree,1209.52
2310000,914.719,100.0,0.0,18.35,process_tree,7.44,process_tree,1219.47
2320000,917.481,98.95,3.15,18.32,process_tree,7.54,process_tree,1234.59
2330000,920.195,100.0,0.0,18.14,process_tree,7.63,process_tree,1249.59
2340000,922.932,100.0,0.0,18.310000000000002,process_tree,7.72,process_tree,1264.88
2350000,925.754,96.436,11.269,17.19,process_tree,7.81,process_tree,1279.67
2360000,928.438,95.6,13.2,18.369999999999997,process_tree,7.9,process_tree,1294.48
2370000,931.155,92.856,20.208,18.35,process_tree,7.99,process_tree,1309.77
2380000,933.836,100.0,0.0,17.93,process_tree,8.08,process_tree,1324.62
2390000,936.549,100.0,0.0,18.15,process_tree,8.18,process_tree,1339.73
2400000,939.447,91.464,26.994,18.610000000000003,process_tree,8.27,process_tree,1354.78
2410000,942.164,100.0,0.0,18.23,process_tree,8.36,process_tree,1369.83
2420000,944.89,96.011,11.282,18.55,process_tree,8.45,process_tree,1384.69
2430000,947.612,95.882,13.023,18.92,process_tree,8.55,process_tree,1400.69
2440000,950.33,87.545,21.142,18.16,process_tree,8.66,process_tree,1418.09
2450000,953.287,100.0,0.0,18.130000000000003,process_tree,8.76,process_tree,1436.03
2460000,956.014,80.536,37.349,18.06,process_tree,8.88,process_tree,1454.11
2470000,958.692,100.0,0.0,18.639999999999997,process_tree,8.98,process_tree,1471.75
2480000,961.347,98.8,3.175,16.78,process_tree,9.09,process_tree,1489.42
2490000,964.114,100.0,0.0,18.04,process_tree,9.2,process_tree,1507.66
2500000,1008.879,100.0,0.0,18.42,process_tree,7.7,process_tree,1262.22
2510000,1011.688,93.783,20.618,18.0,process_tree,7.56,process_tree,1238.25
2520000,1014.405,100.0,0.0,18.21,process_tree,7.54,process_tree,1235.98
2530000,1017.194,100.0,0.0,18.279999999999998,process_tree,7.54,process_tree,1234.98
2540000,1019.859,93.55,19.35,17.740000000000002,process_tree,7.54,process_tree,1234.98
2550000,1022.643,100.0,0.0,17.9,process_tree,7.54,process_tree,1235.06
2560000,1025.409,100.0,0.0,18.26,process_tree,7.55,process_tree,1236.23
2570000,1028.096,100.0,0.0,17.98,process_tree,7.55,process_tree,1236.36
2580000,1030.843,100.0,0.0,18.009999999999998,process_tree,7.55,process_tree,1236.86
2590000,1033.586,100.0,0.0,18.169999999999998,process_tree,7.55,process_tree,1236.88
