step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.3,system,
10000,23.861,1.182,0.715,7.859999999999999,process_tree,1.96,process_tree,634.39
20000,41.437,1.645,1.123,9.3,process_tree,1.96,process_tree,636.39
30000,58.401,2.352,1.522,6.43,process_tree,1.97,process_tree,636.74
40000,73.967,3.397,2.445,3.55,process_tree,1.97,process_tree,636.77
50000,91.038,4.367,4.034,4.970000000000001,process_tree,1.97,process_tree,636.85
60000,107.824,6.499,6.326,4.985,process_tree,1.97,process_tree,637.41
70000,125.01,5.281,4.491,4.970000000000001,process_tree,1.97,process_tree,636.63
80000,141.221,11.984,11.291,5.015,process_tree,1.97,process_tree,636.85
90000,158.317,11.15,8.78,5.715000000000001,process_tree,1.97,process_tree,636.93
100000,175.302,11.232,10.581,4.970000000000001,process_tree,1.97,process_tree,636.88
110000,192.573,9.378,6.867,4.970000000000001,process_tree,1.97,process_tree,637.07
120000,209.197,11.438,8.108,4.3,process_tree,1.97,process_tree,637.08
130000,225.086,25.086,22.905,17.065,process_tree,1.97,process_tree,636.97
140000,242.347,17.821,17.621,7.165000000000001,process_tree,1.97,process_tree,637.18
150000,257.776,22.389,24.101,11.485,process_tree,1.97,process_tree,637.14
160000,273.713,19.851,21.437,17.185,process_tree,1.97,process_tree,637.3
170000,290.762,20.024,12.985,14.319999999999999,process_tree,1.97,process_tree,636.83
180000,305.721,15.989,11.892,6.45,process_tree,1.97,process_tree,637.64
190000,322.015,14.667,9.584,4.3,process_tree,1.97,process_tree,638.0
200000,338.049,16.33,9.562,6.39,process_tree,1.97,process_tree,637.98
210000,354.895,15.666,13.252,5.015,process_tree,1.97,process_tree,638.01
220000,371.627,11.775,9.613,4.970000000000001,process_tree,1.97,process_tree,637.95
230000,387.568,9.855,5.579,5.015,process_tree,1.97,process_tree,638.23
240000,403.674,21.216,17.667,4.975,process_tree,1.97,process_tree,637.88
250000,419.973,19.579,14.492,5.015,process_tree,1.97,process_tree,637.74
260000,437.044,12.534,7.033,12.855,process_tree,1.97,process_tree,637.8
270000,453.725,15.644,9.42,19.255000000000003,process_tree,1.97,process_tree,638.25
280000,470.014,29.68,23.863,20.06,process_tree,1.97,process_tree,638.49
290000,485.518,40.553,27.956,5.015,process_tree,1.97,process_tree,637.94
300000,501.715,16.061,16.963,5.015,process_tree,1.97,process_tree,637.94
310000,517.859,20.955,14.546,6.45,process_tree,1.97,process_tree,637.57
320000,534.407,11.739,5.535,5.7299999999999995,process_tree,1.97,process_tree,637.96
330000,551.187,12.126,6.721,4.3,process_tree,1.97,process_tree,637.94
340000,567.721,88.015,29.008,19.339999999999996,process_tree,1.97,process_tree,637.79
350000,584.19,48.709,30.369,19.330000000000002,process_tree,1.97,process_tree,638.11
360000,600.699,25.924,12.795,10.655000000000001,process_tree,1.97,process_tree,638.25
370000,615.61,17.28,12.556,6.445,process_tree,1.97,process_tree,638.06
380000,631.867,11.679,7.379,4.3,process_tree,1.97,process_tree,638.29
390000,648.695,8.914,4.39,4.970000000000001,process_tree,1.97,process_tree,638.35
400000,665.526,8.346,4.254,4.3,process_tree,1.97,process_tree,638.41
410000,682.165,7.89,3.417,4.26,process_tree,1.97,process_tree,637.85
420000,698.402,9.649,4.924,4.3,process_tree,1.97,process_tree,638.2
430000,715.658,8.58,4.238,5.015,process_tree,1.97,process_tree,637.86
440000,732.636,9.831,5.783,16.485,process_tree,1.97,process_tree,637.96
450000,749.625,11.611,5.85,4.26,process_tree,1.97,process_tree,637.93
460000,766.081,9.438,4.506,5.695,process_tree,1.97,process_tree,638.21
470000,782.91,9.599,5.269,5.725,process_tree,1.97,process_tree,638.1
480000,799.558,10.094,5.42,15.035,process_tree,1.97,process_tree,638.49
490000,817.641,8.35,3.795,2.8649999999999998,process_tree,1.97,process_tree,638.21
500000,833.976,12.77,4.545,26.35,process_tree,2.0,process_tree,646.76
510000,850.873,17.734,6.562,9.995000000000001,process_tree,2.0,process_tree,648.98
520000,867.72,17.538,5.649,15.930000000000001,process_tree,2.0,process_tree,648.61
530000,882.836,17.812,5.52,5.015,process_tree,2.0,process_tree,648.61
540000,899.556,12.341,4.421,4.3,process_tree,2.0,process_tree,648.69
550000,916.459,10.356,2.882,4.26,process_tree,2.0,process_tree,648.61
560000,932.834,9.816,2.936,5.82,process_tree,2.0,process_tree,649.0
570000,950.01,12.739,3.604,5.015,process_tree,2.0,process_tree,648.46
580000,966.529,15.764,5.897,5.7299999999999995,process_tree,2.0,process_tree,648.97
590000,983.414,16.531,6.166,25.625,process_tree,2.0,process_tree,648.68
600000,999.983,18.837,6.51,5.015,process_tree,2.0,process_tree,648.89
610000,1014.115,26.061,10.344,5.7299999999999995,process_tree,2.0,process_tree,648.71
620000,1029.66,31.124,21.459,25.565,process_tree,2.0,process_tree,648.36
630000,1046.026,23.16,7.103,7.865,process_tree,2.0,process_tree,648.56
640000,1062.631,21.491,5.859,12.85,process_tree,2.0,process_tree,648.57
650000,1077.881,21.424,7.722,4.970000000000001,process_tree,2.0,process_tree,648.66
660000,1093.902,19.31,5.575,5.015,process_tree,2.0,process_tree,648.94
670000,1110.642,20.343,8.56,7.885,process_tree,2.0,process_tree,648.91
680000,1126.42,25.791,10.653,4.3,process_tree,2.0,process_tree,648.73
690000,1142.363,29.781,12.782,16.39,process_tree,2.0,process_tree,648.95
700000,1158.435,56.422,28.878,6.435,process_tree,2.0,process_tree,648.97
710000,1175.092,35.9,19.947,7.875,process_tree,2.0,process_tree,648.77
720000,1190.238,83.475,20.943,5.015,process_tree,2.0,process_tree,648.85
730000,1206.188,92.523,25.901,5.015,process_tree,2.0,process_tree,649.09
740000,1221.67,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.99
750000,1238.497,100.0,0.0,19.225,process_tree,2.0,process_tree,648.77
760000,1254.95,100.0,0.0,19.91,process_tree,2.0,process_tree,648.81
770000,1270.677,100.0,0.0,4.26,process_tree,2.0,process_tree,648.81
780000,1287.474,100.0,0.0,5.015,process_tree,2.0,process_tree,648.74
