step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,408.997,23.562,24.558,17.889999999999997,process_tree,1.99,process_tree,646.14
350000,420.062,42.852,31.965,15.73,process_tree,2.0,process_tree,647.04
360000,431.772,44.828,32.822,13.080000000000002,process_tree,2.0,process_tree,646.82
370000,444.491,56.628,33.638,23.639999999999997,process_tree,2.0,process_tree,647.73
380000,455.896,48.884,35.756,5.725,process_tree,2.0,process_tree,648.26
390000,466.708,29.133,19.847,23.475,process_tree,2.0,process_tree,647.66
400000,478.291,50.675,24.647,13.559999999999999,process_tree,2.0,process_tree,647.89
410000,489.826,60.6,32.743,9.295,process_tree,2.0,process_tree,647.66
420000,501.441,41.411,27.176,4.970000000000001,process_tree,2.0,process_tree,647.77
430000,513.047,40.98,30.248,5.015,process_tree,2.0,process_tree,647.64
440000,525.641,41.122,34.35,17.91,process_tree,2.0,process_tree,648.72
450000,536.948,41.544,33.601,14.325,process_tree,2.0,process_tree,647.84
460000,547.897,18.211,13.772,7.15,process_tree,2.0,process_tree,647.53
470000,559.508,17.283,11.623,21.305,process_tree,2.0,process_tree,647.71
480000,570.816,27.003,27.538,7.159999999999999,process_tree,2.0,process_tree,648.17
490000,583.056,27.236,24.29,21.46,process_tree,2.0,process_tree,648.22
500000,594.055,32.984,25.459,6.404999999999999,process_tree,2.03,process_tree,657.75
510000,604.928,17.533,9.619,4.970000000000001,process_tree,2.03,process_tree,656.96
520000,617.338,38.343,22.728,17.9,process_tree,2.03,process_tree,656.78
530000,628.872,61.0,38.383,19.315,process_tree,2.03,process_tree,657.45
540000,639.195,45.619,35.156,27.214999999999996,process_tree,2.03,process_tree,657.96
550000,650.052,34.874,24.577,10.0,process_tree,2.03,process_tree,657.82
560000,662.127,19.675,11.065,12.785,process_tree,2.03,process_tree,657.5
570000,673.48,28.421,19.2,32.019999999999996,process_tree,2.03,process_tree,657.91
580000,684.971,30.741,21.453,17.105,process_tree,2.03,process_tree,657.35
590000,697.254,52.115,29.057,5.015,process_tree,2.03,process_tree,658.33
600000,708.012,47.027,28.217,4.970000000000001,process_tree,2.03,process_tree,657.59
610000,720.018,40.908,18.695,5.735,process_tree,2.03,process_tree,657.94
620000,731.55,37.59,11.269,7.88,process_tree,2.03,process_tree,657.75
630000,742.525,59.869,20.6,15.73,process_tree,2.03,process_tree,657.32
640000,754.193,75.22,29.028,4.3,process_tree,2.03,process_tree,657.74
650000,765.581,49.887,20.599,5.015,process_tree,2.03,process_tree,658.48
660000,776.612,43.236,21.811,5.015,process_tree,2.03,process_tree,657.87
670000,788.022,68.143,29.587,17.77,process_tree,2.03,process_tree,656.81
680000,800.029,38.65,26.199,15.035,process_tree,2.03,process_tree,657.14
690000,811.776,40.6,16.439,10.015,process_tree,2.03,process_tree,657.32
700000,823.316,36.611,24.761,15.765,process_tree,2.03,process_tree,657.89
710000,834.777,39.105,16.742,29.360000000000003,process_tree,2.03,process_tree,657.79
720000,847.043,33.012,24.609,19.935000000000002,process_tree,2.03,process_tree,656.82
730000,858.609,35.462,13.718,3.585,process_tree,2.03,process_tree,658.14
740000,869.225,33.996,20.274,4.970000000000001,process_tree,2.03,process_tree,657.47
750000,881.388,33.223,16.426,14.219999999999999,process_tree,2.03,process_tree,657.61
760000,893.04,30.681,11.46,29.895,process_tree,2.03,process_tree,657.75
770000,904.679,32.804,17.14,9.975,process_tree,2.03,process_tree,657.26
780000,915.666,52.081,30.36,5.7299999999999995,process_tree,2.03,process_tree,657.56
790000,927.423,65.442,27.071,9.98,process_tree,2.03,process_tree,658.15
800000,939.068,42.739,25.414,13.584999999999999,process_tree,2.03,process_tree,658.02
810000,950.999,25.711,10.756,5.7,process_tree,2.03,process_tree,657.18
820000,961.424,26.634,8.737,7.159999999999999,process_tree,2.03,process_tree,657.95
830000,973.747,18.837,7.061,4.3,process_tree,2.03,process_tree,657.91
840000,985.352,16.929,6.665,3.55,process_tree,2.03,process_tree,657.48
850000,997.492,25.147,9.114,4.26,process_tree,2.03,process_tree,657.66
860000,1010.05,26.097,11.727,18.589999999999996,process_tree,2.03,process_tree,657.49
870000,1021.574,37.889,12.344,25.79,process_tree,2.03,process_tree,657.6
880000,1032.326,43.521,16.389,19.339999999999996,process_tree,2.03,process_tree,657.76
890000,1043.316,25.528,11.861,26.744999999999997,process_tree,2.03,process_tree,658.4
900000,1053.617,29.485,12.566,19.575,process_tree,2.03,process_tree,657.73
910000,1065.093,27.864,12.598,34.160000000000004,process_tree,2.03,process_tree,658.3
920000,1077.125,34.8,11.436,4.26,process_tree,2.03,process_tree,658.66
930000,1088.496,44.395,23.747,4.970000000000001,process_tree,2.03,process_tree,658.25
940000,1100.558,71.109,30.868,4.26,process_tree,2.03,process_tree,657.48
950000,1113.012,84.854,30.465,31.005000000000003,process_tree,2.03,process_tree,657.92
960000,1124.716,69.142,36.862,19.464999999999996,process_tree,2.03,process_tree,657.82
970000,1136.274,67.988,30.881,10.75,process_tree,2.03,process_tree,656.8
980000,1148.189,56.7,35.487,18.585,process_tree,2.03,process_tree,657.34
990000,1159.099,67.856,27.063,25.76,process_tree,2.03,process_tree,657.79
1000000,1170.872,86.1,18.236,16.47,process_tree,2.03,process_tree,657.71
1010000,1182.597,78.344,22.159,13.569999999999999,process_tree,2.03,process_tree,657.75
1020000,1194.222,83.608,28.347,7.88,process_tree,2.03,process_tree,657.44
1030000,1204.769,66.965,31.399,7.12,process_tree,2.03,process_tree,657.48
1040000,1216.938,50.664,17.648,6.675,process_tree,2.03,process_tree,657.73
1050000,1227.479,89.585,15.159,4.970000000000001,process_tree,2.03,process_tree,657.29
1060000,1239.002,78.486,26.684,4.970000000000001,process_tree,2.03,process_tree,657.33
1070000,1252.353,41.613,22.62,13.584999999999999,process_tree,2.03,process_tree,657.6
1080000,1263.107,42.707,28.153,17.16,process_tree,2.03,process_tree,657.76
1090000,1273.957,64.372,40.147,13.59,process_tree,2.03,process_tree,657.8
1100000,1286.133,51.017,33.344,4.970000000000001,process_tree,2.03,process_tree,657.62
1110000,1297.173,33.607,17.308,12.91,process_tree,2.03,process_tree,657.89
1120000,1308.421,33.343,18.402,5.015,process_tree,2.03,process_tree,657.73
1130000,1319.876,25.941,17.882,5.735,process_tree,2.03,process_tree,658.37
1140000,1332.372,31.532,22.71,7.154999999999999,process_tree,2.03,process_tree,658.08
1150000,1344.158,100.0,0.0,4.3,process_tree,2.03,process_tree,657.69
1160000,1356.099,92.455,23.861,5.015,process_tree,2.03,process_tree,657.86
1170000,1368.593,95.62,13.14,17.875,process_tree,2.03,process_tree,657.88
1180000,1379.979,79.631,37.217,7.85,process_tree,2.03,process_tree,657.79
1190000,1390.978,68.95,39.892,6.404999999999999,process_tree,2.03,process_tree,657.94
1200000,1402.423,44.808,39.378,17.805,process_tree,2.03,process_tree,658.09
1210000,1413.667,54.248,36.943,12.135000000000002,process_tree,2.03,process_tree,657.54
1220000,1424.417,66.947,41.583,11.41,process_tree,2.03,process_tree,657.5
1230000,1435.123,80.18,39.64,13.594999999999999,process_tree,2.03,process_tree,657.5
1240000,1445.845,56.79,39.335,12.875,process_tree,2.03,process_tree,657.2
1250000,1457.874,30.51,29.629,18.619999999999997,process_tree,2.03,process_tree,657.33
1260000,1469.558,24.522,25.427,4.26,process_tree,2.03,process_tree,658.92
1270000,1481.653,29.412,24.094,5.015,process_tree,2.03,process_tree,658.32
1280000,1495.112,21.008,15.091,9.280000000000001,process_tree,2.03,process_tree,658.06
1290000,1506.203,29.479,25.344,6.795,process_tree,2.03,process_tree,657.28
1300000,1518.736,22.9,13.606,7.85,process_tree,2.03,process_tree,658.18
1310000,1530.058,17.004,8.559,11.49,process_tree,2.03,process_tree,657.45
1320000,1540.932,17.267,8.31,18.985,process_tree,2.03,process_tree,658.13
1330000,1553.708,14.225,7.312,9.995000000000001,process_tree,2.03,process_tree,658.3
1340000,1566.438,14.548,6.503,5.68,process_tree,2.03,process_tree,656.99
1350000,1579.502,16.588,7.655,13.59,process_tree,2.03,process_tree,658.37
1360000,1590.617,17.044,7.306,26.5,process_tree,2.03,process_tree,658.0
1370000,1602.085,23.205,9.864,14.959999999999999,process_tree,2.03,process_tree,657.37
1380000,1612.24,26.246,12.244,21.5,process_tree,2.03,process_tree,657.64
1390000,1622.863,20.286,9.145,4.3,process_tree,2.03,process_tree,657.74
1400000,1633.615,16.73,5.936,4.970000000000001,process_tree,2.03,process_tree,658.38
1410000,1646.592,13.429,5.298,20.655,process_tree,2.03,process_tree,658.09
1420000,1658.622,16.356,5.907,10.75,process_tree,2.03,process_tree,657.51
1430000,1669.411,18.442,7.547,9.290000000000001,process_tree,2.03,process_tree,657.84
1440000,1681.533,19.779,13.588,7.85,process_tree,2.03,process_tree,658.29
1450000,1692.918,16.376,7.223,4.3,process_tree,2.03,process_tree,658.1
1460000,1705.183,15.819,6.801,4.985,process_tree,2.03,process_tree,657.82
1470000,1717.48,14.295,5.329,29.339999999999996,process_tree,2.03,process_tree,658.97
1480000,1728.812,16.316,5.736,21.655,process_tree,2.03,process_tree,658.11
1490000,1739.741,16.55,6.201,6.4350000000000005,process_tree,2.03,process_tree,657.95
1500000,1751.988,14.881,5.298,25.169999999999998,process_tree,2.03,process_tree,657.98
1510000,1763.889,17.904,5.29,4.3,process_tree,2.03,process_tree,657.81
1520000,1776.68,15.927,6.463,15.064999999999998,process_tree,2.03,process_tree,658.35
1530000,1788.349,15.259,5.267,23.15,process_tree,2.03,process_tree,658.32
1540000,1799.279,17.704,4.639,21.48,process_tree,2.03,process_tree,658.3
1550000,1810.501,19.639,6.359,19.18,process_tree,2.03,process_tree,658.4
1560000,1822.316,25.15,9.556,13.62,process_tree,2.03,process_tree,657.62
1570000,1833.273,61.922,20.874,5.015,process_tree,2.03,process_tree,657.89
1580000,1844.461,41.942,24.913,4.3,process_tree,2.03,process_tree,657.19
1590000,1856.182,50.556,14.742,4.26,process_tree,2.03,process_tree,657.49
1600000,1867.863,92.179,14.496,5.015,process_tree,2.03,process_tree,657.51
1610000,1879.363,82.725,32.259,4.3,process_tree,2.03,process_tree,657.77
1620000,1890.685,67.975,33.27,5.015,process_tree,2.03,process_tree,657.91
1630000,1903.422,77.1,35.894,29.18,process_tree,2.03,process_tree,657.27
1640000,1915.072,66.519,39.412,33.665,process_tree,2.03,process_tree,658.02
1650000,1928.228,70.325,38.609,6.5200000000000005,process_tree,2.03,process_tree,657.72
1660000,1939.349,94.66,14.984,6.45,process_tree,2.03,process_tree,657.76
1670000,1950.966,71.913,40.392,14.98,process_tree,2.03,process_tree,658.09
1680000,1963.182,92.218,24.608,5.6850000000000005,process_tree,2.03,process_tree,657.6
1690000,1974.649,76.411,34.967,9.245000000000001,process_tree,2.03,process_tree,657.74
1700000,1985.309,85.846,33.233,14.285000000000002,process_tree,2.03,process_tree,658.0
1710000,1997.984,71.5,42.381,15.030000000000001,process_tree,2.03,process_tree,657.76
1720000,2009.9,76.508,34.75,6.404999999999999,process_tree,2.03,process_tree,657.16
1730000,2021.85,58.304,37.036,4.26,process_tree,2.03,process_tree,657.89
1740000,2033.003,23.308,16.931,5.8,process_tree,2.03,process_tree,657.46
1750000,2043.924,45.116,32.47,5.015,process_tree,2.03,process_tree,658.08
1760000,2056.974,38.917,36.196,5.01,process_tree,2.03,process_tree,657.15
1770000,2068.26,25.636,25.819,21.915,process_tree,2.03,process_tree,657.2
1780000,2079.398,21.263,17.471,12.09,process_tree,2.03,process_tree,657.74
1790000,2091.347,16.717,10.339,4.3,process_tree,2.03,process_tree,658.0
1800000,2102.664,16.825,15.153,15.030000000000001,process_tree,2.03,process_tree,657.64
1810000,2114.564,19.151,12.651,5.015,process_tree,2.03,process_tree,657.66
1820000,2125.349,17.931,12.863,4.970000000000001,process_tree,2.03,process_tree,657.76
1830000,2137.752,20.059,9.86,19.339999999999996,process_tree,2.03,process_tree,658.22
1840000,2149.193,20.393,14.505,13.575,process_tree,2.03,process_tree,657.56
1850000,2161.434,37.587,33.765,9.855,process_tree,2.03,process_tree,658.04
1860000,2174.057,26.431,20.63,19.03,process_tree,2.03,process_tree,657.95
1870000,2185.081,29.792,19.139,5.04,process_tree,2.03,process_tree,658.2
1880000,2196.204,28.173,17.111,5.720000000000001,process_tree,2.03,process_tree,658.0
1890000,2209.072,39.91,28.866,5.015,process_tree,2.03,process_tree,658.32
1900000,2220.935,51.672,31.764,4.970000000000001,process_tree,2.03,process_tree,658.18
1910000,2234.137,56.759,31.09,17.775,process_tree,2.03,process_tree,658.31
1920000,2244.869,97.9,5.94,12.180000000000001,process_tree,2.03,process_tree,657.61
1930000,2257.78,100.0,0.0,24.36,process_tree,2.03,process_tree,657.75
1940000,2269.238,92.5,11.652,31.484999999999996,process_tree,2.03,process_tree,657.52
1950000,2280.63,91.99,13.603,6.3950000000000005,process_tree,2.03,process_tree,657.79
1960000,2292.625,91.591,26.592,4.3,process_tree,2.03,process_tree,657.77
1970000,2304.555,87.364,30.956,20.869999999999997,process_tree,2.03,process_tree,658.16
1980000,2316.718,91.33,26.01,4.27,process_tree,2.03,process_tree,657.91
1990000,2327.785,75.05,39.924,15.035,process_tree,2.03,process_tree,657.62
2000000,2339.606,92.1,22.345,7.135,process_tree,2.03,process_tree,657.94
2010000,2351.002,75.1,38.883,19.91,process_tree,2.03,process_tree,657.85
2020000,2362.907,86.969,30.587,3.575,process_tree,2.03,process_tree,658.03
2030000,2373.337,91.927,25.528,11.42,process_tree,2.03,process_tree,658.2
2040000,2384.959,100.0,0.0,10.715,process_tree,2.03,process_tree,657.81
2050000,2397.478,100.0,0.0,5.8100000000000005,process_tree,2.03,process_tree,657.38
2060000,2407.786,100.0,0.0,10.26,process_tree,2.03,process_tree,657.93
2070000,2420.477,84.692,34.231,17.23,process_tree,2.03,process_tree,657.73
2080000,2432.12,66.511,43.895,7.165000000000001,process_tree,2.03,process_tree,658.77
2090000,2442.444,77.558,38.91,5.015,process_tree,2.03,process_tree,657.9
2100000,2455.482,72.508,41.317,15.895,process_tree,2.03,process_tree,657.92
2110000,2467.257,91.473,26.966,7.1450000000000005,process_tree,2.03,process_tree,656.89
2120000,2478.443,100.0,0.0,7.1450000000000005,process_tree,2.03,process_tree,658.01
2130000,2489.559,84.525,34.618,15.02,process_tree,2.03,process_tree,657.99
2140000,2500.16,100.0,0.0,13.84,process_tree,2.03,process_tree,657.99
2150000,2512.676,100.0,0.0,7.834999999999999,process_tree,2.03,process_tree,657.84
2160000,2524.203,100.0,0.0,26.485000000000003,process_tree,2.03,process_tree,657.8
2170000,2535.938,100.0,0.0,25.044999999999998,process_tree,2.03,process_tree,657.68
2180000,2548.067,100.0,0.0,12.885000000000002,process_tree,2.03,process_tree,657.88
