step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,408.186,1.55,0.928,19.5875,process_tree,10.0,process_tree,819.48
740000,412.33,1.54,0.841,19.7125,process_tree,10.01,process_tree,820.16
750000,416.413,1.571,0.958,19.1125,process_tree,10.06,process_tree,824.5
760000,420.466,1.619,0.961,19.625,process_tree,10.08,process_tree,825.48
770000,424.66,1.509,0.918,20.5625,process_tree,10.02,process_tree,820.75
780000,428.655,1.602,1.058,18.0375,process_tree,9.86,process_tree,807.36
790000,432.899,1.524,0.957,19.9125,process_tree,9.8,process_tree,802.83
800000,436.926,1.575,1.024,19.9,process_tree,9.83,process_tree,804.97
810000,440.978,1.559,0.974,19.925,process_tree,9.91,process_tree,811.67
820000,445.258,1.547,0.892,19.5625,process_tree,10.01,process_tree,819.77
830000,449.281,1.561,0.93,19.8375,process_tree,10.11,process_tree,827.81
840000,453.324,1.608,0.912,19.7375,process_tree,10.34,process_tree,847.19
850000,457.38,1.61,0.952,20.487499999999997,process_tree,10.45,process_tree,855.73
860000,461.682,1.533,0.949,20.025,process_tree,10.6,process_tree,868.22
870000,465.68,1.76,1.015,19.875,process_tree,10.66,process_tree,872.94
880000,469.763,1.498,0.851,21.1875,process_tree,11.0,process_tree,901.28
890000,473.866,1.67,1.15,19.4125,process_tree,11.25,process_tree,921.2
900000,477.917,1.6,1.034,19.9625,process_tree,11.56,process_tree,947.39
910000,482.252,1.477,0.859,19.65,process_tree,11.77,process_tree,964.53
920000,486.337,1.572,0.934,19.725,process_tree,11.95,process_tree,978.92
930000,490.375,1.575,0.946,19.65,process_tree,12.12,process_tree,992.75
940000,494.424,1.653,1.087,19.65,process_tree,12.35,process_tree,1011.48
950000,498.49,1.554,0.91,19.425,process_tree,12.16,process_tree,996.06
960000,502.575,1.601,0.969,15.3,process_tree,11.1,process_tree,909.02
970000,507.12,1.594,0.991,19.9625,process_tree,12.79,process_tree,1048.02
980000,511.158,1.571,1.006,20.0375,process_tree,13.04,process_tree,1067.94
990000,515.212,1.685,1.112,19.9875,process_tree,13.25,process_tree,1085.11
1000000,519.311,1.612,1.035,20.8125,process_tree,13.12,process_tree,1074.62
1010000,572.692,1.632,1.042,19.65,process_tree,9.52,process_tree,779.53
1020000,576.696,2.493,1.7,20.362499999999997,process_tree,9.39,process_tree,768.91
1030000,580.644,2.536,1.665,19.9,process_tree,9.39,process_tree,769.47
1040000,584.665,2.711,1.829,20.0375,process_tree,10.23,process_tree,838.23
1050000,588.73,2.293,1.529,20.0625,process_tree,10.24,process_tree,838.86
1060000,592.661,2.449,1.808,20.05,process_tree,10.24,process_tree,839.16
1070000,596.65,2.458,1.721,19.25,process_tree,10.24,process_tree,838.84
1080000,600.58,2.317,1.559,20.2375,process_tree,10.34,process_tree,846.92
1090000,604.666,2.484,1.498,19.85,process_tree,10.37,process_tree,849.42
1100000,608.582,2.509,1.801,15.375,process_tree,10.38,process_tree,850.02
1110000,612.728,2.304,1.423,18.1625,process_tree,10.38,process_tree,850.23
1120000,616.94,2.458,1.574,20.1125,process_tree,8.36,process_tree,684.48
1130000,620.917,2.393,1.663,20.0375,process_tree,8.51,process_tree,697.44
1140000,625.051,2.4,1.607,18.2,process_tree,9.45,process_tree,774.25
1150000,629.077,2.313,1.463,20.5875,process_tree,9.56,process_tree,783.42
1160000,633.037,2.505,1.678,19.9625,process_tree,9.59,process_tree,785.38
1170000,637.152,2.533,1.758,18.125,process_tree,9.75,process_tree,798.47
1180000,641.166,2.328,1.663,19.875,process_tree,9.97,process_tree,816.38
1190000,645.117,2.514,1.68,19.775,process_tree,10.15,process_tree,831.36
1200000,649.078,2.533,1.695,20.175,process_tree,9.87,process_tree,808.31
1210000,653.284,2.339,1.482,20.0375,process_tree,10.75,process_tree,880.36
1220000,657.217,2.429,1.621,20.2,process_tree,11.19,process_tree,916.75
1230000,661.187,2.319,1.617,20.35,process_tree,11.42,process_tree,935.81
1240000,665.155,2.575,1.854,19.9375,process_tree,11.65,process_tree,954.67
1250000,669.14,2.362,1.6,20.3125,process_tree,11.85,process_tree,970.42
1260000,673.35,2.534,1.886,20.1,process_tree,11.87,process_tree,972.12
1270000,677.277,2.49,1.683,19.4375,process_tree,12.2,process_tree,999.19
1280000,681.227,2.535,1.876,19.8125,process_tree,12.43,process_tree,1017.94
1290000,685.246,2.434,1.503,20.375,process_tree,12.54,process_tree,1027.67
1300000,689.232,2.351,1.65,20.3,process_tree,12.49,process_tree,1023.56
1310000,693.18,2.439,1.638,19.6625,process_tree,12.61,process_tree,1032.7
1320000,697.468,2.365,1.524,19.675,process_tree,13.41,process_tree,1098.86
1330000,701.658,2.193,1.507,20.05,process_tree,11.95,process_tree,979.11
1340000,705.627,2.485,1.576,19.5625,process_tree,11.34,process_tree,928.86
1350000,759.254,3.03,2.603,20.225,process_tree,7.85,process_tree,642.88
1360000,763.203,4.75,4.047,20.7,process_tree,8.95,process_tree,733.42
1370000,767.021,5.19,4.127,20.125,process_tree,8.96,process_tree,734.03
1380000,770.87,5.191,4.481,20.6,process_tree,8.96,process_tree,734.36
1390000,774.806,4.925,4.343,20.787499999999998,process_tree,10.0,process_tree,819.14
1400000,778.676,5.079,4.423,20.0,process_tree,10.07,process_tree,825.22
1410000,782.601,5.184,4.574,20.3,process_tree,10.06,process_tree,823.8
1420000,786.473,4.63,4.001,19.6125,process_tree,10.06,process_tree,824.33
1430000,790.403,4.799,4.404,19.9875,process_tree,10.05,process_tree,822.94
1440000,794.27,5.093,4.262,20.2125,process_tree,10.08,process_tree,825.36
1450000,798.285,4.91,4.139,20.3625,process_tree,10.1,process_tree,827.75
1460000,802.116,4.833,3.808,20.6875,process_tree,10.11,process_tree,828.58
1470000,805.965,4.925,4.38,18.3625,process_tree,9.89,process_tree,810.08
1480000,810.012,4.833,4.141,19.7875,process_tree,9.96,process_tree,816.28
1490000,813.839,5.168,3.584,20.3125,process_tree,10.16,process_tree,832.33
1500000,817.657,5.506,4.572,18.7625,process_tree,10.19,process_tree,834.83
1510000,821.828,5.426,4.181,20.4125,process_tree,10.47,process_tree,858.0
1520000,825.657,4.563,3.83,20.4625,process_tree,10.47,process_tree,857.94
1530000,829.502,5.094,4.082,19.425,process_tree,10.54,process_tree,863.08
1540000,833.41,4.546,3.861,13.4875,process_tree,10.53,process_tree,862.97
1550000,837.475,4.85,3.674,20.1375,process_tree,10.81,process_tree,885.16
1560000,841.312,5.061,4.524,20.5375,process_tree,10.98,process_tree,899.61
1570000,845.175,5.339,4.085,20.5625,process_tree,11.17,process_tree,914.67
1580000,849.016,5.158,3.684,19.7,process_tree,11.38,process_tree,932.52
1590000,853.145,5.159,3.808,20.05,process_tree,11.52,process_tree,943.53
1600000,857.008,4.63,3.875,20.4,process_tree,11.77,process_tree,964.5
1610000,860.861,4.854,4.219,20.3,process_tree,12.0,process_tree,982.92
1620000,864.765,4.852,4.574,19.75,process_tree,12.1,process_tree,991.3
1630000,868.642,4.765,3.86,19.825,process_tree,12.33,process_tree,1009.69
1640000,872.485,4.952,4.445,20.1125,process_tree,12.36,process_tree,1012.78
1650000,876.681,5.115,4.822,19.875,process_tree,12.89,process_tree,1056.0
1660000,880.53,5.072,4.082,19.725,process_tree,12.98,process_tree,1063.31
1670000,884.392,4.96,4.43,20.112499999999997,process_tree,12.72,process_tree,1042.2
1680000,888.295,4.722,4.504,19.3625,process_tree,12.21,process_tree,1000.16
1690000,941.422,7.816,9.202,19.55,process_tree,8.6,process_tree,704.73
1700000,945.277,17.485,15.566,20.775,process_tree,8.69,process_tree,712.14
1710000,949.089,19.128,23.145,20.2875,process_tree,9.76,process_tree,799.31
1720000,952.932,16.774,16.629,20.425,process_tree,9.75,process_tree,799.12
1730000,956.67,16.989,17.076,20.3375,process_tree,9.78,process_tree,801.23
1740000,960.526,16.094,18.644,20.75,process_tree,9.87,process_tree,808.75
1750000,964.292,17.889,18.905,21.65,process_tree,9.91,process_tree,811.94
1760000,968.116,15.743,16.824,20.875,process_tree,9.97,process_tree,816.73
1770000,971.986,15.652,17.851,20.2,process_tree,9.81,process_tree,803.25
1780000,975.801,15.751,13.84,20.6625,process_tree,9.58,process_tree,785.06
1790000,979.536,16.431,15.101,15.787500000000001,process_tree,9.62,process_tree,788.06
1800000,983.404,15.78,15.475,20.5375,process_tree,9.48,process_tree,776.44
1810000,987.188,14.652,13.67,20.1625,process_tree,9.5,process_tree,778.47
1820000,991.106,12.187,12.23,20.2375,process_tree,9.57,process_tree,783.8
1830000,994.894,13.666,12.264,20.4625,process_tree,9.68,process_tree,792.73
1840000,998.724,14.549,14.548,20.0,process_tree,9.62,process_tree,788.23
1850000,1002.493,15.614,15.651,14.2375,process_tree,9.95,process_tree,814.7
1860000,1006.488,16.092,15.491,20.450000000000003,process_tree,10.16,process_tree,832.69
1870000,1010.184,14.603,14.877,20.5125,process_tree,10.53,process_tree,862.39
1880000,1013.941,14.703,15.685,18.6875,process_tree,10.74,process_tree,879.55
1890000,1017.947,17.09,16.043,20.825,process_tree,10.9,process_tree,892.56
1900000,1021.655,17.957,17.306,20.0,process_tree,11.26,process_tree,922.11
1910000,1025.577,18.321,16.085,20.4125,process_tree,9.69,process_tree,793.47
1920000,1029.39,14.595,13.889,20.6125,process_tree,8.79,process_tree,720.23
1930000,1033.148,15.267,15.106,20.275,process_tree,8.9,process_tree,729.44
1940000,1037.238,17.537,20.991,20.0875,process_tree,11.7,process_tree,958.42
1950000,1041.042,16.511,15.471,19.875,process_tree,11.92,process_tree,976.88
1960000,1044.804,15.704,14.826,21.8,process_tree,12.08,process_tree,989.75
1970000,1048.589,19.328,17.912,20.525,process_tree,11.94,process_tree,978.03
1980000,1052.37,22.694,20.951,20.3,process_tree,12.1,process_tree,991.11
1990000,1056.145,15.604,12.475,6.4375,process_tree,11.54,process_tree,945.0
2000000,1060.244,14.933,16.524,21.2875,process_tree,13.02,process_tree,1066.81
2010000,1064.069,14.347,14.689,19.975,process_tree,13.25,process_tree,1085.39
2020000,1117.14,19.95,19.024,20.675,process_tree,8.44,process_tree,691.23
2030000,1120.873,44.341,36.477,20.0125,process_tree,9.29,process_tree,761.34
2040000,1124.617,60.331,37.149,19.9875,process_tree,9.34,process_tree,764.78
2050000,1128.357,63.629,40.13,20.7125,process_tree,9.37,process_tree,767.36
2060000,1132.202,53.39,40.883,19.85,process_tree,10.03,process_tree,821.89
2070000,1136.035,66.071,27.654,20.3125,process_tree,10.05,process_tree,823.28
2080000,1139.781,84.044,28.117,20.8375,process_tree,10.07,process_tree,824.78
2090000,1143.568,72.547,34.767,21.7,process_tree,9.99,process_tree,818.5
2100000,1147.33,42.514,36.709,20.725,process_tree,10.06,process_tree,824.08
2110000,1151.149,75.367,31.992,19.8125,process_tree,9.7,process_tree,794.95
2120000,1154.87,63.684,39.155,20.1125,process_tree,9.28,process_tree,760.42
2130000,1158.758,44.9,33.81,20.125,process_tree,9.19,process_tree,752.69
2140000,1162.473,67.083,32.448,19.85,process_tree,9.46,process_tree,775.08
2150000,1166.278,43.806,32.781,20.6875,process_tree,9.55,process_tree,782.47
2160000,1170.168,64.186,39.566,20.9875,process_tree,9.73,process_tree,797.0
2170000,1173.83,57.412,36.151,19.8125,process_tree,9.62,process_tree,788.05
2180000,1177.586,76.686,37.296,20.3375,process_tree,9.67,process_tree,791.88
2190000,1181.528,74.192,30.676,20.45,process_tree,9.95,process_tree,814.92
2200000,1185.385,57.463,41.367,20.7875,process_tree,9.66,process_tree,791.66
2210000,1189.073,71.675,33.616,20.25,process_tree,9.65,process_tree,790.8
2220000,1192.811,67.294,33.54,20.4,process_tree,9.9,process_tree,811.39
2230000,1196.794,76.343,29.105,20.475,process_tree,10.65,process_tree,872.7
2240000,1200.508,62.24,37.211,20.6,process_tree,10.95,process_tree,897.12
2250000,1204.217,67.947,36.342,20.85,process_tree,11.13,process_tree,911.39
2260000,1207.987,45.153,35.233,20.4875,process_tree,11.4,process_tree,933.8
2270000,1211.967,64.542,41.024,18.4625,process_tree,11.56,process_tree,946.69
2280000,1215.692,72.1,34.808,19.8375,process_tree,11.61,process_tree,951.14
2290000,1219.377,68.59,34.422,20.0125,process_tree,11.37,process_tree,931.53
2300000,1223.167,68.72,32.125,20.175,process_tree,11.41,process_tree,934.88
2310000,1226.877,66.51,32.552,20.8375,process_tree,11.38,process_tree,932.53
2320000,1230.626,58.732,36.794,6.4,process_tree,11.54,process_tree,945.16
2330000,1234.711,46.844,30.377,20.2375,process_tree,12.78,process_tree,1047.34
2340000,1238.429,55.113,38.117,20.4375,process_tree,11.77,process_tree,964.55
2350000,1242.164,62.22,38.372,20.6125,process_tree,11.38,process_tree,931.97
2360000,1295.281,71.573,34.427,20.375,process_tree,8.39,process_tree,687.44
2370000,1299.009,95.5,15.588,20.0875,process_tree,8.46,process_tree,693.33
2380000,1302.788,100.0,0.0,20.3875,process_tree,8.52,process_tree,697.73
2390000,1306.595,96.6,10.752,20.5875,process_tree,9.46,process_tree,775.16
2400000,1310.393,100.0,0.0,22.0,process_tree,9.12,process_tree,746.83
2410000,1314.134,95.536,10.615,15.375,process_tree,9.15,process_tree,749.39
2420000,1317.955,100.0,0.0,20.7125,process_tree,9.24,process_tree,757.31
2430000,1321.754,100.0,0.0,20.2375,process_tree,9.07,process_tree,743.36
2440000,1325.505,91.382,27.253,19.9375,process_tree,8.95,process_tree,733.36
2450000,1329.348,100.0,0.0,20.6,process_tree,8.42,process_tree,689.78
2460000,1333.126,100.0,0.0,20.7875,process_tree,8.51,process_tree,697.03
2470000,1336.848,94.083,19.623,19.7125,process_tree,8.63,process_tree,707.33
2480000,1340.759,100.0,0.0,20.525,process_tree,8.71,process_tree,713.52
2490000,1344.47,100.0,0.0,20.475,process_tree,8.89,process_tree,728.0
2500000,1348.177,100.0,0.0,10.75,process_tree,8.97,process_tree,734.59
2510000,1352.135,100.0,0.0,20.35,process_tree,8.95,process_tree,732.94
2520000,1355.873,100.0,0.0,20.65,process_tree,9.13,process_tree,747.59
2530000,1359.606,98.491,4.772,18.5,process_tree,9.22,process_tree,755.45
2540000,1363.627,100.0,0.0,20.9375,process_tree,9.44,process_tree,773.52
2550000,1367.356,100.0,0.0,20.4,process_tree,9.59,process_tree,785.36
2560000,1371.168,100.0,0.0,20.2,process_tree,9.8,process_tree,802.88
2570000,1374.889,100.0,0.0,20.025,process_tree,9.93,process_tree,813.41
2580000,1378.862,100.0,0.0,18.025,process_tree,10.38,process_tree,849.94
2590000,1382.644,100.0,0.0,20.2,process_tree,10.37,process_tree,849.44
2600000,1386.413,97.275,6.162,20.375,process_tree,10.09,process_tree,826.38
2610000,1390.178,94.767,14.802,20.65,process_tree,9.73,process_tree,797.25
2620000,1393.864,100.0,0.0,20.125,process_tree,9.68,process_tree,793.28
2630000,1397.889,100.0,0.0,20.325,process_tree,11.56,process_tree,947.09
2640000,1401.663,100.0,0.0,19.8375,process_tree,11.78,process_tree,964.83
2650000,1405.398,95.15,16.086,20.7125,process_tree,9.61,process_tree,787.12
2660000,1409.154,100.0,0.0,20.4125,process_tree,8.49,process_tree,695.86
2670000,1412.927,88.7,27.392,20.5625,process_tree,8.64,process_tree,707.48
2680000,1417.049,95.656,12.288,20.025,process_tree,12.31,process_tree,1008.19
2690000,1420.785,100.0,0.0,20.4125,process_tree,12.54,process_tree,1027.44
2700000,1473.953,100.0,0.0,20.125,process_tree,8.76,process_tree,717.44
2710000,1477.641,100.0,0.0,18.275,process_tree,8.72,process_tree,714.58
2720000,1481.57,100.0,0.0,20.512500000000003,process_tree,8.55,process_tree,700.62
2730000,1485.291,100.0,0.0,20.6625,process_tree,8.35,process_tree,684.08
2740000,1488.991,100.0,0.0,19.85,process_tree,8.38,process_tree,686.25
2750000,1492.818,100.0,0.0,20.875,process_tree,9.21,process_tree,754.5
2760000,1496.552,100.0,0.0,20.925,process_tree,9.23,process_tree,756.23
2770000,1500.369,100.0,0.0,20.4125,process_tree,9.22,process_tree,755.17
2780000,1504.132,100.0,0.0,20.5625,process_tree,9.25,process_tree,757.47
2790000,1507.962,100.0,0.0,20.15,process_tree,9.3,process_tree,761.88
2800000,1511.667,100.0,0.0,19.95,process_tree,9.32,process_tree,763.88
2810000,1515.514,100.0,0.0,20.7375,process_tree,9.03,process_tree,740.03
2820000,1519.279,100.0,0.0,20.612499999999997,process_tree,9.14,process_tree,749.14
2830000,1522.995,100.0,0.0,20.55,process_tree,8.85,process_tree,724.94
2840000,1526.919,100.0,0.0,22.1625,process_tree,8.98,process_tree,735.58
2850000,1530.678,100.0,0.0,20.3625,process_tree,9.02,process_tree,739.16
2860000,1534.366,96.14,11.58,20.2875,process_tree,9.05,process_tree,741.53
2870000,1538.317,100.0,0.0,20.375,process_tree,9.24,process_tree,756.84
2880000,1542.081,100.0,0.0,20.55,process_tree,9.41,process_tree,771.27
2890000,1545.76,100.0,0.0,20.2,process_tree,9.37,process_tree,767.94
2900000,1549.547,100.0,0.0,20.875,process_tree,9.14,process_tree,748.36
2910000,1553.5,100.0,0.0,20.6375,process_tree,10.0,process_tree,819.45
2920000,1557.188,100.0,0.0,19.7625,process_tree,10.23,process_tree,837.94
2930000,1560.945,100.0,0.0,20.424999999999997,process_tree,10.69,process_tree,875.92
2940000,1564.695,100.0,0.0,20.6375,process_tree,10.93,process_tree,895.02
2950000,1568.408,100.0,0.0,6.1875,process_tree,11.06,process_tree,905.88
2960000,1572.46,100.0,0.0,20.95,process_tree,11.2,process_tree,917.56
2970000,1576.184,100.0,0.0,20.9375,process_tree,10.84,process_tree,888.08
2980000,1579.88,100.0,0.0,20.75,process_tree,10.6,process_tree,868.73
2990000,1583.634,100.0,0.0,20.487499999999997,process_tree,10.64,process_tree,872.03
3000000,1587.415,100.0,0.0,21.3125,process_tree,10.73,process_tree,879.08
3010000,1591.472,100.0,0.0,19.7875,process_tree,12.2,process_tree,999.23
3020000,1595.353,100.0,0.0,18.3375,process_tree,11.38,process_tree,932.34
3030000,1648.172,100.0,0.0,20.7875,process_tree,7.78,process_tree,637.03
3040000,1651.878,100.0,0.0,20.05,process_tree,8.89,process_tree,728.58
3050000,1655.63,100.0,0.0,20.475,process_tree,8.96,process_tree,734.03
3060000,1659.394,100.0,0.0,20.8125,process_tree,9.0,process_tree,736.88
3070000,1663.158,100.0,0.0,20.4125,process_tree,8.62,process_tree,706.3
3080000,1667.056,100.0,0.0,20.35,process_tree,9.65,process_tree,790.23
3090000,1670.867,100.0,0.0,21.325,process_tree,9.67,process_tree,791.86
3100000,1674.54,100.0,0.0,20.45,process_tree,9.71,process_tree,795.08
3110000,1678.382,100.0,0.0,20.4,process_tree,9.57,process_tree,784.33
3120000,1682.156,100.0,0.0,20.424999999999997,process_tree,8.88,process_tree,727.53
3130000,1686.009,100.0,0.0,19.675,process_tree,8.97,process_tree,735.0
3140000,1689.779,100.0,0.0,20.45,process_tree,8.52,process_tree,697.66
3150000,1693.641,100.0,0.0,21.875,process_tree,8.72,process_tree,714.2
3160000,1697.35,98.33,5.01,20.5125,process_tree,8.74,process_tree,715.86
3170000,1701.075,100.0,0.0,20.7,process_tree,8.84,process_tree,724.25
3180000,1704.997,100.0,0.0,20.5125,process_tree,9.09,process_tree,744.59
3190000,1708.724,100.0,0.0,20.3375,process_tree,8.95,process_tree,733.03
3200000,1712.509,100.0,0.0,20.3,process_tree,9.14,process_tree,748.8
3210000,1716.371,100.0,0.0,20.8,process_tree,8.78,process_tree,719.45
3220000,1720.333,100.0,0.0,20.4375,process_tree,9.39,process_tree,769.14
3230000,1724.055,100.0,0.0,20.174999999999997,process_tree,9.63,process_tree,789.27
3240000,1727.799,100.0,0.0,20.3125,process_tree,9.84,process_tree,806.48
3250000,1731.527,100.0,0.0,20.6875,process_tree,10.3,process_tree,843.83
3260000,1735.557,100.0,0.0,20.425,process_tree,10.53,process_tree,862.56
3270000,1739.251,100.0,0.0,20.5,process_tree,11.0,process_tree,901.33
3280000,1742.967,100.0,0.0,21.4875,process_tree,11.16,process_tree,914.03
3290000,1746.724,100.0,0.0,20.4875,process_tree,11.39,process_tree,933.31
3300000,1750.449,100.0,0.0,20.4875,process_tree,10.36,process_tree,849.0
3310000,1754.493,100.0,0.0,20.45,process_tree,11.61,process_tree,951.0
3320000,1758.266,100.0,0.0,20.5125,process_tree,11.74,process_tree,961.64
3330000,1761.96,100.0,0.0,19.725,process_tree,11.97,process_tree,980.66
3340000,1765.727,100.0,0.0,20.25,process_tree,11.28,process_tree,923.75
3350000,1769.449,100.0,0.0,19.975,process_tree,11.2,process_tree,917.58
3360000,1773.556,100.0,0.0,17.2375,process_tree,11.66,process_tree,955.03
3370000,1826.611,100.0,0.0,20.4875,process_tree,8.76,process_tree,717.64
3380000,1830.384,100.0,0.0,20.25,process_tree,8.83,process_tree,723.55
3390000,1834.063,100.0,0.0,20.775,process_tree,8.92,process_tree,730.41
3400000,1837.771,100.0,0.0,20.4,process_tree,8.95,process_tree,733.33
3410000,1841.507,100.0,0.0,20.3125,process_tree,8.81,process_tree,721.97
3420000,1845.242,100.0,0.0,20.7125,process_tree,8.86,process_tree,725.7
3430000,1849.073,100.0,0.0,20.175,process_tree,9.81,process_tree,803.45
3440000,1852.862,100.0,0.0,20.45,process_tree,9.84,process_tree,805.98
3450000,1856.644,100.0,0.0,20.8,process_tree,9.86,process_tree,807.66
3460000,1860.355,100.0,0.0,18.675,process_tree,9.86,process_tree,807.92
3470000,1864.227,100.0,0.0,20.2375,process_tree,9.97,process_tree,816.95
3480000,1867.932,100.0,0.0,20.5625,process_tree,10.0,process_tree,819.36
3490000,1871.678,100.0,0.0,20.6375,process_tree,9.93,process_tree,813.86
3500000,1875.579,100.0,0.0,20.875,process_tree,9.97,process_tree,816.59
3510000,1879.385,100.0,0.0,20.9,process_tree,9.06,process_tree,741.91
3520000,1883.138,100.0,0.0,20.5875,process_tree,8.52,process_tree,698.14
3530000,1887.055,100.0,0.0,20.6125,process_tree,8.98,process_tree,735.61
3540000,1890.768,100.0,0.0,20.3875,process_tree,9.14,process_tree,749.05
3550000,1894.526,100.0,0.0,20.4625,process_tree,9.35,process_tree,766.09
3560000,1898.3,100.0,0.0,20.6875,process_tree,9.65,process_tree,790.64
