step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.4,system,
10000,5.186,1.265,0.808,16.95,process_tree,3.94,process_tree,644.91
20000,8.967,1.599,0.97,17.14,process_tree,3.95,process_tree,647.19
30000,12.642,2.318,1.514,8.85,process_tree,3.95,process_tree,647.77
40000,16.277,3.987,3.608,7.33,process_tree,3.96,process_tree,648.3
50000,20.232,8.719,10.117,18.51,process_tree,3.97,process_tree,649.69
60000,23.834,13.164,11.336,17.919999999999998,process_tree,3.97,process_tree,650.03
70000,27.269,15.791,12.377,17.93,process_tree,3.97,process_tree,650.44
80000,30.862,16.84,11.941,16.02,process_tree,3.97,process_tree,650.5
90000,34.45,12.312,7.413,8.61,process_tree,3.97,process_tree,650.53
100000,38.027,16.758,15.279,10.02,process_tree,3.97,process_tree,650.62
110000,41.511,27.862,22.67,20.04,process_tree,3.97,process_tree,650.72
120000,45.199,33.459,24.797,16.94,process_tree,3.97,process_tree,650.8
130000,48.961,42.113,31.446,12.67,process_tree,3.97,process_tree,651.02
140000,52.31,46.858,33.489,17.74,process_tree,3.98,process_tree,651.34
150000,55.749,64.059,31.154,18.490000000000002,process_tree,3.98,process_tree,651.44
160000,59.387,46.806,35.546,5.42,process_tree,3.98,process_tree,651.45
170000,62.88,87.18,28.456,5.910000000000001,process_tree,3.98,process_tree,651.5
180000,66.268,44.428,35.212,15.27,process_tree,3.98,process_tree,651.56
190000,70.135,23.263,17.509,19.889999999999997,process_tree,3.98,process_tree,651.59
200000,73.612,49.85,34.496,16.93,process_tree,3.98,process_tree,651.62
210000,77.349,92.2,25.87,18.46,process_tree,3.98,process_tree,651.62
220000,80.635,85.5,32.695,17.97,process_tree,3.98,process_tree,651.94
230000,84.31,68.143,38.469,19.96,process_tree,3.98,process_tree,652.06
240000,87.749,87.5,29.03,17.89,process_tree,3.98,process_tree,652.11
250000,91.249,95.791,13.31,15.780000000000001,process_tree,3.98,process_tree,652.12
260000,94.738,55.483,37.761,16.9,process_tree,3.98,process_tree,652.22
270000,98.339,83.315,25.222,13.3,process_tree,3.98,process_tree,652.28
280000,101.702,21.184,26.957,14.069999999999999,process_tree,3.98,process_tree,652.31
290000,105.467,47.317,30.188,17.990000000000002,process_tree,3.98,process_tree,652.34
300000,108.969,32.938,27.366,17.8,process_tree,3.98,process_tree,652.39
310000,112.61,30.91,21.77,18.169999999999998,process_tree,3.98,process_tree,652.47
320000,116.058,46.8,32.135,17.490000000000002,process_tree,3.98,process_tree,652.47
330000,119.668,56.436,30.68,5.21,process_tree,3.98,process_tree,652.5
340000,123.15,32.044,22.682,9.830000000000002,process_tree,3.98,process_tree,652.56
350000,126.712,29.775,20.679,18.22,process_tree,3.98,process_tree,652.59
360000,130.077,53.091,27.895,6.779999999999999,process_tree,3.98,process_tree,652.59
370000,133.961,94.02,17.94,19.839999999999996,process_tree,3.98,process_tree,652.59
380000,137.534,85.553,30.2,19.23,process_tree,3.98,process_tree,652.67
390000,141.008,36.239,34.863,16.14,process_tree,3.98,process_tree,652.67
400000,144.501,53.258,36.339,17.119999999999997,process_tree,3.98,process_tree,652.7
410000,148.02,92.383,20.221,11.33,process_tree,3.98,process_tree,652.72
420000,151.492,52.809,43.119,10.739999999999998,process_tree,3.98,process_tree,652.73
430000,154.863,23.828,20.023,11.34,process_tree,3.98,process_tree,652.75
440000,158.534,33.641,28.944,17.29,process_tree,3.98,process_tree,652.75
450000,162.342,27.494,25.574,18.16,process_tree,3.98,process_tree,652.75
460000,165.81,57.935,39.207,19.15,process_tree,3.98,process_tree,652.77
470000,169.437,41.543,34.525,18.51,process_tree,3.98,process_tree,652.8
480000,172.73,69.973,37.931,18.23,process_tree,3.98,process_tree,652.83
490000,176.507,72.731,35.579,5.0,process_tree,3.98,process_tree,652.83
500000,179.949,48.695,35.839,7.8100000000000005,process_tree,4.01,process_tree,657.72
510000,183.723,47.333,31.01,12.37,process_tree,4.02,process_tree,658.33
520000,187.113,41.029,29.275,12.839999999999998,process_tree,4.02,process_tree,658.53
530000,190.828,36.721,29.666,17.51,process_tree,4.02,process_tree,658.61
540000,194.415,42.639,34.622,17.89,process_tree,4.02,process_tree,658.66
550000,198.017,83.967,35.857,19.23,process_tree,4.02,process_tree,658.7
560000,201.463,100.0,0.0,18.5,process_tree,4.02,process_tree,658.7
570000,205.089,39.484,27.129,9.450000000000001,process_tree,4.02,process_tree,658.73
580000,208.391,55.31,32.929,14.73,process_tree,4.02,process_tree,658.73
590000,211.997,55.887,32.246,6.760000000000001,process_tree,4.02,process_tree,658.73
600000,215.536,99.24,2.28,16.99,process_tree,4.02,process_tree,658.77
610000,218.962,81.293,26.483,20.490000000000002,process_tree,4.02,process_tree,658.77
620000,222.91,40.505,37.595,17.6,process_tree,4.02,process_tree,658.77
630000,226.299,65.243,36.136,17.44,process_tree,4.02,process_tree,658.78
640000,229.835,83.731,29.52,18.630000000000003,process_tree,4.02,process_tree,658.78
650000,233.334,54.31,32.679,18.45,process_tree,4.02,process_tree,658.78
660000,236.644,48.855,34.076,16.55,process_tree,4.02,process_tree,658.78
670000,240.399,52.725,39.233,7.390000000000001,process_tree,4.02,process_tree,658.8
680000,243.765,45.687,33.714,7.17,process_tree,4.02,process_tree,658.83
690000,247.303,34.175,28.917,5.01,process_tree,4.02,process_tree,658.83
700000,250.863,100.0,0.0,18.49,process_tree,4.02,process_tree,658.83
710000,254.661,85.214,28.16,18.5,process_tree,4.02,process_tree,658.83
720000,258.199,81.293,23.705,17.95,process_tree,4.02,process_tree,658.83
730000,261.799,81.209,19.74,18.29,process_tree,4.02,process_tree,658.83
740000,265.103,49.117,25.694,18.169999999999998,process_tree,4.02,process_tree,658.84
750000,268.64,38.513,22.162,20.009999999999998,process_tree,4.02,process_tree,658.86
760000,272.341,82.222,33.364,6.31,process_tree,4.02,process_tree,658.86
770000,275.688,100.0,0.0,5.3100000000000005,process_tree,4.02,process_tree,658.86
780000,279.14,97.85,6.45,14.919999999999998,process_tree,4.02,process_tree,659.0
790000,282.929,100.0,0.0,16.36,process_tree,4.02,process_tree,659.0
800000,286.574,86.564,27.125,18.57,process_tree,4.02,process_tree,659.0
810000,290.096,77.513,33.27,18.169999999999998,process_tree,4.02,process_tree,659.0
820000,293.624,71.691,37.03,18.880000000000003,process_tree,4.02,process_tree,659.0
830000,297.036,69.664,41.248,18.79,process_tree,4.02,process_tree,659.0
840000,300.952,95.49,9.081,9.16,process_tree,4.04,process_tree,661.53
850000,304.324,74.119,34.511,12.09,process_tree,4.04,process_tree,661.53
860000,307.791,61.8,31.335,14.36,process_tree,4.04,process_tree,661.53
870000,311.453,81.386,22.477,8.16,process_tree,4.04,process_tree,661.53
880000,314.867,87.9,24.156,19.27,process_tree,4.04,process_tree,661.53
890000,318.682,87.9,25.228,18.71,process_tree,4.04,process_tree,661.53
900000,322.0,73.275,31.915,16.6,process_tree,4.04,process_tree,661.53
910000,325.577,55.16,30.302,18.22,process_tree,4.04,process_tree,661.53
920000,329.127,39.17,29.004,6.360000000000001,process_tree,4.04,process_tree,661.53
930000,332.506,77.843,29.41,14.25,process_tree,4.04,process_tree,661.53
940000,336.11,51.26,30.068,12.610000000000001,process_tree,4.04,process_tree,661.55
950000,339.605,32.019,33.779,5.88,process_tree,4.04,process_tree,661.55
960000,343.286,24.154,19.593,20.139999999999997,process_tree,4.04,process_tree,661.55
970000,346.993,40.614,26.219,17.79,process_tree,4.04,process_tree,661.55
980000,350.613,26.255,23.768,18.57,process_tree,4.04,process_tree,661.55
990000,353.972,24.59,18.124,17.52,process_tree,4.04,process_tree,661.55
1000000,357.596,30.088,19.979,18.86,process_tree,4.04,process_tree,661.55
1010000,361.124,21.569,11.796,13.339999999999998,process_tree,4.04,process_tree,661.55
1020000,364.57,26.989,16.301,12.84,process_tree,4.04,process_tree,661.55
1030000,368.141,48.444,24.722,11.18,process_tree,4.04,process_tree,661.55
1040000,371.797,90.758,25.112,16.509999999999998,process_tree,4.04,process_tree,661.55
1050000,375.521,73.629,35.1,18.360000000000003,process_tree,4.04,process_tree,661.55
1060000,379.037,67.456,33.749,18.630000000000003,process_tree,4.04,process_tree,661.55
1070000,382.462,59.276,31.945,18.119999999999997,process_tree,4.04,process_tree,661.55
1080000,386.003,63.829,34.356,17.51,process_tree,4.04,process_tree,661.55
1090000,389.441,75.1,30.305,17.95,process_tree,4.04,process_tree,661.55
1100000,393.025,90.245,22.359,17.94,process_tree,4.04,process_tree,661.55
1110000,396.579,100.0,0.0,6.659999999999999,process_tree,4.04,process_tree,661.55
1120000,400.025,91.73,24.81,6.029999999999999,process_tree,4.04,process_tree,661.55
1130000,403.676,49.132,34.527,19.66,process_tree,4.04,process_tree,661.55
1140000,407.187,89.127,25.403,18.65,process_tree,4.04,process_tree,661.55
1150000,410.919,88.893,22.53,15.830000000000002,process_tree,4.04,process_tree,661.55
1160000,414.283,55.914,33.919,16.65,process_tree,4.04,process_tree,661.55
1170000,417.873,57.017,32.674,14.919999999999998,process_tree,4.04,process_tree,661.55
1180000,421.436,69.028,29.426,8.52,process_tree,4.04,process_tree,661.55
1190000,424.946,75.277,37.558,15.87,process_tree,4.04,process_tree,661.55
1200000,428.446,91.67,19.806,9.65,process_tree,4.04,process_tree,661.55
1210000,431.949,67.853,38.431,7.6,process_tree,4.04,process_tree,661.55
1220000,435.384,47.127,31.622,9.93,process_tree,4.04,process_tree,661.55
1230000,438.938,27.185,20.023,16.6,process_tree,4.04,process_tree,661.55
1240000,442.835,27.423,15.032,16.72,process_tree,4.04,process_tree,661.55
1250000,446.438,45.388,24.935,15.77,process_tree,4.04,process_tree,661.55
1260000,449.848,43.353,30.938,19.05,process_tree,4.04,process_tree,661.56
1270000,453.286,86.63,23.977,18.57,process_tree,4.04,process_tree,661.89
1280000,457.088,87.383,17.824,16.02,process_tree,4.04,process_tree,661.89
1290000,460.392,85.2,26.914,14.169999999999998,process_tree,4.04,process_tree,661.89
1300000,463.896,57.964,33.09,19.87,process_tree,4.04,process_tree,661.94
1310000,467.644,67.115,31.377,19.619999999999997,process_tree,4.04,process_tree,661.94
1320000,470.944,19.04,25.829,18.619999999999997,process_tree,4.04,process_tree,661.95
1330000,474.763,6.298,7.204,13.040000000000001,process_tree,4.04,process_tree,661.98
1340000,478.33,19.214,17.493,8.760000000000002,process_tree,4.04,process_tree,661.91
1350000,481.757,55.536,40.216,18.4,process_tree,4.04,process_tree,661.92
1360000,485.451,77.053,34.608,6.6,process_tree,4.04,process_tree,662.09
1370000,488.918,86.2,31.542,5.09,process_tree,4.04,process_tree,662.09
