step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2450000,3114.683,5.252,8.694,8.559999999999999,process_tree,4.09,process_tree,1325.3
2500000,3176.771,3.494,5.06,5.6850000000000005,process_tree,4.14,process_tree,1339.75
2550000,3240.739,2.975,3.561,9.285,process_tree,4.14,process_tree,1341.09
2600000,3303.314,3.275,4.331,5.735,process_tree,4.14,process_tree,1341.51
2650000,3368.573,2.921,3.507,5.680000000000001,process_tree,4.14,process_tree,1341.23
2700000,3432.263,2.804,3.015,3.55,process_tree,4.14,process_tree,1341.89
2750000,3493.997,3.198,3.913,16.45,process_tree,4.14,process_tree,1342.29
2800000,3560.458,2.764,2.806,5.735,process_tree,4.15,process_tree,1344.28
2850000,3624.921,2.615,2.729,5.845000000000001,process_tree,4.15,process_tree,1344.69
2900000,3688.606,2.675,2.726,5.015,process_tree,4.15,process_tree,1344.51
2950000,3751.562,2.659,2.645,8.575,process_tree,4.15,process_tree,1343.55
3000000,3815.916,2.633,2.502,10.030000000000001,process_tree,4.15,process_tree,1344.62
3050000,3894.07,2.334,1.643,5.695,process_tree,4.15,process_tree,1343.41
3100000,3962.153,2.418,1.837,7.875,process_tree,4.15,process_tree,1344.71
3150000,4028.524,2.537,2.153,5.680000000000001,process_tree,4.15,process_tree,1344.46
3200000,4097.724,2.824,2.448,5.015,process_tree,4.17,process_tree,1351.5
3250000,4163.503,2.631,2.189,12.88,process_tree,4.15,process_tree,1345.57
3300000,4229.547,2.735,2.221,2.8649999999999998,process_tree,4.15,process_tree,1344.52
3350000,4301.218,2.919,2.42,16.47,process_tree,4.15,process_tree,1345.25
3400000,4369.525,3.097,2.773,18.464999999999996,process_tree,4.15,process_tree,1345.39
3450000,4439.023,3.07,2.485,4.975,process_tree,4.15,process_tree,1345.54
3500000,4504.331,3.483,3.197,5.01,process_tree,4.15,process_tree,1345.09
3550000,4578.583,3.593,3.471,6.404999999999999,process_tree,4.16,process_tree,1346.24
3600000,4641.526,3.268,2.92,6.404999999999999,process_tree,4.16,process_tree,1346.28
3650000,4703.834,3.281,3.039,8.565000000000001,process_tree,4.15,process_tree,1345.33
3700000,4768.344,3.13,2.77,10.74,process_tree,4.16,process_tree,1346.31
3750000,4830.073,2.941,2.881,7.234999999999999,process_tree,4.15,process_tree,1345.68
3800000,4893.727,3.221,3.278,2.8649999999999998,process_tree,4.15,process_tree,1345.45
3850000,4954.172,3.033,3.035,6.44,process_tree,4.16,process_tree,1346.84
3900000,5020.238,2.806,2.658,4.970000000000001,process_tree,4.15,process_tree,1345.75
3950000,5081.962,2.803,2.666,10.025,process_tree,4.16,process_tree,1346.33
4000000,5145.612,2.711,2.629,12.85,process_tree,4.16,process_tree,1346.11
4050000,5220.52,2.712,2.902,5.7299999999999995,process_tree,4.15,process_tree,1345.7
4100000,5284.477,2.713,2.617,7.625,process_tree,4.16,process_tree,1346.62
4150000,5346.947,2.846,2.967,11.42,process_tree,4.16,process_tree,1346.25
4200000,5412.784,2.926,2.802,4.970000000000001,process_tree,4.16,process_tree,1346.98
4250000,5476.542,2.768,2.607,9.3,process_tree,4.16,process_tree,1346.34
4300000,5541.0,2.749,2.698,5.82,process_tree,4.16,process_tree,1346.77
4350000,5604.083,2.802,2.315,5.015,process_tree,4.16,process_tree,1346.93
4400000,5671.761,2.871,2.7,12.885,process_tree,4.16,process_tree,1346.0
4450000,5739.146,2.678,2.286,6.395,process_tree,4.16,process_tree,1346.31
4500000,5807.967,2.696,2.15,5.725,process_tree,4.15,process_tree,1345.59
4550000,5886.198,2.595,2.101,6.409999999999999,process_tree,4.16,process_tree,1346.13
4600000,5950.103,2.758,2.529,4.3,process_tree,4.16,process_tree,1346.64
4650000,6011.475,2.705,2.46,5.015,process_tree,4.16,process_tree,1347.07
4700000,6076.742,2.79,2.436,4.970000000000001,process_tree,4.16,process_tree,1347.39
4750000,6143.608,2.675,2.245,6.45,process_tree,4.16,process_tree,1348.35
4800000,6211.089,2.674,2.429,8.6,process_tree,4.16,process_tree,1346.64
4850000,6271.975,2.825,2.467,7.3549999999999995,process_tree,4.16,process_tree,1347.65
4900000,6337.709,3.005,3.107,6.675,process_tree,4.16,process_tree,1348.54
4950000,6403.434,2.904,2.885,5.015,process_tree,4.16,process_tree,1348.39
5000000,6467.496,2.974,3.064,7.834999999999999,process_tree,4.16,process_tree,1348.58
5050000,6544.452,3.095,3.169,3.55,process_tree,4.16,process_tree,1348.25
5100000,6608.031,2.803,2.609,4.975,process_tree,4.16,process_tree,1348.14
5150000,6679.351,2.907,2.588,11.405,process_tree,4.16,process_tree,1346.38
5200000,6743.478,3.227,3.585,5.015,process_tree,4.16,process_tree,1348.36
5250000,6812.314,3.327,3.277,12.15,process_tree,4.16,process_tree,1349.06
5300000,6878.228,3.311,3.329,5.015,process_tree,4.16,process_tree,1347.73
5350000,6943.961,3.129,3.205,5.015,process_tree,4.16,process_tree,1348.73
5400000,7009.019,3.27,3.315,8.57,process_tree,4.16,process_tree,1348.79
5450000,7075.926,3.009,2.857,4.3,process_tree,4.16,process_tree,1348.71
5500000,7140.825,3.459,3.89,7.12,process_tree,4.16,process_tree,1346.73
5550000,7215.038,3.324,3.855,8.525,process_tree,4.16,process_tree,1348.16
5600000,7284.994,3.141,3.304,3.55,process_tree,4.16,process_tree,1348.45
5650000,7351.445,3.097,2.949,10.709999999999999,process_tree,4.16,process_tree,1348.89
5700000,7419.43,2.935,3.111,7.1450000000000005,process_tree,4.16,process_tree,1348.84
5750000,7485.923,3.529,4.173,5.725,process_tree,4.16,process_tree,1348.14
5800000,7548.279,3.221,3.484,5.6850000000000005,process_tree,4.16,process_tree,1348.72
5850000,7616.072,3.316,3.642,9.995000000000001,process_tree,4.16,process_tree,1347.96
5900000,7680.86,3.416,4.204,9.28,process_tree,4.16,process_tree,1348.74
5950000,7746.248,3.211,3.527,9.27,process_tree,4.17,process_tree,1349.17
6000000,7809.481,3.315,3.674,5.0200000000000005,process_tree,4.16,process_tree,1348.78
6050000,7882.43,3.076,3.462,7.845000000000001,process_tree,4.16,process_tree,1348.8
6100000,7947.349,3.053,3.282,9.98,process_tree,4.16,process_tree,1347.7
6150000,8011.73,3.038,3.264,9.985,process_tree,4.16,process_tree,1346.86
6200000,8077.561,3.038,3.373,7.85,process_tree,4.16,process_tree,1347.15
6250000,8142.566,2.991,3.032,4.265,process_tree,4.16,process_tree,1346.64
6300000,8208.717,2.957,3.216,5.015,process_tree,4.16,process_tree,1347.62
6350000,8277.709,2.854,2.823,4.3,process_tree,4.17,process_tree,1349.59
6400000,8343.861,3.046,4.046,6.404999999999999,process_tree,4.16,process_tree,1348.29
6450000,8407.023,3.144,3.469,4.3,process_tree,4.16,process_tree,1347.74
6500000,8470.79,3.09,3.58,7.279999999999999,process_tree,4.16,process_tree,1347.41
6550000,8550.021,3.267,4.188,5.6850000000000005,process_tree,4.16,process_tree,1348.47
6600000,8613.872,3.271,4.226,11.55,process_tree,4.16,process_tree,1348.27
6650000,8678.269,3.061,3.26,7.824999999999998,process_tree,4.17,process_tree,1349.62
6700000,8741.973,3.124,3.309,6.435,process_tree,4.17,process_tree,1349.28
6750000,8806.892,3.264,3.538,4.26,process_tree,4.17,process_tree,1350.73
6800000,8872.356,3.234,3.874,4.3,process_tree,4.17,process_tree,1350.85
6850000,8938.481,2.981,2.821,7.845000000000001,process_tree,4.18,process_tree,1352.58
6900000,9010.505,2.897,2.771,8.595,process_tree,4.17,process_tree,1352.34
6950000,9086.623,3.053,2.953,6.65,process_tree,4.18,process_tree,1355.32
7000000,9152.908,3.008,3.034,12.084999999999999,process_tree,4.18,process_tree,1355.08
7050000,9230.485,2.991,3.005,7.85,process_tree,4.19,process_tree,1356.84
7100000,9294.737,2.871,2.63,4.970000000000001,process_tree,4.19,process_tree,1355.78
7150000,9360.395,2.646,2.256,4.26,process_tree,4.19,process_tree,1356.64
7200000,9429.816,2.801,2.712,7.159999999999999,process_tree,4.19,process_tree,1356.79
7250000,9495.38,2.988,3.136,7.845000000000001,process_tree,4.19,process_tree,1356.7
7300000,9560.099,2.854,3.183,14.955000000000002,process_tree,4.19,process_tree,1357.61
7350000,9624.575,2.866,2.828,9.3,process_tree,4.19,process_tree,1357.85
7400000,9689.085,3.068,3.221,6.44,process_tree,4.19,process_tree,1357.78
7450000,9754.61,3.01,3.005,7.87,process_tree,4.19,process_tree,1357.21
7500000,9816.636,2.916,3.406,5.720000000000001,process_tree,4.19,process_tree,1357.54
7550000,9895.143,3.043,3.304,7.15,process_tree,4.19,process_tree,1358.14
7600000,9966.773,3.086,3.47,6.390000000000001,process_tree,4.19,process_tree,1358.59
7650000,10029.913,2.97,3.34,14.35,process_tree,4.19,process_tree,1358.64
7700000,10092.999,3.044,3.084,6.409999999999999,process_tree,4.19,process_tree,1357.56
7750000,10160.519,3.456,4.629,5.01,process_tree,4.19,process_tree,1356.96
7800000,10229.34,3.195,3.842,5.01,process_tree,4.19,process_tree,1358.19
7850000,10293.503,2.959,3.323,9.99,process_tree,4.2,process_tree,1359.55
7900000,10360.036,2.873,2.823,12.075,process_tree,4.2,process_tree,1358.88
7950000,10424.076,2.928,3.138,7.85,process_tree,4.2,process_tree,1359.57
8000000,10490.953,3.045,3.378,10.025,process_tree,4.2,process_tree,1359.41
8050000,10568.055,2.877,3.11,10.694999999999999,process_tree,4.2,process_tree,1359.34
8100000,10630.871,2.913,3.078,9.280000000000001,process_tree,4.19,process_tree,1358.45
8150000,10694.797,2.907,3.197,6.435,process_tree,4.2,process_tree,1359.4
8200000,10759.289,2.944,3.037,5.01,process_tree,4.2,process_tree,1359.55
8250000,10825.175,2.868,3.223,6.45,process_tree,4.2,process_tree,1359.53
8300000,10888.477,3.023,3.476,9.275,process_tree,4.19,process_tree,1358.38
8350000,10953.298,2.77,2.946,7.154999999999999,process_tree,4.2,process_tree,1358.9
8400000,11019.198,2.892,2.824,3.575,process_tree,4.2,process_tree,1359.52
8450000,11085.358,3.08,3.66,7.85,process_tree,4.2,process_tree,1358.97
8500000,11149.479,2.849,3.201,5.015,process_tree,4.2,process_tree,1359.07
8550000,11224.904,2.888,3.172,4.970000000000001,process_tree,4.2,process_tree,1359.02
8600000,11289.578,2.789,2.72,7.12,process_tree,4.19,process_tree,1358.75
8650000,11354.889,2.817,2.776,4.26,process_tree,4.2,process_tree,1359.5
8700000,11421.766,2.918,3.254,9.315000000000001,process_tree,4.2,process_tree,1359.3
8750000,11484.911,2.764,2.932,8.535,process_tree,4.19,process_tree,1357.75
8800000,11552.944,3.113,3.874,4.99,process_tree,4.19,process_tree,1358.34
8850000,11621.341,2.89,2.897,12.180000000000001,process_tree,4.2,process_tree,1358.91
8900000,11685.518,2.675,2.59,3.585,process_tree,4.2,process_tree,1359.48
8950000,11749.926,2.754,2.675,5.7299999999999995,process_tree,4.2,process_tree,1359.48
9000000,11818.298,2.768,2.612,9.32,process_tree,4.2,process_tree,1359.29
9050000,11895.965,2.658,2.415,5.720000000000001,process_tree,4.2,process_tree,1359.66
9100000,11960.753,2.761,2.528,25.75,process_tree,4.19,process_tree,1358.86
9150000,12025.944,2.68,2.638,3.325,process_tree,4.2,process_tree,1359.8
9200000,12092.256,2.59,2.298,5.015,process_tree,4.2,process_tree,1359.12
9250000,12159.195,2.515,2.264,4.970000000000001,process_tree,4.2,process_tree,1359.11
9300000,12227.818,2.526,2.264,7.12,process_tree,4.2,process_tree,1359.81
9350000,12298.326,2.544,2.319,11.425,process_tree,4.2,process_tree,1360.16
9400000,12365.882,2.617,2.199,5.01,process_tree,4.2,process_tree,1359.23
9450000,12430.474,2.743,3.004,8.595,process_tree,4.2,process_tree,1359.41
9500000,12493.907,2.741,2.577,3.95,process_tree,4.2,process_tree,1358.97
9550000,12575.967,2.624,2.108,5.015,process_tree,4.2,process_tree,1359.47
9600000,12644.236,2.577,2.53,17.105,process_tree,4.2,process_tree,1359.26
9650000,12709.309,2.64,2.469,4.3,process_tree,4.2,process_tree,1359.48
9700000,12780.076,2.522,2.27,7.845000000000001,process_tree,4.2,process_tree,1359.89
9750000,12847.511,2.549,2.372,6.45,process_tree,4.2,process_tree,1359.7
9800000,12914.323,2.549,2.08,9.995,process_tree,4.2,process_tree,1359.88
9850000,12981.122,2.577,2.347,4.9799999999999995,process_tree,4.2,process_tree,1359.73
9900000,13053.413,2.51,2.244,10.75,process_tree,4.2,process_tree,1359.0
9950000,13127.103,2.626,2.303,5.015,process_tree,4.2,process_tree,1359.38
10000000,13205.517,2.534,2.146,5.680000000000001,process_tree,4.2,process_tree,1361.95
