step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.8,system,
10000,12.515,1.007,0.605,29.75,process_tree,6.56,process_tree,1041.12
20000,18.337,1.062,0.632,4.5181818181818185,process_tree,6.57,process_tree,1043.12
30000,24.129,1.26,0.725,12.313636363636363,process_tree,6.58,process_tree,1043.73
40000,30.001,1.744,0.964,12.968181818181819,process_tree,6.57,process_tree,1043.22
50000,35.602,1.913,1.116,17.586363636363636,process_tree,6.58,process_tree,1043.57
60000,41.278,2.562,1.754,4.559090909090909,process_tree,6.58,process_tree,1043.97
70000,46.94,3.151,2.176,5.177272727272728,process_tree,6.58,process_tree,1044.21
80000,52.779,4.653,3.942,18.077272727272728,process_tree,6.58,process_tree,1044.87
90000,58.387,7.662,7.723,18.077272727272728,process_tree,6.59,process_tree,1045.05
100000,64.167,9.446,9.514,18.245454545454546,process_tree,6.59,process_tree,1045.71
110000,69.686,13.651,15.527,18.077272727272728,process_tree,6.59,process_tree,1045.3
120000,75.123,12.537,11.264,21.38181818181818,process_tree,6.59,process_tree,1045.75
130000,81.717,16.576,12.147,28.44090909090909,process_tree,6.59,process_tree,1046.36
140000,87.358,16.784,12.576,14.977272727272727,process_tree,6.59,process_tree,1045.91
150000,92.981,18.215,18.082,20.0,process_tree,6.59,process_tree,1046.13
160000,98.588,10.575,7.996,27.995454545454546,process_tree,6.59,process_tree,1046.08
170000,104.404,13.121,7.539,29.968181818181815,process_tree,6.59,process_tree,1046.44
180000,110.437,26.519,23.058,27.186363636363637,process_tree,6.6,process_tree,1046.7
190000,116.501,53.241,39.793,31.8,process_tree,6.6,process_tree,1046.57
200000,122.267,98.875,2.976,23.99090909090909,process_tree,6.59,process_tree,1046.51
210000,128.544,61.724,32.418,15.627272727272725,process_tree,6.6,process_tree,1046.64
220000,134.726,67.162,31.592,28.00909090909091,process_tree,6.6,process_tree,1046.96
230000,141.245,89.35,24.43,31.80909090909091,process_tree,6.6,process_tree,1046.83
240000,146.643,92.385,26.38,21.336363636363636,process_tree,6.6,process_tree,1046.88
250000,152.505,100.0,0.0,17.436363636363637,process_tree,6.6,process_tree,1046.94
260000,158.077,91.027,28.374,15.636363636363637,process_tree,6.6,process_tree,1047.36
270000,164.04,100.0,0.0,16.94090909090909,process_tree,6.6,process_tree,1047.36
280000,169.63,69.3,40.806,17.595454545454544,process_tree,6.6,process_tree,1047.19
290000,175.211,100.0,0.0,18.245454545454546,process_tree,6.6,process_tree,1047.12
300000,180.442,81.092,36.492,17.431818181818183,process_tree,6.6,process_tree,1047.33
310000,185.925,100.0,0.0,16.94090909090909,process_tree,6.6,process_tree,1047.08
320000,191.714,100.0,0.0,18.245454545454546,process_tree,6.6,process_tree,1047.07
330000,198.03,72.136,44.086,29.318181818181817,process_tree,6.6,process_tree,1046.9
340000,203.573,100.0,0.0,33.77272727272727,process_tree,6.6,process_tree,1046.86
350000,209.207,100.0,0.0,31.895454545454548,process_tree,6.6,process_tree,1046.8
360000,214.681,94.191,10.235,37.65,process_tree,6.6,process_tree,1047.1
370000,220.181,78.393,34.488,31.75909090909091,process_tree,6.6,process_tree,1046.76
380000,225.698,63.159,28.987,30.618181818181814,process_tree,6.6,process_tree,1047.03
390000,231.514,40.37,16.1,31.16363636363636,process_tree,6.61,process_tree,1048.58
400000,236.783,31.553,10.915,33.222727272727276,process_tree,6.6,process_tree,1047.41
410000,242.378,36.33,8.83,21.45909090909091,process_tree,6.6,process_tree,1047.77
420000,248.024,28.809,11.426,31.10909090909091,process_tree,6.6,process_tree,1047.66
430000,253.545,31.257,14.84,41.13181818181818,process_tree,6.6,process_tree,1047.8
440000,259.265,72.514,13.364,24.613636363636363,process_tree,6.6,process_tree,1047.79
450000,264.792,98.2,5.692,27.277272727272727,process_tree,6.6,process_tree,1047.91
460000,270.33,75.372,19.046,26.05909090909091,process_tree,6.61,process_tree,1048.27
470000,275.876,61.925,25.619,31.14545454545454,process_tree,6.61,process_tree,1048.34
480000,281.45,47.878,34.691,31.277272727272724,process_tree,6.61,process_tree,1048.42
490000,287.538,41.307,26.129,19.545454545454547,process_tree,6.61,process_tree,1048.24
500000,294.277,94.514,13.437,5.809090909090909,process_tree,6.71,process_tree,1064.62
510000,301.65,100.0,0.0,29.968181818181815,process_tree,7.03,process_tree,1115.06
520000,308.008,100.0,0.0,29.218181818181815,process_tree,7.03,process_tree,1115.63
530000,313.62,100.0,0.0,19.472727272727273,process_tree,7.03,process_tree,1115.66
540000,319.573,100.0,0.0,35.17272727272727,process_tree,7.03,process_tree,1115.66
550000,325.273,100.0,0.0,26.89090909090909,process_tree,7.03,process_tree,1115.63
