step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.1,system,
10000,11.875,1.16,0.701,19.486363636363635,process_tree,6.65,process_tree,1054.8
20000,17.678,1.232,0.707,27.354545454545452,process_tree,6.67,process_tree,1057.7
30000,23.358,1.51,0.965,20.75,process_tree,6.66,process_tree,1057.6
40000,29.081,1.781,1.238,22.763636363636362,process_tree,6.67,process_tree,1057.83
50000,34.411,2.064,1.325,18.077272727272728,process_tree,6.67,process_tree,1058.0
60000,43.066,2.846,1.893,34.518181818181816,process_tree,6.67,process_tree,1057.72
70000,48.664,4.303,3.839,27.122727272727275,process_tree,6.68,process_tree,1060.47
80000,55.532,8.724,7.934,17.436363636363637,process_tree,6.66,process_tree,1057.62
90000,61.412,16.483,16.48,35.83181818181818,process_tree,6.67,process_tree,1057.79
100000,67.617,39.821,36.175,25.35,process_tree,6.67,process_tree,1057.73
110000,73.997,91.009,16.597,16.14090909090909,process_tree,6.67,process_tree,1057.77
120000,81.983,98.067,5.468,20.19545454545454,process_tree,6.68,process_tree,1059.77
130000,88.111,100.0,0.0,28.404545454545453,process_tree,6.68,process_tree,1059.85
140000,93.896,100.0,0.0,22.14090909090909,process_tree,6.67,process_tree,1058.89
150000,99.692,96.19,11.43,17.59090909090909,process_tree,6.68,process_tree,1059.4
160000,105.079,92.382,24.091,18.245454545454546,process_tree,6.68,process_tree,1059.48
170000,113.203,100.0,0.0,27.068181818181817,process_tree,6.68,process_tree,1059.54
180000,119.859,100.0,0.0,35.695454545454545,process_tree,6.68,process_tree,1059.48
190000,126.525,91.036,28.346,21.477272727272727,process_tree,6.68,process_tree,1059.51
200000,132.657,100.0,0.0,19.38181818181818,process_tree,6.68,process_tree,1059.82
210000,138.765,100.0,0.0,21.704545454545453,process_tree,6.68,process_tree,1060.52
220000,145.007,100.0,0.0,20.03181818181818,process_tree,6.68,process_tree,1060.52
230000,153.122,100.0,0.0,33.75454545454546,process_tree,6.69,process_tree,1061.93
240000,159.296,100.0,0.0,14.977272727272727,process_tree,6.68,process_tree,1060.03
