step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
810000,534.285,4.346,3.66,20.419999999999998,process_tree,6.5,process_tree,1065.52
820000,538.871,4.212,3.51,20.360000000000003,process_tree,6.5,process_tree,1065.52
830000,543.536,4.208,3.624,20.189999999999998,process_tree,6.5,process_tree,1064.66
840000,548.164,4.613,3.778,20.05,process_tree,6.5,process_tree,1064.78
850000,552.704,4.227,3.071,19.97,process_tree,6.5,process_tree,1065.02
860000,557.394,4.015,4.072,20.03,process_tree,6.49,process_tree,1064.02
870000,562.311,4.29,4.102,20.23,process_tree,6.49,process_tree,1063.02
880000,566.637,4.302,4.253,19.15,process_tree,6.49,process_tree,1063.02
890000,571.503,4.795,4.642,18.18,process_tree,6.49,process_tree,1063.02
900000,576.2,4.759,4.679,18.660000000000004,process_tree,6.5,process_tree,1064.88
910000,580.768,5.034,4.429,17.84,process_tree,6.59,process_tree,1080.16
920000,585.632,4.34,4.06,18.48,process_tree,6.68,process_tree,1095.03
930000,590.194,4.268,3.482,18.35,process_tree,6.77,process_tree,1109.86
940000,595.233,4.749,4.288,18.22,process_tree,6.87,process_tree,1125.19
950000,601.166,4.707,4.355,17.91,process_tree,6.96,process_tree,1140.31
960000,606.023,4.443,4.077,18.05,process_tree,7.05,process_tree,1155.12
970000,610.944,3.871,3.23,20.439999999999998,process_tree,7.14,process_tree,1170.44
980000,615.911,3.849,3.421,20.44,process_tree,7.24,process_tree,1185.97
990000,621.039,3.965,3.736,20.68,process_tree,7.35,process_tree,1203.45
1000000,625.734,4.475,4.074,19.93,process_tree,7.46,process_tree,1221.48
1010000,630.339,4.891,4.636,20.240000000000002,process_tree,7.56,process_tree,1239.42
1020000,634.913,4.671,4.312,20.380000000000003,process_tree,7.71,process_tree,1262.77
1030000,683.879,4.696,3.9,20.32,process_tree,6.75,process_tree,1105.16
1040000,688.444,14.128,14.427,18.82,process_tree,6.61,process_tree,1082.44
1050000,692.916,18.1,16.938,20.07,process_tree,6.57,process_tree,1076.44
1060000,697.377,18.764,17.844,17.410000000000004,process_tree,6.54,process_tree,1072.33
1070000,701.943,17.269,19.095,20.53,process_tree,6.55,process_tree,1072.44
1080000,706.611,17.721,14.724,18.36,process_tree,6.55,process_tree,1072.44
1090000,710.991,17.102,17.745,20.09,process_tree,6.54,process_tree,1071.8
1100000,715.605,14.633,15.549,20.380000000000003,process_tree,6.55,process_tree,1072.41
1110000,720.142,16.532,16.23,20.21,process_tree,6.54,process_tree,1072.19
1120000,724.708,21.657,20.194,19.8,process_tree,6.54,process_tree,1072.31
1130000,729.198,13.697,15.367,20.39,process_tree,6.54,process_tree,1072.31
1140000,734.036,18.134,20.934,18.4,process_tree,6.54,process_tree,1072.31
1150000,738.713,19.381,17.7,20.93,process_tree,6.54,process_tree,1072.31
1160000,743.031,19.737,17.277,20.93,process_tree,6.56,process_tree,1075.06
1170000,747.45,19.12,18.123,18.419999999999998,process_tree,6.65,process_tree,1090.0
1180000,752.347,18.248,17.836,19.8,process_tree,6.74,process_tree,1104.3
1190000,756.786,16.468,14.931,19.689999999999998,process_tree,6.83,process_tree,1119.03
1200000,761.192,15.066,15.155,17.330000000000002,process_tree,6.92,process_tree,1133.97
1210000,765.951,13.899,13.487,20.5,process_tree,7.01,process_tree,1149.27
1220000,770.787,15.447,16.715,20.639999999999997,process_tree,7.11,process_tree,1164.3
1230000,775.249,17.587,16.074,19.04,process_tree,7.2,process_tree,1180.28
1240000,779.755,15.333,14.419,20.73,process_tree,7.31,process_tree,1197.89
1250000,784.238,20.547,22.614,18.91,process_tree,7.42,process_tree,1215.59
1260000,789.176,17.397,16.651,20.25,process_tree,7.53,process_tree,1233.73
1270000,793.613,17.447,16.814,20.919999999999998,process_tree,7.64,process_tree,1251.97
1280000,798.334,11.68,12.028,20.240000000000002,process_tree,7.75,process_tree,1269.62
1290000,846.585,14.674,18.447,19.439999999999998,process_tree,6.89,process_tree,1128.64
1300000,851.13,86.086,24.218,21.21,process_tree,6.83,process_tree,1118.64
1310000,855.724,60.582,39.816,19.58,process_tree,6.8,process_tree,1114.64
1320000,860.257,60.55,37.542,18.79,process_tree,6.79,process_tree,1111.67
1330000,864.892,74.16,34.891,18.5,process_tree,6.78,process_tree,1110.67
1340000,869.511,60.018,36.918,20.53,process_tree,6.77,process_tree,1109.67
1350000,873.939,76.075,29.418,17.29,process_tree,6.77,process_tree,1108.67
1360000,878.545,67.813,36.36,20.23,process_tree,6.77,process_tree,1108.88
1370000,883.315,74.364,33.878,20.78,process_tree,6.76,process_tree,1107.88
1380000,887.8,52.1,31.616,21.03,process_tree,6.76,process_tree,1107.88
1390000,892.211,77.2,32.524,17.869999999999997,process_tree,6.76,process_tree,1107.88
1400000,896.991,62.167,37.979,18.939999999999998,process_tree,6.76,process_tree,1107.88
1410000,901.775,64.853,40.982,20.630000000000003,process_tree,6.76,process_tree,1107.88
1420000,906.241,67.757,33.033,18.639999999999997,process_tree,6.76,process_tree,1107.88
1430000,910.797,58.389,33.523,20.380000000000003,process_tree,6.76,process_tree,1107.88
1440000,915.435,78.917,33.047,18.49,process_tree,6.82,process_tree,1117.8
1450000,921.047,86.509,17.868,17.770000000000003,process_tree,6.91,process_tree,1132.73
1460000,926.318,58.444,38.186,19.12,process_tree,7.01,process_tree,1147.84
1470000,930.923,66.343,30.966,17.61,process_tree,7.1,process_tree,1162.75
1480000,935.918,62.5,38.329,20.560000000000002,process_tree,7.19,process_tree,1177.84
1490000,940.648,47.426,40.171,20.55,process_tree,7.28,process_tree,1192.92
1500000,945.206,68.218,31.612,18.43,process_tree,7.37,process_tree,1207.77
1510000,949.964,63.6,39.944,19.6,process_tree,7.47,process_tree,1223.25
1520000,954.804,58.268,36.163,20.44,process_tree,7.57,process_tree,1240.66
1530000,959.579,89.257,26.315,20.29,process_tree,7.71,process_tree,1263.97
1540000,964.031,79.673,29.609,19.71,process_tree,7.83,process_tree,1282.17
1550000,1012.327,97.691,7.302,21.29,process_tree,6.93,process_tree,1135.67
1560000,1016.759,89.1,24.462,20.41,process_tree,6.91,process_tree,1132.67
1570000,1021.527,100.0,0.0,19.830000000000002,process_tree,6.88,process_tree,1127.67
1580000,1026.057,88.79,21.776,17.619999999999997,process_tree,6.88,process_tree,1127.67
1590000,1030.705,100.0,0.0,20.779999999999998,process_tree,6.88,process_tree,1126.67
1600000,1035.341,94.175,19.319,19.419999999999998,process_tree,6.88,process_tree,1126.42
1610000,1039.814,100.0,0.0,20.21,process_tree,6.87,process_tree,1125.94
1620000,1044.466,93.764,19.721,21.27,process_tree,6.87,process_tree,1126.28
1630000,1049.282,100.0,0.0,20.3,process_tree,6.87,process_tree,1126.28
1640000,1053.664,95.189,13.608,20.5,process_tree,6.87,process_tree,1126.28
1650000,1058.083,100.0,0.0,18.42,process_tree,6.87,process_tree,1126.28
1660000,1062.839,100.0,0.0,20.86,process_tree,6.87,process_tree,1126.28
1670000,1067.36,100.0,0.0,20.46,process_tree,6.87,process_tree,1126.28
1680000,1071.992,96.736,10.321,20.19,process_tree,6.87,process_tree,1126.28
1690000,1076.601,100.0,0.0,20.869999999999997,process_tree,6.87,process_tree,1126.28
1700000,1081.145,91.6,25.2,20.98,process_tree,6.91,process_tree,1131.64
1710000,1085.578,99.6,1.2,20.46,process_tree,7.0,process_tree,1146.47
1720000,1090.364,100.0,0.0,21.16,process_tree,7.08,process_tree,1160.62
1730000,1094.823,94.0,18.974,17.630000000000003,process_tree,7.18,process_tree,1175.78
1740000,1099.581,97.364,8.337,21.08,process_tree,7.27,process_tree,1191.08
1750000,1104.201,100.0,0.0,19.96,process_tree,7.36,process_tree,1206.08
1760000,1108.645,100.0,0.0,17.35,process_tree,7.45,process_tree,1220.75
1770000,1113.211,95.66,11.838,20.04,process_tree,7.55,process_tree,1237.3
1780000,1117.578,98.673,4.197,20.0,process_tree,7.66,process_tree,1254.58
1790000,1122.04,91.617,26.854,18.0,process_tree,7.77,process_tree,1272.81
1800000,1170.487,100.0,0.0,19.9,process_tree,7.23,process_tree,1184.05
1810000,1175.08,100.0,0.0,20.169999999999998,process_tree,7.07,process_tree,1158.17
1820000,1179.53,100.0,0.0,18.339999999999996,process_tree,7.04,process_tree,1154.17
1830000,1184.191,100.0,0.0,19.54,process_tree,7.01,process_tree,1148.17
1840000,1188.749,100.0,0.0,20.919999999999998,process_tree,7.01,process_tree,1148.27
