step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
950000,1010.484,1.411,0.866,17.49,process_tree,7.4,process_tree,1212.94
960000,1020.74,1.428,0.875,13.34,process_tree,7.46,process_tree,1223.05
970000,1029.733,1.517,0.933,18.13,process_tree,7.58,process_tree,1241.55
980000,1038.587,1.482,0.938,13.959999999999999,process_tree,7.69,process_tree,1259.88
990000,1047.592,1.476,0.888,15.15,process_tree,7.8,process_tree,1278.41
1000000,1056.778,1.378,0.821,17.6,process_tree,7.92,process_tree,1297.05
1010000,1143.033,1.479,0.854,16.46,process_tree,6.51,process_tree,1066.64
1020000,1151.482,2.307,1.569,14.809999999999999,process_tree,6.37,process_tree,1043.19
1030000,1160.123,2.166,1.469,17.13,process_tree,6.31,process_tree,1033.19
1040000,1168.578,2.099,1.57,16.1,process_tree,6.3,process_tree,1032.39
1050000,1177.216,2.055,1.253,16.54,process_tree,6.3,process_tree,1032.47
1060000,1185.828,2.284,1.601,15.11,process_tree,6.27,process_tree,1027.8
1070000,1194.372,2.21,1.413,13.98,process_tree,6.27,process_tree,1026.7
1080000,1202.956,2.069,1.39,15.4,process_tree,6.22,process_tree,1019.8
1090000,1211.479,2.041,1.252,16.1,process_tree,6.12,process_tree,1002.52
1100000,1220.305,2.171,1.438,15.37,process_tree,6.09,process_tree,997.06
1110000,1228.783,2.134,1.483,13.469999999999999,process_tree,6.09,process_tree,997.33
1120000,1237.372,2.063,1.417,17.810000000000002,process_tree,6.09,process_tree,996.97
1130000,1245.941,2.18,1.68,16.169999999999998,process_tree,6.07,process_tree,993.98
1140000,1254.149,2.12,1.386,16.55,process_tree,6.07,process_tree,994.19
1150000,1262.783,2.027,1.149,18.509999999999998,process_tree,6.09,process_tree,997.22
1160000,1271.906,2.124,1.446,17.54,process_tree,6.09,process_tree,996.98
1170000,1280.604,2.057,1.51,19.189999999999998,process_tree,6.19,process_tree,1014.7
1180000,1289.146,2.175,1.381,18.119999999999997,process_tree,6.29,process_tree,1030.75
1190000,1297.761,1.998,1.324,17.48,process_tree,6.39,process_tree,1046.66
1200000,1306.74,2.147,1.441,16.95,process_tree,6.48,process_tree,1062.36
1210000,1315.403,2.066,1.394,19.939999999999998,process_tree,6.4,process_tree,1048.83
1220000,1324.127,2.065,1.483,18.46,process_tree,5.98,process_tree,979.53
1230000,1332.189,2.161,1.404,19.48,process_tree,6.07,process_tree,994.88
1240000,1341.458,2.267,1.489,8.260000000000002,process_tree,5.39,process_tree,883.83
1250000,1350.766,2.063,1.282,19.18,process_tree,5.74,process_tree,940.67
1260000,1359.465,2.342,1.588,18.56,process_tree,5.98,process_tree,979.3
1270000,1368.191,2.051,1.316,12.67,process_tree,6.1,process_tree,999.17
1280000,1376.822,2.213,1.539,16.47,process_tree,6.22,process_tree,1018.72
1290000,1385.529,2.015,1.404,15.790000000000001,process_tree,6.34,process_tree,1038.41
1300000,1394.29,2.069,1.318,16.15,process_tree,6.49,process_tree,1063.56
1310000,1402.763,2.188,1.483,16.65,process_tree,6.61,process_tree,1082.8
1320000,1411.311,2.073,1.427,16.490000000000002,process_tree,6.73,process_tree,1102.09
1330000,1419.859,2.149,1.413,19.080000000000002,process_tree,6.84,process_tree,1121.41
1340000,1428.516,2.059,1.326,18.439999999999998,process_tree,6.96,process_tree,1140.95
1350000,1507.918,2.422,1.92,14.88,process_tree,5.74,process_tree,940.42
1360000,1516.104,3.761,3.005,16.82,process_tree,5.62,process_tree,920.42
1370000,1524.473,3.673,2.902,18.71,process_tree,5.58,process_tree,914.44
1380000,1532.688,3.732,3.01,12.819999999999999,process_tree,5.56,process_tree,911.27
1390000,1540.855,4.277,3.195,18.110000000000003,process_tree,5.56,process_tree,910.36
1400000,1549.17,3.702,2.812,15.870000000000001,process_tree,5.56,process_tree,910.38
1410000,1557.601,3.975,3.215,16.29,process_tree,5.55,process_tree,908.62
1420000,1565.607,4.176,3.173,14.959999999999999,process_tree,5.55,process_tree,909.5
1430000,1573.954,3.826,3.172,14.65,process_tree,5.56,process_tree,910.47
1440000,1581.964,4.039,3.216,15.76,process_tree,5.56,process_tree,910.59
1450000,1590.255,3.727,3.158,15.24,process_tree,5.55,process_tree,909.86
1460000,1598.365,3.99,3.129,14.809999999999999,process_tree,5.55,process_tree,910.02
1470000,1606.604,3.803,3.456,15.309999999999999,process_tree,5.55,process_tree,910.05
1480000,1614.977,4.197,3.28,16.5,process_tree,5.56,process_tree,910.31
1490000,1623.132,4.341,3.37,16.630000000000003,process_tree,5.62,process_tree,920.19
1500000,1631.497,3.732,2.582,16.51,process_tree,5.72,process_tree,937.61
1510000,1640.365,3.4,2.639,18.0,process_tree,5.82,process_tree,953.34
1520000,1648.736,4.257,2.922,18.22,process_tree,5.9,process_tree,966.67
1530000,1657.133,4.36,3.017,16.3,process_tree,5.9,process_tree,967.19
1540000,1667.132,4.065,3.072,18.080000000000002,process_tree,5.75,process_tree,941.7
1550000,1675.72,3.706,2.621,16.61,process_tree,5.77,process_tree,945.61
1560000,1684.381,3.778,2.961,17.029999999999998,process_tree,5.9,process_tree,967.31
1570000,1693.026,3.961,3.399,19.54,process_tree,6.01,process_tree,984.33
1580000,1701.476,3.854,2.885,17.79,process_tree,6.15,process_tree,1007.22
1590000,1710.161,3.977,3.224,18.31,process_tree,6.25,process_tree,1024.64
1600000,1718.527,3.924,3.087,15.45,process_tree,6.36,process_tree,1042.22
1610000,1726.839,3.725,2.893,16.810000000000002,process_tree,6.48,process_tree,1061.7
1620000,1735.224,4.048,3.346,17.88,process_tree,6.6,process_tree,1080.53
1630000,1743.654,3.813,3.08,16.06,process_tree,6.71,process_tree,1099.75
1640000,1752.391,3.737,2.984,18.130000000000003,process_tree,6.88,process_tree,1126.67
1650000,1760.797,3.674,2.581,19.18,process_tree,7.0,process_tree,1146.14
1660000,1769.164,3.652,3.009,17.55,process_tree,7.11,process_tree,1165.44
1670000,1777.468,3.729,3.047,17.03,process_tree,7.23,process_tree,1184.47
1680000,1785.981,4.092,3.266,15.820000000000002,process_tree,7.35,process_tree,1203.83
1690000,1871.908,7.66,7.666,17.240000000000002,process_tree,5.86,process_tree,960.64
1700000,1879.907,10.467,10.087,14.690000000000001,process_tree,5.83,process_tree,954.8
1710000,1888.03,8.899,8.857,14.580000000000002,process_tree,5.78,process_tree,946.86
1720000,1896.365,9.918,8.115,16.73,process_tree,5.77,process_tree,945.81
1730000,1904.594,8.938,8.723,17.919999999999998,process_tree,5.76,process_tree,944.02
1740000,1912.819,9.48,9.875,19.59,process_tree,5.75,process_tree,941.44
1750000,1921.068,9.319,9.082,17.24,process_tree,5.76,process_tree,943.2
1760000,1929.264,9.974,8.018,17.669999999999998,process_tree,5.75,process_tree,941.94
1770000,1937.54,9.141,8.405,18.45,process_tree,5.69,process_tree,932.62
1780000,1945.627,9.46,8.495,18.59,process_tree,5.7,process_tree,933.66
1790000,1954.04,9.362,8.597,18.369999999999997,process_tree,5.7,process_tree,934.64
1800000,1962.132,9.11,8.238,17.009999999999998,process_tree,5.71,process_tree,935.58
1810000,1970.148,8.833,8.375,17.25,process_tree,5.72,process_tree,936.67
1820000,1978.889,9.502,9.849,15.419999999999998,process_tree,5.72,process_tree,937.56
1830000,1988.244,9.978,9.866,14.860000000000003,process_tree,5.45,process_tree,893.33
1840000,1996.825,10.02,10.102,16.7,process_tree,5.54,process_tree,907.09
1850000,2005.438,11.149,10.192,17.26,process_tree,5.63,process_tree,922.56
1860000,2013.809,11.867,11.248,16.91,process_tree,5.73,process_tree,938.78
1870000,2022.107,14.012,12.943,15.929999999999998,process_tree,5.82,process_tree,954.27
1880000,2030.546,10.745,9.433,16.05,process_tree,5.95,process_tree,974.86
1890000,2039.024,10.57,9.787,16.490000000000002,process_tree,6.06,process_tree,992.08
1900000,2047.197,8.612,8.346,17.93,process_tree,6.16,process_tree,1009.42
1910000,2055.266,8.877,8.278,16.580000000000002,process_tree,6.31,process_tree,1034.59
1920000,2063.269,10.308,8.863,17.529999999999998,process_tree,6.42,process_tree,1051.84
1930000,2071.713,9.744,8.159,17.6,process_tree,6.53,process_tree,1069.91
1940000,2079.849,9.538,7.565,14.38,process_tree,6.64,process_tree,1087.64
1950000,2087.708,10.486,9.286,14.569999999999999,process_tree,6.75,process_tree,1105.34
1960000,2095.443,12.821,9.856,14.719999999999999,process_tree,6.85,process_tree,1122.94
1970000,2103.345,10.148,9.191,15.95,process_tree,6.96,process_tree,1141.06
1980000,2111.252,9.221,8.277,16.189999999999998,process_tree,7.08,process_tree,1159.55
1990000,2119.45,8.777,8.381,12.360000000000001,process_tree,7.23,process_tree,1185.06
2000000,2127.397,9.663,8.892,16.93,process_tree,7.35,process_tree,1203.81
2010000,2135.363,10.216,9.603,17.85,process_tree,7.46,process_tree,1222.2
2020000,2209.266,9.99,9.314,20.54,process_tree,6.21,process_tree,1018.2
2030000,2216.756,18.657,16.761,16.619999999999997,process_tree,6.0,process_tree,983.48
2040000,2224.408,42.17,34.007,17.97,process_tree,5.97,process_tree,978.88
2050000,2232.043,42.703,34.721,14.819999999999999,process_tree,5.95,process_tree,974.14
2060000,2239.381,35.215,28.199,17.479999999999997,process_tree,5.95,process_tree,974.34
2070000,2246.641,57.992,35.388,16.55,process_tree,5.95,process_tree,974.17
2080000,2254.008,41.612,34.069,15.930000000000001,process_tree,5.94,process_tree,972.72
2090000,2261.796,50.494,30.248,14.26,process_tree,5.94,process_tree,973.14
2100000,2269.108,44.179,32.01,16.639999999999997,process_tree,5.94,process_tree,973.28
2110000,2276.745,32.036,30.744,14.8,process_tree,5.93,process_tree,971.75
2120000,2284.3,40.294,35.411,15.5,process_tree,5.94,process_tree,972.77
2130000,2291.77,29.363,23.047,13.719999999999999,process_tree,5.95,process_tree,974.09
2140000,2298.852,44.529,37.148,13.069999999999999,process_tree,5.95,process_tree,974.34
2150000,2307.539,46.969,24.635,13.27,process_tree,5.7,process_tree,934.62
2160000,2315.832,38.548,33.474,15.040000000000001,process_tree,5.58,process_tree,914.89
2170000,2323.389,55.629,31.026,14.059999999999999,process_tree,5.59,process_tree,916.2
2180000,2331.167,37.812,31.85,15.39,process_tree,5.59,process_tree,915.25
2190000,2339.358,35.504,32.734,17.19,process_tree,5.71,process_tree,935.61
2200000,2347.209,38.822,31.156,15.559999999999999,process_tree,5.81,process_tree,951.86
2210000,2354.986,35.058,32.554,19.490000000000002,process_tree,5.93,process_tree,971.83
2220000,2362.622,43.418,27.87,17.28,process_tree,6.03,process_tree,987.98
2230000,2370.713,30.774,28.722,19.669999999999998,process_tree,6.06,process_tree,992.34
2240000,2378.316,40.852,31.906,16.89,process_tree,6.17,process_tree,1010.42
2250000,2386.007,37.796,32.995,16.69,process_tree,6.27,process_tree,1027.97
2260000,2393.757,41.796,30.732,17.939999999999998,process_tree,6.4,process_tree,1048.95
2270000,2401.46,33.39,28.499,19.69,process_tree,6.51,process_tree,1067.23
2280000,2409.33,40.192,34.908,18.89,process_tree,6.62,process_tree,1085.3
2290000,2416.651,49.442,37.421,18.25,process_tree,6.73,process_tree,1103.17
2300000,2424.243,31.974,29.821,17.869999999999997,process_tree,6.84,process_tree,1121.41
2310000,2431.838,33.5,18.982,17.830000000000002,process_tree,6.95,process_tree,1139.44
2320000,2439.644,31.08,32.201,14.209999999999999,process_tree,7.07,process_tree,1157.73
2330000,2447.046,40.067,34.739,12.54,process_tree,7.24,process_tree,1185.88
2340000,2454.452,36.332,31.566,15.85,process_tree,7.35,process_tree,1204.64
2350000,2461.793,31.985,29.112,16.630000000000003,process_tree,7.47,process_tree,1223.27
2360000,2538.858,45.118,31.49,18.110000000000003,process_tree,6.34,process_tree,1038.67
2370000,2546.322,94.91,15.27,16.119999999999997,process_tree,6.27,process_tree,1026.7
2380000,2553.593,99.118,2.065,16.02,process_tree,6.23,process_tree,1020.72
2390000,2560.783,90.6,16.488,16.060000000000002,process_tree,6.22,process_tree,1018.72
2400000,2568.268,72.738,36.756,12.629999999999999,process_tree,6.18,process_tree,1011.73
2410000,2575.537,87.3,28.439,17.46,process_tree,6.17,process_tree,1010.75
2420000,2583.034,87.817,27.673,16.05,process_tree,6.17,process_tree,1010.86
2430000,2590.272,73.757,31.98,16.110000000000003,process_tree,6.17,process_tree,1011.12
2440000,2597.797,80.485,32.988,15.4,process_tree,6.17,process_tree,1011.34
2450000,2604.996,79.75,34.056,15.440000000000001,process_tree,6.18,process_tree,1011.72
2460000,2612.582,79.591,35.176,17.43,process_tree,6.17,process_tree,1010.75
2470000,2619.57,71.622,36.292,15.720000000000002,process_tree,6.17,process_tree,1011.3
2480000,2627.963,87.171,30.99,14.49,process_tree,5.96,process_tree,976.12
2490000,2636.173,81.033,32.828,15.819999999999999,process_tree,5.6,process_tree,917.86
2500000,2643.788,70.933,41.942,15.75,process_tree,5.56,process_tree,911.52
2510000,2651.226,89.85,28.412,13.290000000000001,process_tree,5.57,process_tree,913.28
2520000,2658.803,94.64,11.499,13.84,process_tree,5.57,process_tree,912.81
2530000,2665.967,94.127,18.571,14.66,process_tree,5.59,process_tree,916.55
2540000,2673.194,82.8,34.061,15.26,process_tree,5.69,process_tree,932.19
2550000,2680.433,92.209,13.101,16.07,process_tree,5.83,process_tree,954.38
2560000,2688.07,73.843,35.845,16.119999999999997,process_tree,5.92,process_tree,970.61
2570000,2695.589,69.046,37.625,15.030000000000001,process_tree,6.07,process_tree,993.73
2580000,2702.769,92.27,23.19,15.89,process_tree,6.17,process_tree,1010.42
2590000,2710.409,77.367,39.55,17.27,process_tree,6.29,process_tree,1030.36
2600000,2717.934,87.41,17.965,13.969999999999999,process_tree,6.39,process_tree,1047.05
2610000,2725.166,95.062,17.107,17.55,process_tree,6.49,process_tree,1063.95
2620000,2732.48,87.962,24.428,18.55,process_tree,6.6,process_tree,1081.28
2630000,2739.726,84.418,31.338,18.31,process_tree,6.7,process_tree,1098.11
2640000,2747.15,80.691,29.099,18.74,process_tree,6.79,process_tree,1111.77
2650000,2755.033,91.88,13.992,18.79,process_tree,6.88,process_tree,1126.59
2660000,2762.511,69.693,37.609,18.830000000000002,process_tree,6.9,process_tree,1129.81
2670000,2770.002,75.54,34.862,16.720000000000002,process_tree,6.93,process_tree,1135.73
2680000,2777.574,92.042,20.783,15.289999999999997,process_tree,7.04,process_tree,1152.95
2690000,2784.679,99.267,2.074,16.65,process_tree,7.15,process_tree,1171.84
2700000,2856.691,100.0,0.0,17.5,process_tree,6.15,process_tree,1007.62
2710000,2864.305,100.0,0.0,18.48,process_tree,6.04,process_tree,989.72
2720000,2871.712,100.0,0.0,16.18,process_tree,6.01,process_tree,984.75
2730000,2878.97,100.0,0.0,16.919999999999998,process_tree,6.01,process_tree,985.16
