step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.3,system,
10000,19.273,1.201,0.659,7.12,process_tree,1.97,process_tree,636.55
20000,32.568,1.577,0.921,5.015,process_tree,1.97,process_tree,639.18
30000,47.045,2.077,1.184,2.84,process_tree,1.97,process_tree,638.98
40000,60.797,2.524,1.568,5.015,process_tree,1.97,process_tree,639.25
50000,73.174,2.825,1.952,4.970000000000001,process_tree,1.97,process_tree,638.77
60000,86.338,2.802,1.875,5.7299999999999995,process_tree,1.97,process_tree,638.79
70000,98.711,3.468,2.33,27.755000000000003,process_tree,1.97,process_tree,639.16
80000,110.921,4.137,3.326,24.369999999999997,process_tree,1.98,process_tree,640.07
90000,122.959,4.552,3.66,4.3,process_tree,1.97,process_tree,639.49
100000,135.096,6.041,5.846,18.589999999999996,process_tree,1.97,process_tree,639.54
110000,146.732,6.446,5.583,4.970000000000001,process_tree,1.98,process_tree,639.77
120000,158.603,8.583,10.101,4.26,process_tree,1.98,process_tree,640.0
130000,170.853,9.002,11.502,6.404999999999999,process_tree,1.97,process_tree,639.61
140000,183.147,9.701,12.821,4.970000000000001,process_tree,1.98,process_tree,640.52
150000,194.338,20.611,24.982,30.595,process_tree,1.97,process_tree,639.66
160000,205.732,18.217,22.755,13.569999999999999,process_tree,1.98,process_tree,640.16
170000,216.949,27.558,30.547,15.669999999999998,process_tree,1.98,process_tree,640.49
180000,228.21,59.265,39.479,6.4399999999999995,process_tree,1.98,process_tree,640.46
190000,239.858,65.431,37.699,7.140000000000001,process_tree,1.98,process_tree,640.28
200000,251.521,48.186,43.147,4.970000000000001,process_tree,1.98,process_tree,640.48
210000,262.837,87.411,30.875,25.630000000000003,process_tree,1.98,process_tree,640.35
220000,274.859,78.086,33.24,6.409999999999999,process_tree,1.98,process_tree,640.52
230000,286.963,84.577,30.87,4.3,process_tree,1.98,process_tree,640.63
240000,299.387,73.064,43.988,12.86,process_tree,1.98,process_tree,641.23
250000,311.345,83.85,36.115,4.970000000000001,process_tree,1.98,process_tree,641.43
260000,322.595,100.0,0.0,4.26,process_tree,1.98,process_tree,641.2
270000,334.424,100.0,0.0,7.125,process_tree,1.98,process_tree,641.78
280000,346.122,96.875,10.364,3.585,process_tree,1.98,process_tree,641.13
290000,357.477,71.929,44.386,4.970000000000001,process_tree,1.98,process_tree,641.25
300000,368.637,100.0,0.0,3.5799999999999996,process_tree,1.98,process_tree,641.14
310000,379.723,100.0,0.0,5.82,process_tree,1.98,process_tree,641.44
320000,390.767,100.0,0.0,2.84,process_tree,1.98,process_tree,641.3
330000,402.078,100.0,0.0,6.29,process_tree,1.98,process_tree,640.74
340000,413.188,100.0,0.0,4.985,process_tree,1.98,process_tree,640.88
