step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,32.8,system,
10000,10.18,1.23,0.739,54.78333333333333,process_tree,1.44,process_tree,587.35
20000,15.753,1.2,0.726,46.166666666666664,process_tree,1.49,process_tree,611.03
30000,21.269,1.214,0.697,40.275,process_tree,1.55,process_tree,632.65
40000,26.962,1.191,0.684,41.766666666666666,process_tree,1.6,process_tree,655.45
50000,32.329,1.219,0.746,56.11666666666667,process_tree,1.66,process_tree,678.65
60000,38.002,1.183,0.712,42.958333333333336,process_tree,1.71,process_tree,698.41
70000,43.381,1.235,0.751,33.416666666666664,process_tree,1.76,process_tree,719.38
80000,49.076,1.148,0.684,40.59166666666666,process_tree,1.82,process_tree,744.91
90000,54.524,1.174,0.68,47.375,process_tree,1.87,process_tree,766.75
100000,60.29,1.197,0.674,45.291666666666664,process_tree,1.92,process_tree,784.35
110000,65.718,1.255,0.704,49.88333333333333,process_tree,1.97,process_tree,806.29
120000,71.144,1.2,0.702,39.09166666666666,process_tree,2.03,process_tree,830.24
130000,76.941,1.22,0.75,54.59166666666666,process_tree,2.08,process_tree,852.87
140000,82.365,1.182,0.742,39.13333333333333,process_tree,2.13,process_tree,870.73
150000,87.842,1.256,0.799,41.61666666666667,process_tree,2.18,process_tree,892.36
160000,93.659,1.258,0.753,34.63333333333333,process_tree,2.23,process_tree,913.37
170000,202.697,1.375,0.832,35.80833333333333,process_tree,1.81,process_tree,738.82
180000,207.999,1.39,0.885,36.71666666666666,process_tree,1.8,process_tree,737.93
190000,213.3,1.455,0.922,47.758333333333326,process_tree,1.82,process_tree,744.37
200000,218.748,1.472,0.943,56.34166666666666,process_tree,1.83,process_tree,748.79
210000,224.094,1.436,0.889,47.67499999999999,process_tree,1.85,process_tree,757.45
220000,229.575,1.455,0.952,35.53333333333333,process_tree,1.87,process_tree,765.69
230000,234.859,1.485,0.94,34.65833333333333,process_tree,1.89,process_tree,772.72
240000,240.435,1.391,0.828,43.89166666666667,process_tree,1.9,process_tree,779.12
250000,245.767,1.38,0.924,46.166666666666664,process_tree,1.92,process_tree,785.89
260000,251.375,1.415,0.844,47.724999999999994,process_tree,1.94,process_tree,794.13
270000,256.756,1.472,0.889,38.20833333333333,process_tree,1.99,process_tree,815.32
280000,262.034,1.456,0.889,55.34166666666666,process_tree,2.05,process_tree,838.77
290000,267.707,1.417,0.848,44.17499999999999,process_tree,2.07,process_tree,845.98
300000,273.007,1.426,0.867,37.88333333333333,process_tree,2.12,process_tree,866.91
310000,278.421,1.43,0.828,34.641666666666666,process_tree,2.17,process_tree,889.38
320000,284.077,1.424,0.874,35.81666666666666,process_tree,2.22,process_tree,909.99
330000,391.919,1.641,1.257,41.73333333333333,process_tree,1.84,process_tree,752.68
340000,396.985,2.407,1.92,40.30833333333333,process_tree,1.82,process_tree,745.59
350000,402.121,2.326,1.805,40.333333333333336,process_tree,1.84,process_tree,751.79
360000,407.29,2.36,1.771,54.78333333333333,process_tree,1.85,process_tree,757.64
370000,412.551,2.303,1.722,47.65833333333333,process_tree,1.87,process_tree,765.67
380000,417.602,2.414,1.529,39.199999999999996,process_tree,1.88,process_tree,769.75
390000,422.912,2.501,1.86,37.00833333333333,process_tree,1.91,process_tree,780.16
400000,428.044,2.294,1.777,54.800000000000004,process_tree,1.92,process_tree,786.7
410000,433.307,2.242,1.638,42.94166666666666,process_tree,1.95,process_tree,796.23
420000,438.428,2.327,1.619,44.050000000000004,process_tree,1.97,process_tree,807.5
430000,443.716,2.298,1.584,47.574999999999996,process_tree,2.01,process_tree,820.85
440000,448.79,2.427,1.766,49.324999999999996,process_tree,2.06,process_tree,842.48
450000,453.778,2.253,1.569,31.058333333333334,process_tree,2.1,process_tree,859.42
460000,459.193,2.655,2.286,45.116666666666674,process_tree,2.1,process_tree,860.15
470000,464.378,2.304,1.507,47.758333333333326,process_tree,2.16,process_tree,882.19
480000,469.458,2.373,1.881,38.199999999999996,process_tree,2.21,process_tree,902.91
490000,577.751,2.349,1.803,47.375,process_tree,1.88,process_tree,769.2
