step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,276.967,4.084,3.786,17.669999999999998,process_tree,6.42,process_tree,1051.95
750000,279.75,4.413,3.957,17.919999999999998,process_tree,6.53,process_tree,1070.12
760000,282.539,4.116,3.436,17.35,process_tree,6.64,process_tree,1087.75
770000,305.075,7.233,8.342,18.21,process_tree,6.03,process_tree,987.47
780000,307.811,18.596,17.985,17.76,process_tree,5.98,process_tree,979.47
790000,310.594,15.373,17.26,18.110000000000003,process_tree,5.97,process_tree,977.67
800000,313.388,14.634,18.058,18.5,process_tree,5.96,process_tree,976.91
810000,316.128,15.731,15.014,16.75,process_tree,5.97,process_tree,977.36
820000,318.916,15.666,16.132,17.89,process_tree,5.96,process_tree,976.5
830000,321.69,18.833,17.77,18.05,process_tree,5.96,process_tree,976.92
840000,324.442,16.995,17.893,17.610000000000003,process_tree,5.96,process_tree,976.92
850000,327.264,20.456,18.832,17.73,process_tree,5.96,process_tree,976.92
860000,329.941,16.097,18.09,17.919999999999998,process_tree,5.96,process_tree,976.92
870000,332.796,18.512,14.407,18.05,process_tree,5.96,process_tree,976.92
880000,335.476,14.029,14.391,18.130000000000003,process_tree,5.96,process_tree,976.92
890000,338.229,15.842,19.504,13.469999999999999,process_tree,6.05,process_tree,991.08
900000,341.097,12.33,11.4,18.410000000000004,process_tree,6.14,process_tree,1006.28
910000,343.801,15.552,15.223,18.7,process_tree,6.23,process_tree,1021.2
920000,346.55,14.626,15.608,18.04,process_tree,6.33,process_tree,1036.38
930000,349.357,14.54,15.778,17.9,process_tree,6.42,process_tree,1051.17
940000,352.083,12.916,13.172,17.85,process_tree,6.54,process_tree,1071.45
950000,354.793,16.428,18.277,17.97,process_tree,6.65,process_tree,1089.42
960000,377.093,18.814,14.506,18.360000000000003,process_tree,6.06,process_tree,993.48
970000,379.788,63.437,35.732,16.97,process_tree,6.02,process_tree,986.48
980000,382.575,47.15,42.335,18.169999999999998,process_tree,6.0,process_tree,982.48
990000,385.325,51.282,31.643,17.81,process_tree,6.0,process_tree,982.31
1000000,388.017,61.607,38.975,14.260000000000002,process_tree,5.99,process_tree,981.31
1010000,390.826,49.8,37.562,18.12,process_tree,5.99,process_tree,981.39
1020000,393.62,67.692,33.857,18.29,process_tree,6.0,process_tree,982.27
1030000,396.32,47.057,40.94,18.19,process_tree,6.0,process_tree,982.95
1040000,399.092,56.663,42.4,18.639999999999997,process_tree,6.0,process_tree,982.95
1050000,401.745,47.817,36.559,17.979999999999997,process_tree,6.0,process_tree,982.95
1060000,404.583,61.76,35.533,18.580000000000002,process_tree,6.0,process_tree,982.95
1070000,407.246,69.431,36.89,18.029999999999998,process_tree,6.0,process_tree,983.61
1080000,409.961,65.219,36.927,17.1,process_tree,6.1,process_tree,998.61
1090000,412.795,71.167,38.757,18.15,process_tree,6.19,process_tree,1013.91
1100000,415.529,68.94,40.906,19.110000000000003,process_tree,6.28,process_tree,1028.83
1110000,418.195,57.83,39.128,18.259999999999998,process_tree,6.37,process_tree,1043.67
1120000,421.044,66.321,36.215,18.01,process_tree,6.46,process_tree,1058.86
1130000,423.751,70.829,30.444,18.009999999999998,process_tree,6.55,process_tree,1073.89
1140000,426.431,45.333,32.32,18.16,process_tree,6.66,process_tree,1090.42
1150000,448.813,81.946,28.806,18.57,process_tree,6.2,process_tree,1016.39
1160000,451.544,96.975,8.003,18.02,process_tree,6.14,process_tree,1006.39
1170000,454.269,86.791,26.034,18.130000000000003,process_tree,6.12,process_tree,1003.39
1180000,457.05,92.177,18.449,18.56,process_tree,6.15,process_tree,1007.45
1190000,459.743,100.0,0.0,15.11,process_tree,6.15,process_tree,1007.61
1200000,462.492,100.0,0.0,18.28,process_tree,6.15,process_tree,1006.86
1210000,465.266,66.98,34.006,17.869999999999997,process_tree,6.15,process_tree,1007.61
1220000,467.928,91.08,26.76,17.869999999999997,process_tree,6.15,process_tree,1007.77
1230000,470.753,89.68,21.773,18.419999999999998,process_tree,6.15,process_tree,1007.92
1240000,473.418,92.462,26.114,18.1,process_tree,6.15,process_tree,1008.08
1250000,476.256,100.0,0.0,18.29,process_tree,6.15,process_tree,1008.23
1260000,478.983,100.0,0.0,17.97,process_tree,6.15,process_tree,1008.39
1270000,481.656,83.507,33.246,18.28,process_tree,6.16,process_tree,1008.55
1280000,484.441,92.489,15.525,16.35,process_tree,6.23,process_tree,1021.03
1290000,487.132,90.54,28.38,18.34,process_tree,6.32,process_tree,1036.11
1300000,489.829,92.742,17.91,9.940000000000001,process_tree,6.42,process_tree,1051.47
1310000,492.677,93.273,18.203,18.15,process_tree,6.51,process_tree,1066.67
1320000,495.386,71.125,42.22,18.0,process_tree,6.6,process_tree,1081.92
1330000,498.057,91.877,24.804,18.009999999999998,process_tree,6.7,process_tree,1097.7
1340000,520.37,92.511,21.182,18.45,process_tree,6.22,process_tree,1018.38
1350000,523.085,100.0,0.0,18.35,process_tree,6.15,process_tree,1008.38
1360000,525.823,100.0,0.0,18.57,process_tree,6.13,process_tree,1004.53
1370000,528.586,96.542,11.47,17.99,process_tree,6.13,process_tree,1003.53
1380000,531.327,96.05,11.85,18.259999999999998,process_tree,6.13,process_tree,1004.06
1390000,534.025,100.0,0.0,18.119999999999997,process_tree,6.13,process_tree,1004.84
1400000,536.802,95.47,13.59,18.369999999999997,process_tree,6.13,process_tree,1004.97
1410000,539.479,100.0,0.0,17.06,process_tree,6.13,process_tree,1004.97
1420000,542.293,100.0,0.0,18.119999999999997,process_tree,6.13,process_tree,1004.97
1430000,544.967,92.438,26.194,18.389999999999997,process_tree,6.13,process_tree,1004.97
1440000,547.787,100.0,0.0,18.36,process_tree,6.13,process_tree,1004.97
1450000,550.45,100.0,0.0,18.34,process_tree,6.13,process_tree,1004.97
1460000,553.256,100.0,0.0,18.45,process_tree,6.13,process_tree,1004.97
1470000,555.938,100.0,0.0,18.34,process_tree,6.22,process_tree,1018.97
1480000,558.648,100.0,0.0,18.360000000000003,process_tree,6.31,process_tree,1034.12
