step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,455.275,2.197,1.577,17.96,process_tree,6.54,process_tree,1071.59
740000,460.029,2.161,1.532,16.1,process_tree,6.54,process_tree,1072.12
750000,464.646,2.233,1.418,19.25,process_tree,6.54,process_tree,1071.61
760000,469.43,2.063,1.453,20.47,process_tree,6.54,process_tree,1072.31
770000,474.276,1.97,1.376,18.71,process_tree,6.55,process_tree,1073.02
780000,479.062,2.07,1.445,17.77,process_tree,6.55,process_tree,1073.17
790000,483.776,2.069,1.398,19.95,process_tree,6.55,process_tree,1073.33
800000,489.189,2.147,1.571,17.48,process_tree,6.56,process_tree,1074.8
810000,494.932,2.062,1.572,16.47,process_tree,6.65,process_tree,1090.03
820000,500.027,2.109,1.427,20.56,process_tree,6.75,process_tree,1105.3
830000,505.162,1.895,1.3,20.19,process_tree,6.84,process_tree,1120.69
840000,510.016,2.032,1.469,16.14,process_tree,6.93,process_tree,1135.88
850000,514.933,2.114,1.41,15.4,process_tree,7.03,process_tree,1151.27
860000,520.028,1.979,1.226,19.73,process_tree,7.12,process_tree,1166.55
870000,524.743,2.075,1.388,19.48,process_tree,7.21,process_tree,1181.94
880000,529.269,2.176,1.492,16.610000000000003,process_tree,7.31,process_tree,1197.16
890000,534.06,2.048,1.566,16.29,process_tree,7.4,process_tree,1212.39
900000,538.896,1.929,1.473,20.380000000000003,process_tree,7.5,process_tree,1228.8
910000,543.745,2.136,1.532,19.48,process_tree,7.61,process_tree,1246.7
920000,548.312,2.064,1.518,18.560000000000002,process_tree,7.72,process_tree,1264.88
930000,553.116,2.063,1.467,19.59,process_tree,7.83,process_tree,1283.09
940000,557.785,2.178,1.512,17.860000000000003,process_tree,7.94,process_tree,1301.23
950000,562.537,2.128,1.46,19.339999999999996,process_tree,8.05,process_tree,1319.72
960000,567.495,2.072,1.389,20.79,process_tree,8.17,process_tree,1337.92
970000,572.153,2.116,1.455,19.74,process_tree,8.27,process_tree,1355.73
980000,576.982,2.096,1.349,20.53,process_tree,8.39,process_tree,1374.03
990000,581.518,1.946,1.306,19.73,process_tree,8.5,process_tree,1392.08
1000000,586.108,1.946,1.305,20.14,process_tree,8.61,process_tree,1410.59
1010000,590.931,2.111,1.542,20.14,process_tree,8.72,process_tree,1428.78
1020000,644.152,3.168,3.064,20.85,process_tree,7.04,process_tree,1152.81
1030000,648.853,4.269,3.683,20.089999999999996,process_tree,6.95,process_tree,1138.81
1040000,653.574,4.127,3.299,20.45,process_tree,6.91,process_tree,1132.81
1050000,658.107,4.036,3.039,18.46,process_tree,6.9,process_tree,1130.81
1060000,662.743,4.238,3.522,20.46,process_tree,6.9,process_tree,1129.86
1070000,667.408,4.295,3.62,18.04,process_tree,6.9,process_tree,1130.16
1080000,672.009,4.407,3.632,20.09,process_tree,6.9,process_tree,1131.0
1090000,676.547,4.132,3.858,19.830000000000002,process_tree,6.9,process_tree,1131.3
1100000,681.277,4.079,4.518,20.79,process_tree,6.91,process_tree,1131.45
1110000,685.884,4.023,3.783,20.25,process_tree,6.91,process_tree,1131.52
1120000,690.381,4.128,3.351,17.439999999999998,process_tree,6.91,process_tree,1131.59
1130000,695.008,4.246,3.579,19.94,process_tree,6.91,process_tree,1131.67
1140000,699.678,4.366,4.047,20.259999999999998,process_tree,6.91,process_tree,1131.75
1150000,704.132,4.014,3.472,15.24,process_tree,6.9,process_tree,1130.83
1160000,708.69,4.322,3.99,21.0,process_tree,6.9,process_tree,1130.91
1170000,713.366,4.216,3.405,19.66,process_tree,6.98,process_tree,1144.09
1180000,718.08,4.132,3.668,20.41,process_tree,7.07,process_tree,1158.52
1190000,722.362,4.202,3.78,14.73,process_tree,7.16,process_tree,1173.3
1200000,727.168,4.219,3.986,20.72,process_tree,7.26,process_tree,1188.75
1210000,731.806,4.061,3.701,20.630000000000003,process_tree,7.35,process_tree,1203.97
1220000,736.346,4.127,3.306,19.160000000000004,process_tree,7.44,process_tree,1219.03
1230000,740.854,3.809,3.11,19.779999999999998,process_tree,7.53,process_tree,1234.23
1240000,745.343,3.851,3.48,21.05,process_tree,7.63,process_tree,1249.44
1250000,749.879,4.259,3.411,16.96,process_tree,7.72,process_tree,1264.8
1260000,754.429,4.133,3.53,20.15,process_tree,7.83,process_tree,1282.73
1270000,759.266,4.03,3.202,20.12,process_tree,7.95,process_tree,1302.89
1280000,763.904,4.803,4.433,20.01,process_tree,8.06,process_tree,1320.98
1290000,768.342,3.976,3.212,20.29,process_tree,8.17,process_tree,1339.03
1300000,772.701,4.045,3.451,18.360000000000003,process_tree,8.28,process_tree,1356.97
1310000,777.404,4.121,3.074,21.060000000000002,process_tree,8.39,process_tree,1375.36
1320000,781.878,4.235,3.635,20.75,process_tree,8.51,process_tree,1393.52
1330000,786.658,3.727,3.246,20.08,process_tree,8.66,process_tree,1418.55
1340000,791.301,4.316,3.578,20.15,process_tree,8.77,process_tree,1436.73
1350000,795.877,4.387,4.088,20.199999999999996,process_tree,8.88,process_tree,1454.95
1360000,850.802,8.136,8.464,19.45,process_tree,7.05,process_tree,1154.73
1370000,855.288,10.41,10.378,21.05,process_tree,7.0,process_tree,1147.59
1380000,859.618,11.604,9.481,18.67,process_tree,6.99,process_tree,1145.59
1390000,864.212,11.741,10.074,17.95,process_tree,6.99,process_tree,1145.59
1400000,868.79,12.699,13.895,19.48,process_tree,6.94,process_tree,1137.59
1410000,873.292,11.045,12.625,18.21,process_tree,6.94,process_tree,1136.98
1420000,877.741,12.706,11.694,21.23,process_tree,6.94,process_tree,1137.8
1430000,882.394,11.992,11.42,21.080000000000002,process_tree,6.95,process_tree,1137.98
1440000,886.713,13.567,11.917,17.23,process_tree,6.95,process_tree,1137.98
1450000,891.472,11.272,11.575,20.169999999999998,process_tree,6.95,process_tree,1137.98
1460000,895.992,10.438,9.676,20.6,process_tree,6.95,process_tree,1137.98
1470000,900.727,13.206,12.613,18.1,process_tree,6.94,process_tree,1136.98
1480000,905.028,11.482,12.474,19.9,process_tree,6.94,process_tree,1136.98
1490000,909.546,11.725,11.505,19.14,process_tree,6.94,process_tree,1136.98
1500000,914.328,11.729,12.364,20.71,process_tree,7.03,process_tree,1151.48
1510000,918.648,11.568,10.958,19.619999999999997,process_tree,7.12,process_tree,1166.48
1520000,923.205,13.03,10.977,20.21,process_tree,7.21,process_tree,1181.56
1530000,927.667,11.617,11.838,18.839999999999996,process_tree,7.3,process_tree,1196.55
1540000,932.416,12.456,11.076,20.61,process_tree,7.39,process_tree,1211.58
1550000,936.683,11.826,11.832,18.560000000000002,process_tree,7.49,process_tree,1226.67
1560000,941.274,11.399,9.878,18.31,process_tree,7.58,process_tree,1241.52
1570000,945.849,11.262,12.62,20.54,process_tree,7.67,process_tree,1256.72
1580000,950.389,10.632,10.729,19.439999999999998,process_tree,7.76,process_tree,1271.83
1590000,954.856,12.376,10.316,18.74,process_tree,7.86,process_tree,1287.0
1600000,959.372,13.889,13.199,18.22,process_tree,7.95,process_tree,1301.89
1610000,963.832,13.224,11.383,17.4,process_tree,8.04,process_tree,1317.64
1620000,968.332,13.053,12.343,20.01,process_tree,8.14,process_tree,1334.05
1630000,973.172,10.619,9.191,20.68,process_tree,8.25,process_tree,1352.27
1640000,977.664,10.037,8.622,20.43,process_tree,8.36,process_tree,1370.2
1650000,982.033,12.465,12.598,19.6,process_tree,8.47,process_tree,1388.34
1660000,986.532,13.287,12.717,19.54,process_tree,8.58,process_tree,1406.31
1670000,991.189,13.147,16.961,20.509999999999998,process_tree,8.69,process_tree,1424.55
1680000,995.599,12.542,11.369,17.21,process_tree,8.8,process_tree,1442.44
1690000,1049.323,11.243,11.937,20.55,process_tree,7.53,process_tree,1234.19
1700000,1053.902,31.529,26.995,20.689999999999998,process_tree,7.19,process_tree,1178.39
1710000,1058.138,60.395,40.027,18.55,process_tree,7.16,process_tree,1172.39
1720000,1062.59,58.174,33.986,21.110000000000003,process_tree,7.14,process_tree,1170.39
1730000,1067.097,61.015,32.246,20.55,process_tree,7.14,process_tree,1170.39
1740000,1071.314,60.022,37.767,18.7,process_tree,7.14,process_tree,1170.39
1750000,1075.721,48.421,34.981,17.73,process_tree,7.15,process_tree,1171.05
1760000,1080.484,57.092,35.349,21.07,process_tree,7.13,process_tree,1168.23
1770000,1084.928,62.106,35.437,17.869999999999997,process_tree,7.13,process_tree,1168.23
1780000,1089.39,55.711,37.207,19.07,process_tree,7.13,process_tree,1167.8
1790000,1093.988,56.089,39.082,18.06,process_tree,7.13,process_tree,1168.12
1800000,1098.666,55.506,34.605,20.830000000000002,process_tree,7.13,process_tree,1168.12
1810000,1102.939,67.486,32.963,19.95,process_tree,7.13,process_tree,1168.12
1820000,1107.609,46.626,33.991,18.06,process_tree,7.12,process_tree,1167.12
1830000,1112.154,58.0,35.227,21.11,process_tree,7.12,process_tree,1167.12
1840000,1116.437,76.382,29.16,20.27,process_tree,7.16,process_tree,1173.36
1850000,1121.091,48.145,35.161,19.27,process_tree,7.25,process_tree,1188.39
1860000,1125.736,57.514,38.573,21.15,process_tree,7.35,process_tree,1203.47
1870000,1130.538,67.408,37.235,17.419999999999998,process_tree,7.44,process_tree,1218.22
1880000,1135.848,53.5,36.096,19.11,process_tree,7.53,process_tree,1233.58
1890000,1141.18,55.212,35.05,19.53,process_tree,7.62,process_tree,1248.64
1900000,1145.799,51.005,33.677,21.240000000000002,process_tree,7.71,process_tree,1263.58
1910000,1150.651,47.665,36.917,20.96,process_tree,7.81,process_tree,1278.78
1920000,1155.16,59.569,36.859,17.689999999999998,process_tree,7.9,process_tree,1293.58
1930000,1159.802,54.011,38.248,21.19,process_tree,7.99,process_tree,1308.53
1940000,1164.573,57.239,36.664,20.64,process_tree,8.09,process_tree,1325.56
1950000,1168.938,53.281,33.422,11.669999999999998,process_tree,8.18,process_tree,1340.53
1960000,1173.393,46.887,32.507,19.339999999999996,process_tree,8.27,process_tree,1355.69
1970000,1177.906,49.561,32.892,19.46,process_tree,8.37,process_tree,1370.94
1980000,1182.551,57.728,27.864,20.46,process_tree,8.46,process_tree,1386.22
1990000,1187.156,55.169,33.369,20.19,process_tree,8.59,process_tree,1408.11
2000000,1191.674,47.514,34.92,19.44,process_tree,8.7,process_tree,1425.58
2010000,1196.133,69.394,27.928,21.259999999999998,process_tree,8.81,process_tree,1443.66
2020000,1200.347,72.208,33.362,19.830000000000002,process_tree,8.92,process_tree,1461.47
2030000,1253.809,57.019,37.735,20.99,process_tree,7.64,process_tree,1250.94
2040000,1258.311,80.529,37.386,20.76,process_tree,7.55,process_tree,1236.69
2050000,1262.738,65.55,42.878,18.810000000000002,process_tree,7.5,process_tree,1228.69
2060000,1267.248,80.036,28.631,20.7,process_tree,7.47,process_tree,1224.69
2070000,1271.906,80.936,29.849,19.74,process_tree,7.47,process_tree,1224.69
2080000,1276.393,90.391,20.865,14.84,process_tree,7.47,process_tree,1224.69
2090000,1280.86,89.9,25.999,20.4,process_tree,7.48,process_tree,1225.02
2100000,1285.397,100.0,0.0,17.75,process_tree,7.48,process_tree,1225.7
2110000,1290.024,100.0,0.0,20.54,process_tree,7.48,process_tree,1226.02
2120000,1294.343,88.115,28.866,19.79,process_tree,7.48,process_tree,1226.02
2130000,1298.715,94.967,16.694,20.939999999999998,process_tree,7.48,process_tree,1226.02
2140000,1303.322,92.089,22.376,20.130000000000003,process_tree,7.48,process_tree,1226.02
2150000,1307.766,98.718,4.053,20.46,process_tree,7.48,process_tree,1226.02
2160000,1312.267,94.62,16.14,19.2,process_tree,7.48,process_tree,1226.02
2170000,1317.022,100.0,0.0,20.57,process_tree,7.48,process_tree,1226.02
2180000,1321.272,100.0,0.0,20.970000000000002,process_tree,7.48,process_tree,1226.02
2190000,1325.6,83.393,32.492,18.74,process_tree,7.48,process_tree,1226.02
2200000,1330.105,86.817,29.917,18.45,process_tree,7.5,process_tree,1228.39
2210000,1334.75,94.0,18.0,18.089999999999996,process_tree,7.59,process_tree,1243.22
2220000,1338.997,91.238,18.498,17.339999999999996,process_tree,7.68,process_tree,1258.22
2230000,1343.623,87.6,27.731,20.630000000000003,process_tree,7.77,process_tree,1273.58
2240000,1347.984,92.092,23.059,19.05,process_tree,7.86,process_tree,1288.17
2250000,1352.612,81.277,35.451,18.41,process_tree,7.95,process_tree,1303.28
2260000,1357.102,86.682,28.43,19.580000000000002,process_tree,8.05,process_tree,1318.48
2270000,1361.556,100.0,0.0,20.45,process_tree,8.14,process_tree,1333.47
2280000,1365.908,90.545,23.997,17.2,process_tree,8.23,process_tree,1348.38
2290000,1370.649,98.21,5.37,20.439999999999998,process_tree,8.32,process_tree,1363.55
2300000,1375.075,91.017,15.822,20.85,process_tree,8.41,process_tree,1378.39
2310000,1379.64,94.34,16.98,21.18,process_tree,8.5,process_tree,1393.45
2320000,1383.911,97.155,8.998,19.160000000000004,process_tree,8.6,process_tree,1408.42
2330000,1388.358,95.05,12.746,17.34,process_tree,8.69,process_tree,1423.28
2340000,1392.968,90.345,23.836,20.919999999999998,process_tree,8.78,process_tree,1438.88
2350000,1397.484,91.85,16.355,19.28,process_tree,8.89,process_tree,1456.67
2360000,1402.041,100.0,0.0,22.029999999999998,process_tree,9.0,process_tree,1474.52
2370000,1455.736,92.925,23.465,18.630000000000003,process_tree,7.76,process_tree,1271.22
2380000,1461.097,94.617,17.854,19.32,process_tree,7.67,process_tree,1257.22
2390000,1465.628,95.8,11.879,18.39,process_tree,7.62,process_tree,1249.22
2400000,1470.291,100.0,0.0,18.72,process_tree,7.62,process_tree,1248.33
2410000,1475.148,100.0,0.0,19.740000000000002,process_tree,7.61,process_tree,1246.33
2420000,1480.001,100.0,0.0,21.11,process_tree,7.61,process_tree,1246.33
2430000,1484.494,100.0,0.0,19.589999999999996,process_tree,7.61,process_tree,1246.33
2440000,1488.979,100.0,0.0,18.01,process_tree,7.61,process_tree,1246.78
