step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1020000,922.147,1.629,1.061,10.235714285714286,process_tree,5.61,process_tree,900.33
1030000,927.701,1.72,1.181,12.178571428571429,process_tree,5.57,process_tree,894.66
1040000,933.362,1.642,1.169,32.69285714285714,process_tree,5.61,process_tree,899.77
1050000,938.907,1.694,1.134,24.464285714285715,process_tree,5.67,process_tree,910.05
1060000,944.337,1.834,1.223,25.564285714285713,process_tree,5.71,process_tree,916.89
1070000,949.786,1.718,1.271,18.357142857142858,process_tree,5.76,process_tree,923.78
1080000,955.5,1.736,1.211,18.400000000000002,process_tree,5.82,process_tree,934.62
1090000,961.191,1.662,1.111,34.5,process_tree,5.87,process_tree,942.73
1100000,966.907,1.731,1.318,13.171428571428573,process_tree,5.96,process_tree,956.12
1110000,973.009,1.642,1.126,5.107142857142857,process_tree,6.07,process_tree,974.41
1120000,978.763,1.697,1.204,25.57857142857143,process_tree,6.08,process_tree,975.92
1130000,984.79,1.722,1.145,20.821428571428573,process_tree,6.23,process_tree,999.18
1140000,990.399,1.731,1.115,28.5,process_tree,5.81,process_tree,933.07
1150000,996.053,1.763,1.245,10.464285714285714,process_tree,5.85,process_tree,939.38
1160000,1001.746,1.811,1.231,25.535714285714285,process_tree,5.89,process_tree,945.64
1170000,1007.675,1.831,1.255,24.55,process_tree,5.93,process_tree,952.53
1180000,1013.417,1.613,1.085,12.214285714285714,process_tree,5.98,process_tree,959.06
1190000,1019.202,1.665,1.191,14.221428571428572,process_tree,6.11,process_tree,980.88
1200000,1024.792,1.74,1.174,25.52142857142857,process_tree,6.25,process_tree,1002.4
1210000,1030.892,1.657,1.071,32.55714285714286,process_tree,6.38,process_tree,1024.67
1220000,1036.552,1.756,1.177,14.285714285714286,process_tree,6.52,process_tree,1046.04
1230000,1042.28,1.864,1.266,44.728571428571435,process_tree,6.65,process_tree,1066.76
1240000,1047.834,1.796,1.191,13.028571428571428,process_tree,6.79,process_tree,1089.31
1250000,1053.497,1.715,1.273,17.8,process_tree,6.92,process_tree,1110.97
1260000,1059.681,1.633,1.089,20.442857142857147,process_tree,7.05,process_tree,1131.73
1270000,1065.331,1.679,1.124,16.357142857142858,process_tree,7.19,process_tree,1154.07
1280000,1070.952,1.797,1.142,33.51428571428571,process_tree,7.32,process_tree,1175.5
1290000,1076.53,1.61,1.042,26.449999999999996,process_tree,7.46,process_tree,1196.56
1300000,1081.97,1.61,1.132,12.242857142857142,process_tree,7.6,process_tree,1219.47
1310000,1087.342,1.589,1.113,12.257142857142856,process_tree,7.72,process_tree,1239.11
1320000,1093.673,1.81,1.248,20.407142857142862,process_tree,7.85,process_tree,1260.22
1330000,1099.489,1.667,1.134,22.464285714285715,process_tree,7.99,process_tree,1282.26
1340000,1105.417,1.799,1.191,28.614285714285717,process_tree,8.12,process_tree,1303.94
1350000,1212.717,1.72,1.168,26.55,process_tree,5.77,process_tree,926.61
1360000,1218.192,3.505,2.959,10.178571428571429,process_tree,5.6,process_tree,898.99
1370000,1223.681,3.375,2.793,41.949999999999996,process_tree,5.59,process_tree,897.39
1380000,1229.049,3.437,2.796,22.457142857142856,process_tree,5.62,process_tree,902.7
1390000,1234.283,3.268,2.608,9.214285714285714,process_tree,5.65,process_tree,906.63
1400000,1239.8,3.006,2.276,37.85,process_tree,5.72,process_tree,917.45
1410000,1245.123,3.144,2.442,11.2,process_tree,5.78,process_tree,927.01
1420000,1250.664,3.222,2.653,22.457142857142856,process_tree,5.84,process_tree,936.91
1430000,1256.201,3.121,2.236,20.62142857142857,process_tree,5.9,process_tree,946.18
1440000,1261.504,3.192,2.375,20.42142857142857,process_tree,5.98,process_tree,959.25
1450000,1266.81,3.091,2.521,24.535714285714285,process_tree,6.08,process_tree,976.22
1460000,1272.089,3.276,2.427,15.314285714285713,process_tree,6.23,process_tree,999.95
1470000,1277.834,3.141,2.527,15.221428571428572,process_tree,6.24,process_tree,1000.92
1480000,1283.167,3.759,3.161,13.242857142857144,process_tree,5.83,process_tree,935.36
1490000,1288.322,3.657,2.936,26.385714285714283,process_tree,5.87,process_tree,942.05
1500000,1294.072,3.399,2.657,9.157142857142857,process_tree,5.91,process_tree,948.39
1510000,1299.51,3.259,2.649,18.400000000000002,process_tree,5.95,process_tree,955.46
1520000,1304.75,3.169,2.421,17.364285714285717,process_tree,6.0,process_tree,962.57
1530000,1310.665,2.982,2.271,11.192857142857141,process_tree,6.14,process_tree,985.01
1540000,1315.954,3.091,2.633,22.349999999999998,process_tree,6.27,process_tree,1006.04
1550000,1321.047,3.207,2.501,13.242857142857144,process_tree,6.4,process_tree,1027.7
1560000,1326.442,3.509,2.543,8.121428571428572,process_tree,6.54,process_tree,1049.82
1570000,1331.935,3.194,2.659,9.214285714285714,process_tree,6.67,process_tree,1070.63
1580000,1337.738,3.096,2.461,17.314285714285713,process_tree,6.81,process_tree,1093.2
1590000,1343.099,3.285,2.585,22.407142857142855,process_tree,6.94,process_tree,1114.39
1600000,1348.642,3.074,2.263,21.5,process_tree,7.08,process_tree,1135.92
1610000,1354.135,2.909,2.152,20.464285714285715,process_tree,7.21,process_tree,1157.66
1620000,1359.634,3.288,2.573,15.35,process_tree,7.35,process_tree,1179.24
1630000,1365.615,3.179,2.333,10.107142857142858,process_tree,7.48,process_tree,1200.47
1640000,1371.137,3.516,2.919,29.66428571428571,process_tree,7.62,process_tree,1222.4
1650000,1376.698,3.12,2.442,34.09285714285714,process_tree,7.74,process_tree,1243.02
1660000,1382.073,3.177,2.676,28.435714285714287,process_tree,7.88,process_tree,1264.06
1670000,1387.453,3.73,2.717,12.178571428571429,process_tree,8.01,process_tree,1286.28
1680000,1392.92,3.225,2.672,27.62142857142857,process_tree,8.15,process_tree,1307.54
1690000,1499.447,4.045,4.028,10.164285714285713,process_tree,5.81,process_tree,933.02
1700000,1504.768,6.287,5.598,9.964285714285714,process_tree,5.68,process_tree,911.95
1710000,1510.158,6.974,6.384,25.435714285714287,process_tree,5.7,process_tree,915.5
1720000,1515.52,7.303,7.549,8.171428571428573,process_tree,5.75,process_tree,922.89
1730000,1520.746,7.852,7.02,14.271428571428572,process_tree,5.82,process_tree,934.77
1740000,1525.955,7.535,6.787,17.37142857142857,process_tree,5.88,process_tree,944.27
1750000,1530.822,8.367,8.091,12.171428571428573,process_tree,5.91,process_tree,948.93
1760000,1535.984,9.455,9.137,22.457142857142856,process_tree,6.0,process_tree,963.68
1770000,1540.85,7.482,6.312,9.214285714285714,process_tree,6.07,process_tree,973.76
1780000,1546.202,7.736,6.592,28.650000000000002,process_tree,6.16,process_tree,988.66
1790000,1551.189,7.798,7.534,14.221428571428573,process_tree,6.23,process_tree,1000.29
1800000,1556.268,7.376,6.06,20.37142857142857,process_tree,6.32,process_tree,1014.8
1810000,1561.331,8.377,7.722,35.51428571428571,process_tree,5.92,process_tree,950.85
1820000,1566.389,6.53,5.587,33.75,process_tree,5.96,process_tree,956.92
1830000,1571.856,8.378,7.345,25.435714285714287,process_tree,6.0,process_tree,963.3
1840000,1577.035,7.825,6.886,17.642857142857142,process_tree,6.05,process_tree,970.24
1850000,1582.297,7.969,5.958,26.599999999999998,process_tree,6.08,process_tree,976.06
1860000,1587.319,8.258,7.994,24.371428571428574,process_tree,6.13,process_tree,983.33
1870000,1592.746,6.89,5.917,26.557142857142853,process_tree,6.17,process_tree,990.32
1880000,1597.821,6.436,6.344,16.228571428571428,process_tree,6.31,process_tree,1012.68
1890000,1602.92,7.841,6.85,12.221428571428573,process_tree,6.44,process_tree,1034.02
1900000,1607.688,7.2,6.607,16.35,process_tree,6.58,process_tree,1055.39
1910000,1613.029,8.087,7.739,17.307142857142857,process_tree,6.71,process_tree,1076.8
1920000,1617.807,7.418,5.873,21.47142857142857,process_tree,6.84,process_tree,1097.87
1930000,1622.907,6.952,6.282,28.599999999999998,process_tree,6.98,process_tree,1120.38
1940000,1627.923,7.809,7.2,17.335714285714285,process_tree,7.11,process_tree,1141.77
1950000,1633.053,7.471,7.307,6.135714285714286,process_tree,7.24,process_tree,1162.33
1960000,1638.987,7.485,6.387,35.76428571428571,process_tree,7.38,process_tree,1184.42
1970000,1644.059,6.954,6.144,25.564285714285713,process_tree,7.51,process_tree,1205.34
1980000,1649.242,7.589,6.197,21.435714285714287,process_tree,7.64,process_tree,1226.5
1990000,1654.538,6.997,6.44,19.385714285714283,process_tree,7.78,process_tree,1248.29
2000000,1659.77,8.558,7.387,10.214285714285714,process_tree,7.91,process_tree,1268.95
2010000,1665.32,8.05,7.256,17.271428571428572,process_tree,8.04,process_tree,1290.1
2020000,1670.258,6.715,5.953,24.514285714285712,process_tree,8.17,process_tree,1311.51
2030000,1776.255,9.855,8.886,30.707142857142856,process_tree,5.85,process_tree,938.91
2040000,1781.136,27.695,27.171,13.299999999999999,process_tree,5.78,process_tree,927.56
2050000,1785.966,27.669,22.844,9.207142857142857,process_tree,5.84,process_tree,937.89
2060000,1790.776,25.485,22.904,14.278571428571428,process_tree,5.91,process_tree,948.13
2070000,1795.666,22.643,20.905,7.107142857142857,process_tree,5.99,process_tree,961.06
2080000,1800.77,32.665,28.268,45.74285714285714,process_tree,6.02,process_tree,966.84
2090000,1805.729,27.479,19.164,9.542857142857143,process_tree,6.08,process_tree,975.36
2100000,1810.946,34.718,29.922,11.178571428571429,process_tree,6.15,process_tree,986.36
2110000,1816.005,26.355,24.701,21.464285714285715,process_tree,6.19,process_tree,993.7
2120000,1820.998,32.303,29.342,15.285714285714286,process_tree,6.27,process_tree,1006.36
2130000,1826.012,20.955,18.141,23.62857142857143,process_tree,6.4,process_tree,1026.54
2140000,1831.085,27.858,24.385,33.0,process_tree,6.49,process_tree,1041.45
2150000,1835.556,25.342,20.821,28.621428571428574,process_tree,6.5,process_tree,1042.94
2160000,1840.478,26.874,27.353,13.242857142857144,process_tree,6.54,process_tree,1050.36
2170000,1845.796,23.555,22.384,28.07857142857143,process_tree,6.56,process_tree,1053.16
2180000,1850.708,24.663,22.928,22.514285714285712,process_tree,6.57,process_tree,1054.96
2190000,1855.667,21.002,22.888,9.15,process_tree,6.59,process_tree,1057.81
2200000,1860.32,25.893,27.381,25.37857142857143,process_tree,6.6,process_tree,1059.64
2210000,1865.536,21.009,16.917,23.478571428571428,process_tree,6.62,process_tree,1062.51
2220000,1870.213,21.64,23.488,20.457142857142856,process_tree,6.68,process_tree,1071.64
2230000,1875.405,28.873,26.824,21.37142857142857,process_tree,6.79,process_tree,1089.17
2240000,1880.162,28.505,30.516,14.285714285714286,process_tree,6.89,process_tree,1106.57
2250000,1885.513,27.541,21.548,16.364285714285714,process_tree,7.0,process_tree,1122.9
2260000,1890.615,20.685,19.344,9.157142857142858,process_tree,7.11,process_tree,1140.93
2270000,1895.201,22.26,24.933,8.135714285714286,process_tree,7.21,process_tree,1157.91
2280000,1900.217,20.259,16.325,28.642857142857142,process_tree,7.32,process_tree,1174.56
2290000,1904.767,29.395,23.77,19.414285714285715,process_tree,7.43,process_tree,1193.04
2300000,1910.1,21.918,22.685,20.357142857142858,process_tree,7.54,process_tree,1210.18
2310000,1914.836,22.341,20.985,27.635714285714283,process_tree,7.64,process_tree,1226.85
2320000,1919.701,21.083,22.785,36.85,process_tree,7.75,process_tree,1244.51
2330000,1924.686,27.875,28.133,26.592857142857138,process_tree,7.86,process_tree,1261.9
2340000,1929.574,27.052,29.037,21.907142857142855,process_tree,7.97,process_tree,1279.36
2350000,1934.184,28.486,27.942,7.164285714285714,process_tree,8.08,process_tree,1296.64
2360000,1939.495,29.307,21.42,9.157142857142857,process_tree,8.22,process_tree,1319.55
2370000,2045.676,57.7,39.695,10.178571428571429,process_tree,5.91,process_tree,947.95
2380000,2050.385,91.9,15.926,31.735714285714288,process_tree,5.91,process_tree,948.62
2390000,2055.393,72.508,36.304,31.392857142857142,process_tree,5.99,process_tree,960.61
2400000,2060.118,69.918,38.054,22.464285714285715,process_tree,6.04,process_tree,970.03
2410000,2065.22,85.508,25.183,18.37857142857143,process_tree,6.1,process_tree,978.43
2420000,2070.344,87.542,27.893,22.514285714285712,process_tree,6.14,process_tree,984.84
2430000,2075.11,89.183,27.216,26.47142857142857,process_tree,6.19,process_tree,993.71
2440000,2080.032,83.755,29.503,10.235714285714286,process_tree,6.24,process_tree,1001.86
2450000,2084.95,75.953,34.78,16.264285714285712,process_tree,6.3,process_tree,1010.58
2460000,2090.123,69.658,31.273,13.242857142857144,process_tree,6.38,process_tree,1024.57
2470000,2094.879,68.286,33.505,15.292857142857144,process_tree,6.52,process_tree,1047.17
2480000,2099.593,95.109,9.691,17.385714285714283,process_tree,6.55,process_tree,1050.46
2490000,2104.857,83.455,30.933,25.707142857142856,process_tree,6.56,process_tree,1052.29
2500000,2109.68,84.885,30.906,29.07857142857143,process_tree,6.57,process_tree,1053.92
2510000,2114.373,56.138,41.572,14.007142857142858,process_tree,6.58,process_tree,1055.64
2520000,2119.359,93.092,19.425,21.400000000000002,process_tree,6.6,process_tree,1058.61
2530000,2124.225,79.2,32.752,17.32857142857143,process_tree,6.61,process_tree,1060.09
2540000,2129.011,69.125,41.172,11.871428571428572,process_tree,6.62,process_tree,1063.04
2550000,2133.729,89.08,20.143,7.1571428571428575,process_tree,6.63,process_tree,1064.59
2560000,2139.163,73.97,33.961,21.435714285714287,process_tree,6.7,process_tree,1074.95
2570000,2143.934,85.886,34.071,30.692857142857143,process_tree,6.81,process_tree,1092.44
2580000,2148.282,65.671,38.993,25.535714285714285,process_tree,6.92,process_tree,1110.05
2590000,2153.303,85.257,29.549,30.650000000000002,process_tree,7.02,process_tree,1127.38
2600000,2158.517,85.225,31.568,18.407142857142862,process_tree,7.13,process_tree,1143.81
2610000,2163.58,58.269,37.032,13.307142857142859,process_tree,7.24,process_tree,1161.97
2620000,2168.373,70.92,37.976,16.064285714285713,process_tree,7.35,process_tree,1179.34
2630000,2173.354,86.033,23.782,18.349999999999998,process_tree,7.45,process_tree,1195.98
2640000,2178.015,69.814,31.331,11.257142857142858,process_tree,7.56,process_tree,1213.73
2650000,2183.492,90.336,27.977,10.342857142857143,process_tree,7.67,process_tree,1231.03
2660000,2188.094,88.515,19.821,10.207142857142857,process_tree,7.78,process_tree,1248.32
2670000,2192.937,70.938,31.321,22.514285714285712,process_tree,7.89,process_tree,1265.71
2680000,2197.75,68.62,33.095,20.42142857142857,process_tree,7.99,process_tree,1283.08
2690000,2202.648,57.913,34.869,31.535714285714285,process_tree,8.12,process_tree,1303.6
2700000,2307.341,81.858,32.25,19.414285714285715,process_tree,6.05,process_tree,970.27
2710000,2312.41,100.0,0.0,33.72142857142857,process_tree,5.88,process_tree,943.59
2720000,2317.388,100.0,0.0,17.428571428571427,process_tree,5.93,process_tree,952.41
2730000,2322.373,91.17,26.49,23.55,process_tree,6.02,process_tree,966.83
2740000,2326.953,100.0,0.0,15.221428571428572,process_tree,6.11,process_tree,979.85
2750000,2331.908,98.31,5.07,29.628571428571426,process_tree,6.22,process_tree,998.35
2760000,2336.687,100.0,0.0,22.50714285714286,process_tree,6.26,process_tree,1005.1
2770000,2341.573,93.43,18.573,18.27857142857143,process_tree,6.36,process_tree,1019.98
2780000,2346.262,100.0,0.0,9.185714285714285,process_tree,6.42,process_tree,1030.77
2790000,2351.12,100.0,0.0,22.464285714285715,process_tree,6.49,process_tree,1041.55
2800000,2355.613,91.027,28.374,29.50714285714286,process_tree,6.56,process_tree,1053.58
2810000,2360.62,90.32,29.04,16.314285714285717,process_tree,6.57,process_tree,1055.2
2820000,2365.555,100.0,0.0,10.8,process_tree,6.62,process_tree,1063.07
2830000,2370.342,88.764,28.259,9.214285714285714,process_tree,6.66,process_tree,1068.54
2840000,2375.233,98.809,3.766,8.121428571428572,process_tree,6.67,process_tree,1070.23
2850000,2380.051,100.0,0.0,18.52857142857143,process_tree,6.69,process_tree,1073.46
2860000,2385.111,100.0,0.0,25.52857142857143,process_tree,6.7,process_tree,1075.53
2870000,2390.343,94.473,12.536,22.057142857142857,process_tree,6.72,process_tree,1077.88
2880000,2395.328,100.0,0.0,16.364285714285714,process_tree,6.73,process_tree,1080.21
2890000,2400.28,100.0,0.0,18.271428571428572,process_tree,6.74,process_tree,1082.25
2900000,2405.467,97.48,7.56,24.564285714285713,process_tree,6.83,process_tree,1096.45
2910000,2410.541,100.0,0.0,21.442857142857143,process_tree,6.95,process_tree,1114.73
2920000,2415.459,97.567,6.883,17.392857142857142,process_tree,7.06,process_tree,1132.46
2930000,2420.181,100.0,0.0,29.66428571428571,process_tree,7.16,process_tree,1149.28
2940000,2424.867,100.0,0.0,26.55,process_tree,7.27,process_tree,1166.75
2950000,2430.241,100.0,0.0,23.785714285714285,process_tree,7.38,process_tree,1184.0
2960000,2435.134,81.746,34.037,21.47142857142857,process_tree,7.48,process_tree,1201.19
2970000,2440.097,100.0,0.0,19.357142857142858,process_tree,7.59,process_tree,1218.67
2980000,2444.985,100.0,0.0,26.47142857142857,process_tree,7.7,process_tree,1235.92
2990000,2449.757,95.969,13.963,15.328571428571427,process_tree,7.81,process_tree,1252.93
3000000,2455.164,100.0,0.0,26.042857142857144,process_tree,7.91,process_tree,1270.27
3010000,2459.996,100.0,0.0,45.0,process_tree,8.02,process_tree,1287.82
3020000,2464.778,100.0,0.0,22.392857142857142,process_tree,8.13,process_tree,1304.84
3030000,2469.552,100.0,0.0,20.457142857142856,process_tree,8.24,process_tree,1322.56
3040000,2574.466,100.0,0.0,38.67142857142858,process_tree,6.11,process_tree,981.0
