step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,183.302,14.573,14.375,18.119999999999997,process_tree,5.28,process_tree,865.16
460000,186.031,13.711,17.45,17.68,process_tree,5.27,process_tree,864.19
470000,188.872,13.271,13.838,18.46,process_tree,5.28,process_tree,864.44
480000,191.57,17.131,19.399,17.06,process_tree,5.28,process_tree,864.53
490000,194.437,13.882,13.824,18.36,process_tree,5.28,process_tree,864.83
500000,197.209,14.878,12.26,19.21,process_tree,5.3,process_tree,867.95
510000,199.953,13.941,12.517,16.98,process_tree,5.3,process_tree,867.97
520000,202.815,13.162,13.212,17.68,process_tree,5.31,process_tree,869.81
530000,205.566,14.784,15.161,18.23,process_tree,5.42,process_tree,887.95
540000,220.87,13.422,12.317,18.31,process_tree,5.35,process_tree,876.84
550000,223.618,42.384,37.013,18.47,process_tree,5.33,process_tree,873.98
560000,226.353,54.344,38.614,18.56,process_tree,5.33,process_tree,873.33
570000,229.104,68.483,35.411,18.54,process_tree,5.33,process_tree,872.47
580000,231.779,78.462,27.837,15.469999999999999,process_tree,5.34,process_tree,875.33
590000,234.529,73.25,34.321,17.85,process_tree,5.34,process_tree,874.62
600000,237.373,52.659,39.729,18.21,process_tree,5.34,process_tree,875.12
610000,240.091,70.158,38.255,18.419999999999998,process_tree,5.35,process_tree,875.94
620000,242.965,71.082,37.207,17.47,process_tree,5.35,process_tree,876.0
630000,245.663,56.707,39.864,18.05,process_tree,5.44,process_tree,890.5
640000,248.461,82.823,23.839,18.84,process_tree,5.53,process_tree,905.75
650000,263.784,71.993,35.939,18.380000000000003,process_tree,5.44,process_tree,891.08
660000,266.573,98.2,5.091,18.35,process_tree,5.4,process_tree,884.14
670000,269.336,100.0,0.0,18.339999999999996,process_tree,5.4,process_tree,884.14
680000,272.07,100.0,0.0,17.89,process_tree,5.39,process_tree,883.14
690000,274.809,91.52,25.44,18.1,process_tree,5.39,process_tree,883.14
700000,277.539,90.262,26.749,18.47,process_tree,5.39,process_tree,883.17
710000,280.245,100.0,0.0,18.15,process_tree,5.4,process_tree,884.81
720000,282.915,100.0,0.0,15.290000000000001,process_tree,5.4,process_tree,884.92
730000,285.728,92.936,21.073,17.94,process_tree,5.4,process_tree,884.92
740000,288.468,95.225,15.837,18.240000000000002,process_tree,5.47,process_tree,896.48
750000,291.306,100.0,0.0,18.0,process_tree,5.56,process_tree,911.45
760000,306.512,100.0,0.0,18.78,process_tree,5.5,process_tree,901.0
770000,309.204,100.0,0.0,18.880000000000003,process_tree,5.49,process_tree,899.0
780000,311.944,100.0,0.0,18.11,process_tree,5.49,process_tree,899.0
790000,314.701,100.0,0.0,18.119999999999997,process_tree,5.48,process_tree,898.0
