step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,1172.559,15.192,5.152,7.12,process_tree,2.03,process_tree,656.29
630000,1190.254,15.264,5.202,11.42,process_tree,2.03,process_tree,656.07
640000,1211.597,13.294,3.616,14.830000000000002,process_tree,2.03,process_tree,656.55
650000,1229.582,12.735,3.321,7.1450000000000005,process_tree,2.03,process_tree,656.67
660000,1240.946,12.972,3.628,15.765,process_tree,2.03,process_tree,657.03
670000,1253.8,13.717,3.362,20.869999999999997,process_tree,2.03,process_tree,656.42
680000,1264.949,13.021,4.514,10.67,process_tree,2.03,process_tree,656.82
690000,1276.92,12.048,3.78,5.82,process_tree,2.03,process_tree,656.86
700000,1290.762,13.939,4.822,18.615000000000002,process_tree,2.03,process_tree,656.0
710000,1306.059,12.297,3.715,7.385,process_tree,2.03,process_tree,656.61
720000,1323.623,10.984,2.752,11.45,process_tree,2.03,process_tree,656.4
730000,1344.746,10.585,2.49,12.84,process_tree,2.03,process_tree,656.86
740000,1361.87,10.413,2.508,15.015,process_tree,2.03,process_tree,657.36
750000,1378.856,10.619,2.284,4.985,process_tree,2.03,process_tree,657.65
760000,1399.468,9.852,2.463,7.15,process_tree,2.03,process_tree,657.46
770000,1417.063,9.695,2.56,14.930000000000001,process_tree,2.03,process_tree,657.52
780000,1434.441,10.138,3.126,27.725,process_tree,2.03,process_tree,657.37
790000,1455.304,11.987,4.331,13.61,process_tree,2.03,process_tree,656.9
800000,1473.351,11.413,4.602,13.569999999999999,process_tree,2.03,process_tree,656.81
810000,1490.338,10.909,3.458,5.015,process_tree,2.03,process_tree,657.2
820000,1510.363,9.471,3.182,4.975,process_tree,2.03,process_tree,657.19
830000,1526.889,9.528,3.0,9.995000000000001,process_tree,2.03,process_tree,657.32
840000,1544.953,8.752,2.687,7.154999999999999,process_tree,2.03,process_tree,657.6
850000,1565.549,9.957,2.927,14.745,process_tree,2.03,process_tree,657.51
860000,1584.863,10.465,2.962,17.8,process_tree,2.03,process_tree,657.46
870000,1602.387,10.755,2.737,4.275,process_tree,2.03,process_tree,657.36
880000,1624.14,10.027,2.938,4.9799999999999995,process_tree,2.03,process_tree,656.47
890000,1641.687,10.644,3.233,9.985,process_tree,2.03,process_tree,656.58
900000,1659.648,10.188,3.707,5.015,process_tree,2.03,process_tree,657.21
910000,1679.985,9.649,3.945,12.86,process_tree,2.03,process_tree,656.81
920000,1698.28,11.387,3.078,10.02,process_tree,2.03,process_tree,656.98
930000,1715.796,11.27,3.728,7.165000000000001,process_tree,2.03,process_tree,657.58
940000,1736.375,11.47,4.072,7.859999999999999,process_tree,2.03,process_tree,657.12
950000,1754.445,12.415,4.904,9.280000000000001,process_tree,2.03,process_tree,657.07
960000,1772.447,14.838,4.99,3.585,process_tree,2.03,process_tree,657.22
970000,1793.051,18.155,7.405,11.365,process_tree,2.03,process_tree,656.52
980000,1810.751,20.619,10.255,18.52,process_tree,2.03,process_tree,656.8
990000,1828.433,11.413,4.647,5.735,process_tree,2.03,process_tree,656.57
1000000,1848.621,12.123,4.777,10.709999999999999,process_tree,2.03,process_tree,656.57
1010000,1866.508,10.26,3.648,25.02,process_tree,2.03,process_tree,656.93
1020000,1883.692,12.222,3.86,5.015,process_tree,2.03,process_tree,657.3
1030000,1904.862,10.461,3.498,22.19,process_tree,1.34,process_tree,435.2
1040000,1923.001,11.974,4.853,9.995000000000001,process_tree,1.34,process_tree,435.04
1050000,1940.985,18.825,8.421,5.015,process_tree,1.34,process_tree,434.41
1060000,1962.042,19.433,8.033,5.8,process_tree,1.34,process_tree,434.38
1070000,1979.762,35.095,15.405,4.970000000000001,process_tree,1.34,process_tree,434.45
1080000,1997.468,25.04,20.076,4.970000000000001,process_tree,1.34,process_tree,434.93
1090000,2018.024,14.98,4.192,4.995,process_tree,1.34,process_tree,434.75
1100000,2035.651,19.428,11.655,15.739999999999998,process_tree,1.34,process_tree,435.03
1110000,2053.436,25.459,18.308,5.015,process_tree,1.34,process_tree,434.73
1120000,2073.546,31.311,26.701,5.005,process_tree,1.34,process_tree,434.67
1130000,2090.425,81.121,36.236,16.47,process_tree,1.34,process_tree,434.67
1140000,2107.882,92.846,24.782,5.015,process_tree,1.34,process_tree,434.89
1150000,2127.857,100.0,0.0,19.339999999999996,process_tree,1.34,process_tree,434.32
1160000,2144.947,84.815,31.691,22.189999999999998,process_tree,1.34,process_tree,434.35
1170000,2162.032,73.13,36.423,3.585,process_tree,1.34,process_tree,434.48
1180000,2182.093,70.49,45.08,19.97,process_tree,1.34,process_tree,434.84
1190000,2199.31,86.708,31.18,4.265,process_tree,1.21,process_tree,392.1
1200000,2216.575,85.075,28.371,5.015,process_tree,1.21,process_tree,392.42
1210000,2236.606,24.059,24.097,19.335,process_tree,1.21,process_tree,392.59
1220000,2255.398,19.985,20.063,20.03,process_tree,1.21,process_tree,392.95
1230000,2273.229,19.038,19.364,7.7,process_tree,1.21,process_tree,392.2
1240000,2294.292,30.281,25.816,20.044999999999998,process_tree,1.21,process_tree,392.5
1250000,2311.279,37.057,33.078,9.89,process_tree,1.21,process_tree,392.47
1260000,2329.834,67.767,39.368,5.0200000000000005,process_tree,1.21,process_tree,393.06
1270000,2351.323,42.011,43.385,9.285,process_tree,1.21,process_tree,392.44
1280000,2369.215,56.133,45.55,17.88,process_tree,1.21,process_tree,392.64
1290000,2386.541,43.782,44.293,20.764999999999997,process_tree,1.21,process_tree,392.22
1300000,2404.362,30.059,27.552,6.435,process_tree,1.21,process_tree,392.79
1310000,2424.491,24.938,21.127,10.02,process_tree,1.21,process_tree,392.38
1320000,2441.5,35.51,30.401,16.735,process_tree,1.21,process_tree,392.74
1330000,2458.972,38.646,36.452,10.795000000000002,process_tree,1.21,process_tree,392.85
1340000,2478.826,21.402,15.922,5.13,process_tree,1.21,process_tree,392.25
1350000,2495.985,17.314,14.175,16.445,process_tree,1.21,process_tree,391.89
1360000,2513.389,59.273,43.169,5.0200000000000005,process_tree,1.2,process_tree,387.23
1370000,2533.907,34.273,32.818,24.34,process_tree,1.19,process_tree,386.97
1380000,2550.855,58.389,44.152,14.305000000000001,process_tree,1.2,process_tree,387.21
1390000,2567.751,73.32,41.158,12.12,process_tree,1.2,process_tree,387.47
1400000,2588.243,70.12,42.361,9.290000000000001,process_tree,1.2,process_tree,387.62
1410000,2605.015,73.443,42.183,20.029999999999998,process_tree,1.2,process_tree,387.47
1420000,2622.082,67.165,44.491,4.265,process_tree,1.2,process_tree,387.5
1430000,2639.138,74.275,41.384,5.015,process_tree,1.2,process_tree,387.54
1440000,2658.502,68.511,44.555,11.4,process_tree,1.2,process_tree,387.57
1450000,2675.213,68.093,43.046,6.4399999999999995,process_tree,1.2,process_tree,387.42
1460000,2691.817,100.0,0.0,5.82,process_tree,1.2,process_tree,387.22
1470000,2711.062,79.486,39.283,17.080000000000002,process_tree,1.19,process_tree,386.71
1480000,2727.604,77.108,37.713,8.559999999999999,process_tree,1.19,process_tree,386.96
1490000,2744.886,58.316,28.24,4.26,process_tree,1.19,process_tree,387.01
1500000,2764.509,63.133,35.3,12.84,process_tree,1.19,process_tree,387.06
1510000,2781.775,100.0,0.0,15.739999999999998,process_tree,1.2,process_tree,387.24
1520000,2798.892,87.117,27.589,4.975,process_tree,1.2,process_tree,387.14
1530000,2818.625,90.09,23.896,12.725,process_tree,1.17,process_tree,379.71
1540000,2835.945,82.375,24.825,10.665000000000001,process_tree,1.17,process_tree,380.21
1550000,2852.769,71.892,37.913,4.970000000000001,process_tree,1.17,process_tree,380.07
1560000,2872.966,65.947,39.762,5.7299999999999995,process_tree,1.17,process_tree,379.64
1570000,2890.194,49.994,31.379,7.140000000000001,process_tree,1.17,process_tree,379.59
1580000,2907.415,67.007,30.604,4.3,process_tree,1.17,process_tree,379.55
1590000,2926.592,49.482,34.967,8.559999999999999,process_tree,1.17,process_tree,379.85
1600000,2943.038,70.675,35.07,14.935000000000002,process_tree,1.17,process_tree,379.91
1610000,2959.581,43.692,35.108,15.764999999999997,process_tree,1.17,process_tree,379.99
1620000,2979.397,23.765,18.162,7.869999999999999,process_tree,1.17,process_tree,380.2
1630000,2996.433,20.379,6.743,6.4399999999999995,process_tree,1.17,process_tree,380.48
1640000,3013.452,19.448,7.133,12.85,process_tree,1.17,process_tree,380.22
1650000,3033.318,16.061,6.042,14.334999999999999,process_tree,1.17,process_tree,379.87
1660000,3051.146,15.843,4.818,9.280000000000001,process_tree,1.17,process_tree,380.33
1670000,3068.04,16.688,4.057,13.655000000000001,process_tree,1.17,process_tree,380.32
1680000,3088.196,18.534,5.586,10.02,process_tree,1.17,process_tree,379.38
1690000,3106.334,23.983,9.18,27.755000000000003,process_tree,1.08,process_tree,350.52
1700000,3123.207,25.289,10.15,7.159999999999999,process_tree,1.08,process_tree,350.42
1710000,3142.436,14.8,3.716,10.67,process_tree,1.08,process_tree,350.79
1720000,3159.41,14.203,3.923,17.05,process_tree,1.08,process_tree,351.15
1730000,3176.56,14.158,3.698,5.725,process_tree,1.08,process_tree,350.79
1740000,3196.121,15.364,3.659,6.44,process_tree,1.08,process_tree,351.09
1750000,3214.144,15.316,3.474,12.86,process_tree,1.08,process_tree,350.8
1760000,3231.546,14.112,3.16,9.955000000000002,process_tree,1.08,process_tree,351.2
1770000,3252.18,16.072,3.569,12.86,process_tree,1.08,process_tree,350.39
1780000,3269.321,16.772,4.653,14.98,process_tree,1.08,process_tree,350.66
1790000,3286.896,19.948,5.823,4.295,process_tree,1.08,process_tree,350.6
1800000,3307.398,28.513,13.12,22.169999999999998,process_tree,1.08,process_tree,350.67
1810000,3326.185,17.793,6.324,13.6,process_tree,1.08,process_tree,350.79
1820000,3343.653,17.329,5.12,11.434999999999999,process_tree,1.08,process_tree,350.65
1830000,3363.903,14.125,13.023,7.125,process_tree,1.08,process_tree,350.9
1840000,3380.865,20.172,16.472,5.59,process_tree,1.08,process_tree,350.99
1850000,3397.654,19.258,21.366,5.725,process_tree,1.08,process_tree,351.16
1860000,3417.076,16.284,13.452,10.875,process_tree,1.08,process_tree,350.43
1870000,3433.933,15.273,9.055,14.310000000000002,process_tree,1.08,process_tree,350.29
1880000,3450.881,29.389,25.077,20.62,process_tree,1.08,process_tree,350.46
1890000,3470.571,57.752,41.727,17.935,process_tree,1.08,process_tree,350.15
1900000,3487.596,20.693,18.489,6.415000000000001,process_tree,1.08,process_tree,350.53
1910000,3505.345,29.925,21.246,7.12,process_tree,1.08,process_tree,350.64
1920000,3525.429,17.005,9.476,13.51,process_tree,1.08,process_tree,350.76
1930000,3542.665,30.789,21.989,10.665000000000001,process_tree,1.08,process_tree,350.48
1940000,3559.672,82.191,33.132,20.615000000000002,process_tree,1.08,process_tree,350.92
1950000,3579.367,64.275,41.481,4.3,process_tree,1.08,process_tree,350.66
1960000,3595.979,49.155,42.717,6.410000000000001,process_tree,1.08,process_tree,350.82
1970000,3612.153,79.864,33.459,15.135000000000002,process_tree,1.08,process_tree,351.19
1980000,3632.32,54.325,28.85,12.165000000000001,process_tree,1.08,process_tree,350.22
1990000,3649.012,57.231,39.218,9.99,process_tree,1.08,process_tree,350.12
2000000,3666.218,67.594,45.838,14.265,process_tree,1.08,process_tree,350.41
2010000,3686.051,90.038,26.794,7.81,process_tree,1.08,process_tree,350.5
2020000,3703.542,74.5,42.295,7.15,process_tree,1.08,process_tree,350.69
2030000,3720.817,47.786,38.899,7.380000000000001,process_tree,1.08,process_tree,350.54
2040000,3737.363,57.7,43.114,4.265,process_tree,1.08,process_tree,350.42
2050000,3757.772,29.416,31.083,7.135,process_tree,1.08,process_tree,351.02
2060000,3774.728,21.18,17.978,20.755000000000003,process_tree,1.08,process_tree,350.94
2070000,3792.095,20.441,13.316,3.55,process_tree,1.08,process_tree,351.42
2080000,3811.493,20.937,17.889,2.8649999999999998,process_tree,1.08,process_tree,351.03
2090000,3828.443,26.348,25.603,19.345,process_tree,1.08,process_tree,351.34
2100000,3845.785,23.841,18.602,5.015,process_tree,1.08,process_tree,351.27
2110000,3865.247,24.811,18.663,14.314999999999998,process_tree,1.08,process_tree,351.19
2120000,3882.086,22.105,13.434,18.685,process_tree,1.08,process_tree,351.3
2130000,3899.257,22.59,11.6,4.3,process_tree,1.09,process_tree,351.57
2140000,3919.335,18.16,10.135,15.725,process_tree,1.08,process_tree,350.45
2150000,3936.854,15.567,8.809,7.045,process_tree,1.08,process_tree,350.8
2160000,3956.571,16.997,8.671,4.3,process_tree,1.08,process_tree,350.76
2170000,3977.039,15.143,6.814,12.87,process_tree,1.08,process_tree,350.77
2180000,3994.989,14.837,5.319,14.3,process_tree,1.08,process_tree,351.3
2190000,4013.1,14.606,5.415,4.970000000000001,process_tree,1.08,process_tree,350.85
2200000,4034.256,14.269,5.275,10.005,process_tree,1.08,process_tree,350.84
2210000,4052.478,15.448,5.626,3.5549999999999997,process_tree,1.08,process_tree,350.9
2220000,4070.586,15.423,4.23,3.585,process_tree,1.08,process_tree,350.71
2230000,4091.52,14.495,4.91,7.12,process_tree,1.08,process_tree,351.21
2240000,4110.51,16.741,3.918,6.685,process_tree,1.08,process_tree,351.29
2250000,4128.744,17.259,5.706,2.8649999999999998,process_tree,1.08,process_tree,350.76
2260000,4155.746,20.995,12.872,17.175,process_tree,1.08,process_tree,350.85
2270000,4173.08,31.829,14.635,3.55,process_tree,1.08,process_tree,350.74
2280000,4190.657,32.467,19.431,4.3,process_tree,1.08,process_tree,350.79
2290000,4210.793,33.416,13.746,12.844999999999999,process_tree,1.08,process_tree,350.56
2300000,4228.136,45.265,15.521,14.45,process_tree,1.08,process_tree,351.04
2310000,4245.174,60.981,18.783,9.985,process_tree,1.08,process_tree,351.29
2320000,4265.167,34.279,17.55,12.165000000000001,process_tree,1.08,process_tree,351.13
2330000,4282.387,20.516,9.862,5.01,process_tree,1.08,process_tree,351.2
2340000,4299.355,30.668,11.06,5.01,process_tree,1.08,process_tree,351.25
2350000,4316.455,36.957,17.51,4.26,process_tree,1.08,process_tree,351.04
2360000,4337.839,31.975,19.562,15.765,process_tree,1.08,process_tree,351.07
2370000,4355.264,28.176,13.21,5.7,process_tree,1.08,process_tree,351.22
2380000,4373.322,22.274,12.798,5.015,process_tree,1.08,process_tree,350.96
2390000,4394.135,18.352,12.439,9.275,process_tree,1.08,process_tree,350.77
2400000,4412.006,22.523,11.779,26.485000000000003,process_tree,1.08,process_tree,350.57
2410000,4429.216,24.283,14.642,4.3,process_tree,1.08,process_tree,350.9
2420000,4449.499,21.105,13.53,11.455000000000002,process_tree,1.08,process_tree,351.03
2430000,4466.567,19.814,13.202,4.975,process_tree,1.08,process_tree,351.01
2440000,4484.244,18.862,14.093,5.01,process_tree,1.08,process_tree,351.02
2450000,4504.641,24.621,11.372,12.135000000000002,process_tree,1.08,process_tree,351.35
2460000,4522.296,21.763,11.902,10.715,process_tree,1.08,process_tree,351.18
2470000,4540.131,29.466,14.911,5.015,process_tree,1.08,process_tree,351.44
2480000,4560.829,23.411,18.303,11.465,process_tree,1.08,process_tree,350.3
2490000,4580.143,19.702,15.514,8.569999999999999,process_tree,1.08,process_tree,350.62
2500000,4598.237,29.835,17.292,13.6,process_tree,1.08,process_tree,350.61
2510000,4618.737,18.98,14.958,17.19,process_tree,1.08,process_tree,350.75
2520000,4636.459,26.214,21.623,11.455,process_tree,1.08,process_tree,351.0
2530000,4653.957,42.685,23.794,8.555,process_tree,1.08,process_tree,350.58
2540000,4674.277,62.68,45.78,5.695,process_tree,1.08,process_tree,350.59
2550000,4691.586,65.118,47.236,12.889999999999997,process_tree,1.08,process_tree,350.91
2560000,4708.369,70.136,38.974,17.19,process_tree,1.08,process_tree,351.14
2570000,4725.613,40.8,36.731,4.3,process_tree,1.08,process_tree,350.45
2580000,4745.422,26.981,36.115,10.755,process_tree,1.08,process_tree,351.11
2590000,4762.096,76.32,38.767,18.485000000000003,process_tree,1.08,process_tree,351.12
2600000,4779.555,54.905,46.604,3.585,process_tree,1.08,process_tree,351.01
2610000,4799.426,75.531,36.388,9.3,process_tree,1.08,process_tree,350.96
2620000,4816.15,92.183,25.925,25.77,process_tree,1.08,process_tree,351.1
2630000,4833.34,76.95,39.986,3.55,process_tree,1.08,process_tree,351.18
2640000,4852.723,62.52,46.015,14.334999999999999,process_tree,1.08,process_tree,350.61
2650000,4869.855,52.081,48.02,24.165,process_tree,1.08,process_tree,350.39
2660000,4886.724,91.775,27.279,4.26,process_tree,1.08,process_tree,350.58
2670000,4906.439,70.912,43.998,17.885,process_tree,1.08,process_tree,350.77
2680000,4923.529,82.883,33.6,16.34,process_tree,1.08,process_tree,350.84
2690000,4940.401,87.09,29.51,4.9799999999999995,process_tree,1.08,process_tree,351.19
2700000,4960.365,65.529,46.283,7.1450000000000005,process_tree,1.08,process_tree,351.3
2710000,4977.446,48.84,44.537,7.140000000000001,process_tree,1.08,process_tree,350.48
2720000,4994.626,52.595,47.628,8.57,process_tree,1.08,process_tree,351.04
2730000,5014.541,65.541,42.041,12.9,process_tree,1.08,process_tree,351.18
2740000,5031.332,47.924,44.565,13.23,process_tree,1.08,process_tree,351.05
2750000,5048.761,84.23,31.997,5.680000000000001,process_tree,1.09,process_tree,351.63
2760000,5065.537,35.127,41.664,7.165000000000001,process_tree,1.08,process_tree,351.39
2770000,5085.176,68.273,44.921,12.690000000000001,process_tree,1.08,process_tree,351.1
2780000,5102.415,63.506,47.136,17.175,process_tree,1.08,process_tree,351.19
2790000,5123.272,49.033,47.753,18.585,process_tree,1.08,process_tree,351.36
2800000,5139.998,63.083,42.745,7.140000000000001,process_tree,1.08,process_tree,351.43
2810000,5156.933,76.5,40.731,10.684999999999999,process_tree,1.08,process_tree,351.09
2820000,5176.849,61.627,47.071,16.48,process_tree,1.09,process_tree,351.66
2830000,5193.935,44.181,46.436,5.6850000000000005,process_tree,1.08,process_tree,351.07
2840000,5210.731,59.117,45.828,10.675,process_tree,1.09,process_tree,351.61
2850000,5227.285,53.153,45.541,6.45,process_tree,1.09,process_tree,351.57
2860000,5248.75,59.263,47.793,12.889999999999997,process_tree,1.09,process_tree,351.71
2870000,5265.558,20.209,34.965,12.295,process_tree,1.09,process_tree,352.01
2880000,5285.272,31.041,43.192,15.005,process_tree,1.08,process_tree,351.15
2890000,5302.287,34.283,43.552,5.725,process_tree,1.08,process_tree,351.13
2900000,5319.608,34.022,43.828,13.515,process_tree,1.08,process_tree,351.32
2910000,5339.9,28.1,38.628,10.0,process_tree,1.08,process_tree,351.35
2920000,5357.402,42.095,45.272,10.02,process_tree,1.09,process_tree,351.88
2930000,5375.307,36.712,45.194,12.209999999999999,process_tree,1.09,process_tree,351.98
2940000,5393.146,24.661,36.294,4.26,process_tree,1.09,process_tree,351.58
2950000,5413.398,33.306,42.345,21.475,process_tree,1.09,process_tree,351.52
2960000,5430.515,32.145,39.06,7.859999999999999,process_tree,1.09,process_tree,351.69
2970000,5447.771,43.856,46.117,4.970000000000001,process_tree,1.09,process_tree,351.71
2980000,5467.638,26.363,40.014,11.425,process_tree,1.08,process_tree,351.02
2990000,5485.548,45.992,47.951,8.580000000000002,process_tree,1.08,process_tree,351.17
3000000,5503.097,14.001,31.343,4.970000000000001,process_tree,1.08,process_tree,351.36
3010000,5523.704,16.47,27.593,14.314999999999998,process_tree,1.09,process_tree,351.85
3020000,5541.206,21.025,34.17,10.725,process_tree,1.09,process_tree,352.15
3030000,5559.615,14.43,26.001,4.3,process_tree,1.09,process_tree,351.7
3040000,5580.157,25.653,40.609,17.895,process_tree,1.09,process_tree,351.68
3050000,5597.92,11.868,23.468,11.6,process_tree,1.09,process_tree,351.9
3060000,5615.667,23.588,36.512,4.3,process_tree,1.09,process_tree,352.34
3070000,5635.966,32.755,45.154,5.6850000000000005,process_tree,1.08,process_tree,351.34
3080000,5653.692,24.004,36.649,8.65,process_tree,1.08,process_tree,351.21
3090000,5670.913,26.587,35.148,5.735,process_tree,1.09,process_tree,351.79
3100000,5690.573,39.2,41.404,12.14,process_tree,1.08,process_tree,351.29
3110000,5707.874,28.558,36.033,17.205000000000002,process_tree,1.09,process_tree,352.03
3120000,5724.838,55.087,48.055,4.970000000000001,process_tree,1.09,process_tree,351.58
3130000,5744.509,51.161,48.881,10.715,process_tree,1.09,process_tree,351.75
3140000,5761.454,54.871,47.426,8.59,process_tree,1.09,process_tree,351.71
3150000,5778.1,42.632,46.945,4.26,process_tree,1.09,process_tree,351.96
3160000,5797.718,54.433,48.74,11.375,process_tree,1.08,process_tree,351.21
3170000,5814.0,83.6,34.961,6.44,process_tree,1.08,process_tree,351.18
3180000,5830.842,74.327,41.95,4.3,process_tree,1.08,process_tree,351.22
3190000,5850.269,62.195,46.555,8.569999999999999,process_tree,1.09,process_tree,351.54
3200000,5866.958,43.496,35.502,10.12,process_tree,1.09,process_tree,351.68
3210000,5884.049,49.733,43.407,6.43,process_tree,1.08,process_tree,351.33
3220000,5903.343,61.886,44.905,12.09,process_tree,1.08,process_tree,351.31
3230000,5920.155,90.06,29.82,18.615000000000002,process_tree,1.09,process_tree,351.87
3240000,5936.958,75.723,41.325,6.435,process_tree,1.09,process_tree,351.84
3250000,5953.722,55.438,47.54,4.985,process_tree,1.08,process_tree,351.03
3260000,5973.302,61.405,47.315,9.309999999999999,process_tree,1.08,process_tree,350.98
3270000,5990.68,63.625,46.977,9.290000000000001,process_tree,1.09,process_tree,351.73
3280000,6007.837,65.736,46.052,5.82,process_tree,1.09,process_tree,351.74
3290000,6028.125,69.969,45.089,17.155,process_tree,1.09,process_tree,351.73
3300000,6045.503,82.064,38.049,12.91,process_tree,1.09,process_tree,351.96
3310000,6062.759,62.517,47.124,4.3,process_tree,1.09,process_tree,351.8
3320000,6082.773,79.521,39.246,19.330000000000002,process_tree,1.08,process_tree,351.02
3330000,6100.309,67.127,46.494,14.294999999999998,process_tree,1.09,process_tree,351.55
3340000,6117.618,76.317,35.789,2.84,process_tree,1.09,process_tree,351.51
3350000,6137.732,73.173,43.814,11.45,process_tree,1.08,process_tree,351.34
3360000,6155.094,85.577,33.879,6.529999999999999,process_tree,1.09,process_tree,351.84
3370000,6172.445,83.442,37.026,4.3,process_tree,1.09,process_tree,351.68
3380000,6192.813,88.054,28.689,10.0,process_tree,1.09,process_tree,351.59
3390000,6210.129,57.306,41.63,17.09,process_tree,1.09,process_tree,351.94
3400000,6228.169,45.18,38.378,3.585,process_tree,1.09,process_tree,352.14
3410000,6247.451,38.766,44.532,9.99,process_tree,1.08,process_tree,351.37
3420000,6264.633,38.304,28.577,10.709999999999999,process_tree,1.09,process_tree,351.48
3430000,6281.629,36.125,29.072,9.315000000000001,process_tree,1.09,process_tree,351.66
3440000,6301.723,26.742,24.177,8.34,process_tree,1.08,process_tree,351.41
3450000,6318.12,40.905,32.883,7.755000000000001,process_tree,1.09,process_tree,351.54
3460000,6335.367,46.346,26.686,30.089999999999996,process_tree,1.08,process_tree,351.41
