step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.3,system,
10000,14.452,1.196,0.741,5.015,process_tree,1.99,process_tree,645.4
20000,26.232,1.338,0.772,6.45,process_tree,2.0,process_tree,646.66
30000,36.925,1.995,1.228,4.970000000000001,process_tree,2.0,process_tree,647.11
40000,47.32,3.294,2.598,5.015,process_tree,2.0,process_tree,647.71
50000,57.494,6.642,6.543,5.015,process_tree,2.0,process_tree,648.15
60000,68.147,13.812,10.602,5.015,process_tree,2.01,process_tree,650.93
70000,77.643,31.775,28.709,5.82,process_tree,2.01,process_tree,650.76
80000,87.393,42.967,33.316,6.445,process_tree,2.01,process_tree,651.16
90000,96.711,100.0,0.0,4.975,process_tree,2.01,process_tree,651.24
100000,107.395,100.0,0.0,14.289999999999997,process_tree,2.01,process_tree,651.48
110000,117.009,80.975,33.182,7.835000000000001,process_tree,2.01,process_tree,651.98
120000,126.308,89.255,22.816,23.645,process_tree,2.01,process_tree,651.55
130000,136.01,100.0,0.0,22.169999999999998,process_tree,2.01,process_tree,651.44
140000,145.726,94.358,18.711,25.07,process_tree,2.01,process_tree,652.4
150000,155.535,83.68,32.845,12.095,process_tree,2.02,process_tree,652.97
160000,165.434,67.34,40.935,11.725,process_tree,2.02,process_tree,652.86
170000,175.256,81.521,32.614,25.76,process_tree,2.01,process_tree,652.55
180000,184.783,87.509,29.277,9.245,process_tree,2.01,process_tree,652.32
190000,194.629,83.8,30.05,22.080000000000002,process_tree,2.02,process_tree,653.51
200000,204.362,83.467,25.134,18.044999999999998,process_tree,2.01,process_tree,652.59
210000,214.223,100.0,0.0,20.75,process_tree,2.02,process_tree,652.94
220000,224.555,83.483,36.932,30.085,process_tree,2.02,process_tree,653.09
230000,234.012,91.808,27.169,16.26,process_tree,2.02,process_tree,652.85
240000,243.785,91.33,26.01,13.505,process_tree,2.02,process_tree,653.23
250000,253.659,78.01,32.626,7.1450000000000005,process_tree,2.02,process_tree,653.41
260000,263.851,93.917,20.176,12.165000000000001,process_tree,2.02,process_tree,652.77
270000,273.166,87.864,24.077,16.355,process_tree,2.02,process_tree,653.04
280000,282.925,85.985,33.011,2.8649999999999998,process_tree,2.02,process_tree,653.61
290000,292.706,68.127,35.032,29.885,process_tree,2.02,process_tree,653.57
300000,302.442,91.3,24.607,35.095000000000006,process_tree,2.02,process_tree,654.0
310000,310.536,100.0,0.0,5.68,process_tree,2.02,process_tree,653.86
320000,321.196,100.0,0.0,5.015,process_tree,2.02,process_tree,654.25
330000,331.091,100.0,0.0,4.26,process_tree,2.02,process_tree,653.38
340000,340.25,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,653.63
350000,350.405,94.886,12.527,9.235,process_tree,2.02,process_tree,653.41
360000,361.804,100.0,0.0,3.585,process_tree,2.02,process_tree,653.48
370000,371.345,100.0,0.0,8.595,process_tree,2.02,process_tree,654.47
380000,381.644,100.0,0.0,17.905,process_tree,2.02,process_tree,653.85
390000,391.847,100.0,0.0,11.434999999999999,process_tree,2.02,process_tree,653.5
400000,401.524,96.417,11.885,10.735,process_tree,2.02,process_tree,654.18
410000,411.806,81.3,37.472,14.315000000000001,process_tree,2.02,process_tree,654.12
420000,422.301,100.0,0.0,22.2,process_tree,2.02,process_tree,654.48
430000,432.094,100.0,0.0,12.85,process_tree,2.02,process_tree,653.5
440000,441.853,100.0,0.0,17.225,process_tree,2.02,process_tree,653.89
450000,452.128,91.227,27.742,20.669999999999998,process_tree,2.02,process_tree,654.01
460000,461.329,79.479,39.308,24.89,process_tree,2.02,process_tree,654.63
470000,471.674,100.0,0.0,5.840000000000001,process_tree,2.02,process_tree,654.89
480000,481.383,90.13,29.61,15.02,process_tree,2.02,process_tree,654.84
490000,491.247,100.0,0.0,16.445,process_tree,2.02,process_tree,654.83
500000,501.625,100.0,0.0,19.955000000000002,process_tree,2.04,process_tree,661.89
510000,512.658,100.0,0.0,12.155000000000001,process_tree,2.05,process_tree,665.57
520000,522.886,100.0,0.0,11.419999999999998,process_tree,2.05,process_tree,665.43
530000,533.702,100.0,0.0,11.49,process_tree,2.05,process_tree,665.11
