step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,94.0,system,
10000,17.302,1.037,0.633,19.9,process_tree,2.02,process_tree,652.96
20000,28.404,1.204,0.701,6.410000000000001,process_tree,2.02,process_tree,655.67
30000,39.196,1.227,0.774,16.355,process_tree,2.03,process_tree,656.75
40000,49.654,1.549,0.984,15.675,process_tree,2.02,process_tree,653.46
50000,60.423,1.939,1.137,5.005,process_tree,2.02,process_tree,653.6
60000,70.899,2.298,1.46,9.995000000000001,process_tree,2.02,process_tree,654.98
70000,80.535,3.157,2.185,14.305000000000001,process_tree,2.02,process_tree,654.08
80000,90.109,3.794,2.744,8.559999999999999,process_tree,2.02,process_tree,654.06
90000,99.968,5.619,4.947,9.285,process_tree,2.02,process_tree,654.48
100000,109.424,9.279,8.916,8.565000000000001,process_tree,2.02,process_tree,654.12
110000,118.685,19.888,17.881,15.709999999999999,process_tree,2.02,process_tree,654.25
120000,128.341,55.488,42.319,5.015,process_tree,2.02,process_tree,654.37
130000,137.736,51.77,38.607,8.55,process_tree,2.02,process_tree,654.35
140000,147.591,44.777,34.233,14.98,process_tree,2.02,process_tree,654.27
150000,156.928,100.0,0.0,9.010000000000002,process_tree,2.02,process_tree,654.36
160000,166.249,97.673,7.359,11.445,process_tree,2.02,process_tree,654.45
170000,175.544,100.0,0.0,14.330000000000002,process_tree,2.03,process_tree,656.91
180000,185.129,100.0,0.0,5.015,process_tree,2.02,process_tree,654.98
190000,197.11,100.0,0.0,12.89,process_tree,2.02,process_tree,654.77
200000,206.078,100.0,0.0,5.01,process_tree,2.03,process_tree,658.17
210000,215.303,100.0,0.0,12.16,process_tree,2.02,process_tree,655.0
