step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.2,system,
10000,12.531,1.208,0.754,47.28125,process_tree,1.81,process_tree,590.48
20000,20.676,1.587,1.047,32.99375,process_tree,1.81,process_tree,592.23
30000,28.62,2.969,2.296,26.65,process_tree,1.81,process_tree,592.42
40000,36.76,5.036,4.286,34.04375,process_tree,1.81,process_tree,592.49
50000,44.691,9.304,8.452,24.85625,process_tree,1.82,process_tree,594.71
60000,52.832,12.993,12.53,25.0875,process_tree,1.82,process_tree,594.86
70000,60.998,23.035,16.971,25.974999999999998,process_tree,1.82,process_tree,594.74
80000,68.811,22.108,14.258,24.85625,process_tree,1.82,process_tree,594.93
90000,76.414,24.217,12.351,24.85625,process_tree,1.82,process_tree,595.22
100000,84.212,50.529,27.64,25.0875,process_tree,1.82,process_tree,594.88
110000,92.031,58.0,37.057,24.93125,process_tree,1.82,process_tree,595.42
120000,99.577,23.664,16.299,25.0875,process_tree,1.82,process_tree,595.26
130000,108.592,20.442,8.386,47.4625,process_tree,1.82,process_tree,595.18
140000,116.292,28.554,12.773,27.54375,process_tree,1.82,process_tree,595.68
150000,124.218,34.211,14.731,40.3,process_tree,1.82,process_tree,595.5
160000,132.096,46.108,35.075,36.7,process_tree,1.82,process_tree,595.46
170000,140.102,57.621,38.554,37.55625,process_tree,1.82,process_tree,595.86
180000,147.841,73.71,35.523,28.049999999999997,process_tree,1.82,process_tree,595.47
190000,155.538,70.515,34.785,26.7875,process_tree,1.82,process_tree,595.59
200000,163.115,55.019,37.232,24.006249999999998,process_tree,1.82,process_tree,595.62
210000,171.096,84.892,25.363,49.275,process_tree,1.82,process_tree,595.68
220000,177.894,51.558,38.91,25.0875,process_tree,1.83,process_tree,596.43
230000,185.881,26.476,25.958,24.85625,process_tree,1.83,process_tree,596.78
240000,194.711,58.482,40.604,27.775,process_tree,1.83,process_tree,596.33
250000,201.659,40.115,37.745,25.75,process_tree,1.83,process_tree,596.7
260000,209.488,46.332,41.906,24.85625,process_tree,1.83,process_tree,596.74
270000,217.405,44.65,32.531,24.85625,process_tree,1.83,process_tree,596.84
280000,224.828,33.918,26.217,24.85625,process_tree,1.83,process_tree,596.51
290000,232.718,36.941,27.899,25.0875,process_tree,1.83,process_tree,596.79
