step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,117.052,90.26,29.22,18.06,process_tree,4.0,process_tree,654.62
270000,121.668,95.217,15.865,10.01,process_tree,4.0,process_tree,654.62
280000,125.968,100.0,0.0,10.3,process_tree,4.0,process_tree,654.64
290000,130.338,100.0,0.0,13.48,process_tree,4.0,process_tree,654.64
300000,134.668,100.0,0.0,21.72,process_tree,4.0,process_tree,654.64
310000,139.109,70.513,42.101,23.76,process_tree,4.0,process_tree,654.69
320000,143.636,100.0,0.0,8.85,process_tree,4.0,process_tree,654.73
330000,148.092,60.082,44.142,7.65,process_tree,4.0,process_tree,654.77
340000,152.415,86.086,34.083,13.4,process_tree,4.0,process_tree,654.78
350000,156.882,67.55,43.948,18.07,process_tree,4.0,process_tree,654.78
360000,161.518,100.0,0.0,9.489999999999998,process_tree,4.0,process_tree,654.91
370000,165.818,100.0,0.0,10.99,process_tree,4.0,process_tree,654.91
380000,170.267,78.864,40.475,11.55,process_tree,4.0,process_tree,654.94
390000,174.622,83.433,37.044,11.459999999999999,process_tree,4.0,process_tree,655.55
400000,179.166,86.913,22.918,14.12,process_tree,4.0,process_tree,655.55
410000,183.6,84.785,35.684,6.95,process_tree,4.0,process_tree,655.55
420000,187.971,61.933,40.77,12.180000000000001,process_tree,4.0,process_tree,655.55
430000,192.325,43.143,38.578,20.380000000000003,process_tree,4.0,process_tree,655.55
440000,196.831,92.469,26.087,8.29,process_tree,4.0,process_tree,655.61
450000,201.256,85.936,34.45,14.790000000000001,process_tree,4.0,process_tree,655.61
460000,205.576,92.385,26.38,22.17,process_tree,4.0,process_tree,655.61
470000,210.243,100.0,0.0,10.74,process_tree,4.0,process_tree,655.61
480000,214.609,100.0,0.0,8.89,process_tree,4.0,process_tree,655.61
490000,218.995,100.0,0.0,9.84,process_tree,4.0,process_tree,655.61
500000,223.427,100.0,0.0,18.07,process_tree,4.03,process_tree,660.98
510000,228.024,92.462,26.114,7.910000000000001,process_tree,4.03,process_tree,661.06
520000,232.306,80.147,39.707,5.5600000000000005,process_tree,4.03,process_tree,661.03
530000,236.76,58.405,48.78,11.05,process_tree,4.04,process_tree,661.19
540000,241.088,87.65,32.675,8.469999999999999,process_tree,4.04,process_tree,661.19
550000,245.506,85.814,34.748,16.410000000000004,process_tree,4.04,process_tree,661.19
560000,250.161,92.431,26.221,5.51,process_tree,4.04,process_tree,661.27
570000,254.442,92.338,26.54,11.3,process_tree,4.04,process_tree,661.27
580000,258.915,92.508,25.954,15.190000000000001,process_tree,4.04,process_tree,661.27
590000,263.337,100.0,0.0,16.419999999999998,process_tree,4.04,process_tree,661.28
600000,267.581,100.0,0.0,22.380000000000003,process_tree,4.04,process_tree,661.3
610000,272.357,100.0,0.0,10.610000000000001,process_tree,4.04,process_tree,661.3
620000,276.796,92.454,26.141,9.5,process_tree,4.04,process_tree,661.31
630000,281.016,100.0,0.0,16.07,process_tree,4.04,process_tree,661.56
640000,285.475,92.477,26.061,22.500000000000004,process_tree,4.04,process_tree,661.56
650000,290.192,100.0,0.0,11.86,process_tree,4.04,process_tree,661.95
660000,294.423,100.0,0.0,8.819999999999999,process_tree,4.04,process_tree,661.95
670000,298.839,100.0,0.0,14.530000000000001,process_tree,4.04,process_tree,661.97
680000,303.285,92.377,26.407,21.65,process_tree,4.04,process_tree,662.03
690000,307.784,100.0,0.0,14.690000000000001,process_tree,4.04,process_tree,662.03
700000,312.268,85.929,34.468,11.76,process_tree,4.04,process_tree,662.03
710000,316.698,78.736,40.718,21.82,process_tree,4.04,process_tree,662.03
720000,320.983,100.0,0.0,17.78,process_tree,4.04,process_tree,662.03
730000,325.64,100.0,0.0,13.16,process_tree,4.04,process_tree,662.03
740000,329.991,75.219,42.923,12.969999999999999,process_tree,4.04,process_tree,662.03
750000,334.396,57.9,48.637,13.01,process_tree,4.04,process_tree,662.06
760000,338.716,75.288,42.805,19.93,process_tree,4.04,process_tree,662.06
770000,343.336,67.04,46.614,10.07,process_tree,4.04,process_tree,662.06
780000,347.788,56.089,49.097,6.4399999999999995,process_tree,4.04,process_tree,662.06
790000,352.153,81.918,38.357,7.2700000000000005,process_tree,4.04,process_tree,662.06
800000,356.562,80.233,39.537,15.220000000000002,process_tree,4.04,process_tree,662.08
810000,361.21,85.786,34.818,17.22,process_tree,4.04,process_tree,662.08
820000,365.776,66.872,46.851,16.18,process_tree,4.04,process_tree,662.11
830000,370.339,54.562,49.088,6.660000000000001,process_tree,4.04,process_tree,662.22
840000,374.856,75.463,42.507,11.120000000000001,process_tree,4.04,process_tree,662.25
850000,379.272,50.595,49.412,7.17,process_tree,4.04,process_tree,662.25
860000,383.658,80.16,39.681,6.28,process_tree,4.04,process_tree,662.25
870000,388.145,55.255,49.036,17.94,process_tree,4.04,process_tree,662.25
880000,392.505,85.092,34.97,23.389999999999997,process_tree,4.04,process_tree,662.25
890000,397.133,72.071,44.16,14.309999999999999,process_tree,4.04,process_tree,662.25
900000,401.555,73.836,42.745,11.29,process_tree,4.04,process_tree,662.25
910000,405.873,67.417,46.089,5.6,process_tree,4.04,process_tree,662.25
920000,410.267,40.516,47.339,23.07,process_tree,4.04,process_tree,662.25
930000,414.912,49.167,48.504,9.44,process_tree,4.04,process_tree,662.25
940000,419.236,64.327,47.202,8.469999999999999,process_tree,4.04,process_tree,662.25
950000,423.607,47.811,49.512,22.71,process_tree,4.04,process_tree,662.25
960000,428.04,77.462,41.156,21.43,process_tree,4.04,process_tree,662.28
970000,432.681,66.972,46.709,19.1,process_tree,4.04,process_tree,662.28
980000,437.086,69.081,45.861,9.879999999999999,process_tree,4.04,process_tree,662.28
990000,441.463,91.808,27.169,5.25,process_tree,4.04,process_tree,662.28
1000000,445.806,100.0,0.0,12.5,process_tree,4.04,process_tree,662.28
1010000,450.287,73.527,43.901,19.509999999999998,process_tree,4.04,process_tree,662.28
1020000,454.853,90.936,28.662,6.7,process_tree,4.04,process_tree,662.23
1030000,459.177,80.173,39.654,7.51,process_tree,4.04,process_tree,662.23
1040000,463.564,100.0,0.0,5.17,process_tree,4.04,process_tree,662.28
1050000,467.972,92.369,26.434,19.32,process_tree,4.04,process_tree,662.23
1060000,472.579,100.0,0.0,15.210000000000003,process_tree,4.04,process_tree,662.25
1070000,476.98,78.764,40.664,6.1,process_tree,4.04,process_tree,662.25
1080000,481.262,77.146,41.725,5.7299999999999995,process_tree,4.04,process_tree,662.27
1090000,485.646,100.0,0.0,15.669999999999998,process_tree,4.04,process_tree,662.3
1100000,490.211,100.0,0.0,16.53,process_tree,4.04,process_tree,662.31
1110000,494.687,100.0,0.0,8.94,process_tree,4.04,process_tree,662.61
1120000,499.008,83.467,36.97,10.43,process_tree,4.04,process_tree,662.56
1130000,503.355,79.014,40.19,12.33,process_tree,4.04,process_tree,662.56
1140000,507.853,56.311,48.854,17.110000000000003,process_tree,4.04,process_tree,662.56
1150000,512.279,80.193,39.615,7.7,process_tree,4.04,process_tree,662.56
1160000,516.664,77.031,41.936,11.61,process_tree,4.04,process_tree,662.58
1170000,520.982,71.643,44.837,20.23,process_tree,4.04,process_tree,662.58
1180000,525.61,70.34,45.308,10.139999999999999,process_tree,4.04,process_tree,662.58
1190000,529.997,90.06,29.82,6.65,process_tree,4.04,process_tree,662.59
1200000,534.359,92.392,26.354,14.290000000000001,process_tree,4.04,process_tree,662.59
1210000,538.887,100.0,0.0,15.669999999999998,process_tree,4.04,process_tree,662.59
1220000,543.239,71.586,44.927,8.629999999999999,process_tree,4.04,process_tree,662.59
