step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,11.584,1.099,0.666,50.125,process_tree,1.43,process_tree,585.65
20000,18.501,1.103,0.665,48.93333333333334,process_tree,1.44,process_tree,587.66
30000,25.453,1.263,0.758,59.44166666666666,process_tree,1.44,process_tree,588.58
40000,33.904,1.506,0.856,49.725,process_tree,1.44,process_tree,588.55
50000,40.491,2.151,1.36,29.858333333333334,process_tree,1.44,process_tree,588.43
60000,47.111,2.867,2.047,42.925000000000004,process_tree,1.44,process_tree,588.77
70000,53.476,4.543,3.37,65.40833333333333,process_tree,1.44,process_tree,588.88
80000,61.732,8.33,6.844,44.083333333333336,process_tree,1.44,process_tree,589.59
90000,68.087,12.138,9.789,47.74166666666667,process_tree,1.44,process_tree,590.52
100000,73.912,31.64,26.102,34.333333333333336,process_tree,1.44,process_tree,590.44
110000,79.945,59.207,41.761,76.14999999999999,process_tree,1.45,process_tree,591.7
120000,87.719,84.846,30.429,54.94166666666666,process_tree,1.45,process_tree,592.13
130000,93.679,100.0,0.0,58.51666666666666,process_tree,1.45,process_tree,592.44
140000,99.963,100.0,0.0,47.75,process_tree,1.45,process_tree,592.53
150000,106.14,80.194,33.778,50.166666666666664,process_tree,1.45,process_tree,593.09
160000,112.004,52.677,36.325,33.141666666666666,process_tree,1.45,process_tree,592.77
170000,119.709,79.433,25.885,47.49166666666667,process_tree,1.45,process_tree,593.04
180000,126.065,100.0,0.0,40.46666666666666,process_tree,1.45,process_tree,592.6
190000,131.825,100.0,0.0,45.10833333333333,process_tree,1.45,process_tree,592.61
200000,137.903,100.0,0.0,29.59166666666667,process_tree,1.45,process_tree,592.98
210000,145.779,94.362,19.532,39.68333333333333,process_tree,1.45,process_tree,592.6
220000,151.712,85.969,32.942,47.73333333333333,process_tree,1.45,process_tree,592.98
230000,157.509,75.84,37.232,56.125,process_tree,1.45,process_tree,593.4
240000,163.65,78.477,39.354,33.141666666666666,process_tree,1.45,process_tree,592.9
250000,171.205,83.562,35.539,53.458333333333336,process_tree,1.45,process_tree,593.27
260000,177.244,100.0,0.0,41.50833333333333,process_tree,1.45,process_tree,592.85
270000,183.292,87.3,29.834,35.53333333333333,process_tree,1.45,process_tree,592.86
280000,189.234,87.708,29.065,33.141666666666666,process_tree,1.45,process_tree,593.38
290000,196.814,89.0,31.113,45.28333333333333,process_tree,1.45,process_tree,592.96
300000,202.889,91.75,27.362,33.93333333333333,process_tree,1.45,process_tree,593.51
310000,209.104,92.392,26.354,44.099999999999994,process_tree,1.45,process_tree,593.2
320000,214.839,89.067,30.924,48.94166666666666,process_tree,1.45,process_tree,593.19
330000,222.825,69.813,44.788,44.10833333333333,process_tree,1.45,process_tree,593.55
340000,228.733,81.19,37.673,43.225,process_tree,1.45,process_tree,593.59
350000,234.748,90.27,29.19,46.291666666666664,process_tree,1.45,process_tree,593.88
360000,240.854,93.585,22.224,33.43333333333333,process_tree,1.45,process_tree,593.69
370000,249.148,100.0,0.0,47.758333333333326,process_tree,1.45,process_tree,593.83
380000,255.339,90.12,29.64,45.35833333333333,process_tree,1.45,process_tree,593.53
390000,261.237,87.523,29.275,77.20833333333333,process_tree,1.45,process_tree,593.56
400000,267.017,100.0,0.0,50.11666666666667,process_tree,1.45,process_tree,593.93
410000,274.816,100.0,0.0,44.14166666666667,process_tree,1.45,process_tree,593.56
420000,280.973,100.0,0.0,45.35833333333334,process_tree,1.45,process_tree,593.93
430000,286.92,100.0,0.0,37.00833333333333,process_tree,1.45,process_tree,593.57
440000,292.936,90.13,29.61,54.28333333333333,process_tree,1.45,process_tree,593.59
450000,300.654,100.0,0.0,42.99166666666667,process_tree,1.45,process_tree,594.04
460000,306.469,100.0,0.0,56.083333333333336,process_tree,1.45,process_tree,593.75
470000,312.649,100.0,0.0,44.18333333333334,process_tree,1.45,process_tree,593.75
480000,318.707,100.0,0.0,32.25,process_tree,1.45,process_tree,594.12
490000,326.214,100.0,0.0,44.199999999999996,process_tree,1.45,process_tree,593.75
