step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.6,system,
10000,18.468,1.769,1.337,9.192857142857141,process_tree,3.77,process_tree,605.53
20000,30.934,6.653,6.276,8.192857142857143,process_tree,3.81,process_tree,611.38
30000,42.947,52.083,39.552,6.085714285714286,process_tree,3.82,process_tree,612.52
40000,55.107,31.362,33.982,10.142857142857142,process_tree,3.81,process_tree,611.96
50000,66.688,75.138,33.253,35.614285714285714,process_tree,3.82,process_tree,612.49
60000,78.517,74.413,42.458,9.128571428571428,process_tree,3.81,process_tree,612.21
70000,90.119,72.289,40.979,7.164285714285714,process_tree,3.82,process_tree,613.46
80000,101.901,85.464,31.835,9.128571428571428,process_tree,3.82,process_tree,612.34
90000,113.926,67.135,44.611,10.235714285714286,process_tree,3.81,process_tree,611.41
100000,126.305,87.217,23.873,10.235714285714286,process_tree,3.82,process_tree,612.52
110000,137.61,99.345,2.07,7.164285714285714,process_tree,3.82,process_tree,612.3
120000,150.027,83.183,32.746,8.114285714285714,process_tree,3.81,process_tree,612.17
130000,161.935,81.982,38.222,6.142857142857143,process_tree,3.82,process_tree,613.02
140000,173.567,87.336,26.957,11.264285714285714,process_tree,3.82,process_tree,612.65
150000,185.478,69.992,39.477,7.1000000000000005,process_tree,3.82,process_tree,612.77
160000,197.523,46.957,42.377,9.128571428571428,process_tree,3.82,process_tree,612.71
170000,209.367,81.16,37.813,12.285714285714286,process_tree,3.82,process_tree,612.71
180000,221.002,78.45,34.051,11.264285714285714,process_tree,3.81,process_tree,612.26
190000,232.039,82.718,35.614,8.192857142857143,process_tree,3.81,process_tree,612.18
200000,244.864,70.575,42.418,10.221428571428572,process_tree,3.82,process_tree,612.68
210000,256.129,83.755,31.481,7.171428571428572,process_tree,3.82,process_tree,612.72
220000,267.723,86.254,29.774,7.164285714285714,process_tree,3.82,process_tree,612.83
230000,280.383,64.656,46.001,11.25,process_tree,3.82,process_tree,613.09
240000,292.391,55.088,33.863,10.235714285714286,process_tree,3.82,process_tree,612.84
250000,303.961,88.514,28.183,10.235714285714286,process_tree,3.82,process_tree,613.75
260000,315.575,87.933,28.921,7.1000000000000005,process_tree,3.82,process_tree,613.66
270000,327.327,78.783,24.816,12.178571428571429,process_tree,3.82,process_tree,613.61
280000,339.365,78.138,39.932,7.164285714285714,process_tree,3.82,process_tree,612.97
290000,351.099,93.917,13.603,7.164285714285714,process_tree,3.82,process_tree,613.79
300000,363.292,94.56,12.614,7.164285714285714,process_tree,3.82,process_tree,613.59
310000,375.72,92.921,16.746,8.114285714285714,process_tree,3.82,process_tree,613.5
320000,387.726,78.523,25.666,6.142857142857143,process_tree,3.82,process_tree,613.43
330000,399.613,58.31,41.307,8.171428571428573,process_tree,3.82,process_tree,613.0
340000,411.192,23.157,26.956,6.085714285714286,process_tree,3.83,process_tree,614.05
350000,422.703,98.255,4.077,7.1000000000000005,process_tree,3.82,process_tree,613.74
360000,434.709,77.621,39.686,12.285714285714286,process_tree,3.83,process_tree,614.05
370000,446.169,86.329,33.501,7.164285714285714,process_tree,3.83,process_tree,614.07
380000,458.301,90.982,28.518,11.257142857142856,process_tree,3.82,process_tree,613.32
390000,469.712,85.362,25.961,6.142857142857143,process_tree,3.82,process_tree,613.07
400000,481.56,42.714,38.118,11.221428571428572,process_tree,3.82,process_tree,613.32
410000,494.217,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.79
420000,506.166,83.329,33.625,7.164285714285714,process_tree,3.82,process_tree,613.48
430000,517.846,92.977,24.329,8.114285714285714,process_tree,3.82,process_tree,613.39
440000,529.231,100.0,0.0,10.142857142857142,process_tree,3.82,process_tree,613.66
450000,541.253,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,612.92
460000,553.401,100.0,0.0,9.15,process_tree,3.82,process_tree,613.47
470000,565.79,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.6
480000,578.265,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.79
