step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1070000,2736.296,41.5,48.515,12.27,process_tree,1.15,process_tree,373.88
1080000,2758.267,60.207,48.737,7.165000000000001,process_tree,1.16,process_tree,374.77
1090000,2780.254,57.519,49.054,5.725,process_tree,1.16,process_tree,374.78
1100000,2799.134,28.362,44.228,3.75,process_tree,1.16,process_tree,374.21
1110000,2821.009,24.368,42.137,5.015,process_tree,1.16,process_tree,374.94
1120000,2842.852,47.905,49.424,5.015,process_tree,1.16,process_tree,374.37
1130000,2864.974,27.156,43.709,14.305000000000001,process_tree,1.16,process_tree,374.66
1140000,2887.783,36.948,47.665,22.91,process_tree,1.16,process_tree,374.58
1150000,2910.292,50.485,49.517,7.85,process_tree,1.16,process_tree,374.47
1160000,2932.656,57.793,48.748,7.125,process_tree,1.16,process_tree,374.61
1170000,2955.082,39.67,48.373,13.594999999999999,process_tree,1.16,process_tree,374.69
1180000,2974.643,90.982,28.518,4.3,process_tree,1.16,process_tree,374.7
1190000,2997.026,52.967,49.333,4.99,process_tree,1.16,process_tree,374.46
1200000,3018.67,52.937,49.61,4.99,process_tree,1.16,process_tree,374.92
1210000,3040.336,67.167,46.436,22.765,process_tree,1.16,process_tree,374.27
1220000,3062.052,67.042,46.613,5.005,process_tree,1.16,process_tree,374.49
1230000,3084.17,44.939,49.251,4.295,process_tree,1.16,process_tree,374.64
1240000,3105.669,42.008,49.012,13.989999999999998,process_tree,1.15,process_tree,372.69
1250000,3127.654,69.006,45.971,11.695,process_tree,1.15,process_tree,372.86
1260000,3147.545,75.313,42.761,5.82,process_tree,1.15,process_tree,373.03
1270000,3169.402,36.784,47.418,4.970000000000001,process_tree,1.15,process_tree,373.31
1280000,3190.879,50.644,49.37,10.73,process_tree,1.15,process_tree,373.15
1290000,3212.918,38.619,48.151,17.895,process_tree,1.15,process_tree,372.83
1300000,3234.763,61.528,48.229,22.83,process_tree,1.15,process_tree,373.23
1310000,3257.101,60.435,48.459,10.7,process_tree,1.15,process_tree,373.09
1320000,3279.181,37.6,47.86,5.705,process_tree,1.15,process_tree,373.34
1330000,3300.9,69.469,45.797,17.875,process_tree,1.15,process_tree,372.86
1340000,3322.149,50.414,49.586,6.4399999999999995,process_tree,1.15,process_tree,372.91
1350000,3341.698,90.973,28.547,5.015,process_tree,1.15,process_tree,372.94
1360000,3363.356,100.0,0.0,4.970000000000001,process_tree,1.15,process_tree,373.11
1370000,3385.089,80.253,39.495,4.26,process_tree,1.15,process_tree,373.2
1380000,3406.857,77.085,41.838,11.135,process_tree,1.08,process_tree,348.7
1390000,3429.055,100.0,0.0,5.21,process_tree,1.08,process_tree,348.64
1400000,3450.473,77.833,41.47,31.3,process_tree,1.08,process_tree,348.71
1410000,3472.339,73.507,43.935,19.619999999999997,process_tree,1.08,process_tree,348.89
1420000,3494.23,57.648,48.907,7.12,process_tree,1.08,process_tree,348.6
1430000,3513.76,85.743,34.923,3.585,process_tree,1.08,process_tree,349.04
1440000,3535.451,100.0,0.0,14.314999999999998,process_tree,1.08,process_tree,349.15
1450000,3558.873,100.0,0.0,21.47,process_tree,1.08,process_tree,348.74
1460000,3581.234,77.956,41.241,18.6,process_tree,1.08,process_tree,348.79
1470000,3603.532,64.988,47.407,14.294999999999998,process_tree,1.08,process_tree,348.64
1480000,3625.448,46.627,49.415,5.725,process_tree,1.08,process_tree,348.85
1490000,3646.66,70.782,45.264,20.744999999999997,process_tree,1.08,process_tree,349.09
1500000,3666.339,72.873,44.299,2.15,process_tree,1.08,process_tree,349.2
1510000,3689.178,75.175,42.999,3.55,process_tree,1.08,process_tree,348.84
1520000,3711.094,82.109,37.954,7.140000000000001,process_tree,1.08,process_tree,348.72
1530000,3732.805,90.927,28.69,15.63,process_tree,1.08,process_tree,348.65
1540000,3755.132,70.953,45.001,22.785,process_tree,1.08,process_tree,349.27
1550000,3774.761,80.28,39.442,4.3,process_tree,1.08,process_tree,348.95
1560000,3796.981,87.588,32.84,7.135,process_tree,1.08,process_tree,348.94
1570000,3819.914,100.0,0.0,22.889999999999997,process_tree,1.08,process_tree,348.95
1580000,3841.904,100.0,0.0,4.970000000000001,process_tree,1.08,process_tree,349.04
1590000,3861.733,84.669,35.954,4.970000000000001,process_tree,1.08,process_tree,348.85
1600000,3884.203,92.323,26.594,5.015,process_tree,1.08,process_tree,348.83
1610000,3906.003,84.831,35.577,4.3,process_tree,1.08,process_tree,349.11
1620000,3927.931,88.9,31.396,6.404999999999999,process_tree,1.08,process_tree,349.07
1630000,3949.82,80.09,39.82,12.9,process_tree,1.08,process_tree,348.8
1640000,3972.548,90.945,28.633,5.720000000000001,process_tree,1.08,process_tree,348.82
1650000,3994.236,100.0,0.0,15.015,process_tree,1.08,process_tree,348.68
1660000,4013.42,80.02,39.96,4.3,process_tree,1.08,process_tree,349.13
1670000,4035.447,100.0,0.0,5.015,process_tree,1.08,process_tree,349.21
1680000,4056.737,80.1,39.8,4.76,process_tree,1.08,process_tree,349.12
1690000,4079.202,88.911,31.364,5.01,process_tree,1.08,process_tree,348.87
1700000,4101.51,100.0,0.0,4.3,process_tree,1.08,process_tree,348.93
1710000,4123.349,91.7,27.528,22.055,process_tree,1.08,process_tree,349.05
1720000,4146.333,75.113,43.107,15.76,process_tree,1.08,process_tree,349.04
1730000,4169.143,83.542,36.802,5.7299999999999995,process_tree,1.08,process_tree,349.39
1740000,4191.987,69.338,45.992,19.314999999999998,process_tree,1.08,process_tree,349.33
1750000,4212.144,67.108,46.519,3.55,process_tree,1.08,process_tree,349.03
1760000,4234.461,69.515,45.73,4.3,process_tree,1.08,process_tree,349.11
1770000,4256.451,75.138,43.064,2.15,process_tree,1.08,process_tree,349.13
1780000,4278.83,70.835,45.183,13.540000000000001,process_tree,1.08,process_tree,348.99
1790000,4300.789,100.0,0.0,8.13,process_tree,1.08,process_tree,348.95
1800000,4322.81,73.055,44.004,5.92,process_tree,1.08,process_tree,348.93
1810000,4345.267,100.0,0.0,9.275,process_tree,1.08,process_tree,349.18
1820000,4367.208,64.557,47.554,3.585,process_tree,1.08,process_tree,349.31
1830000,4386.366,85.821,34.73,3.585,process_tree,1.08,process_tree,349.16
1840000,4408.446,75.15,43.042,5.015,process_tree,1.08,process_tree,349.06
1850000,4430.934,100.0,0.0,4.970000000000001,process_tree,1.08,process_tree,349.11
1860000,4452.57,100.0,0.0,6.035,process_tree,1.08,process_tree,349.0
1870000,4474.341,100.0,0.0,19.93,process_tree,1.08,process_tree,349.32
1880000,4496.914,100.0,0.0,21.589999999999996,process_tree,1.08,process_tree,348.96
1890000,4519.019,70.847,45.166,15.785,process_tree,1.08,process_tree,349.2
1900000,4541.392,63.453,47.854,12.11,process_tree,1.08,process_tree,349.26
1910000,4565.882,100.0,0.0,6.445,process_tree,1.08,process_tree,349.17
1920000,4590.142,70.32,45.338,20.03,process_tree,1.08,process_tree,349.23
1930000,4608.966,100.0,0.0,4.3,process_tree,1.08,process_tree,349.07
1940000,4631.364,71.743,44.679,18.59,process_tree,1.08,process_tree,348.97
1950000,4653.406,60.475,48.411,7.8549999999999995,process_tree,1.08,process_tree,349.04
1960000,4675.775,66.85,46.882,9.294999999999998,process_tree,1.08,process_tree,349.4
1970000,4697.981,77.944,41.263,6.415000000000001,process_tree,1.08,process_tree,349.54
1980000,4720.854,69.431,45.854,18.855,process_tree,1.08,process_tree,349.15
1990000,4743.436,100.0,0.0,12.785,process_tree,1.08,process_tree,348.94
2000000,4764.96,71.75,44.668,6.4300000000000015,process_tree,1.08,process_tree,349.11
2010000,4787.287,85.843,34.678,18.49,process_tree,1.08,process_tree,348.91
2020000,4810.447,63.532,47.75,10.735,process_tree,1.08,process_tree,349.43
2030000,4830.226,46.554,49.482,4.26,process_tree,1.08,process_tree,349.35
2040000,4852.295,77.208,41.615,4.3,process_tree,1.08,process_tree,349.13
2050000,4874.721,66.847,46.886,4.3,process_tree,1.08,process_tree,349.11
2060000,4900.75,66.967,46.718,13.544999999999998,process_tree,1.08,process_tree,349.0
2070000,4914.506,55.041,49.252,28.630000000000003,process_tree,1.08,process_tree,349.01
2080000,4926.046,58.416,48.766,30.804999999999996,process_tree,1.08,process_tree,349.1
2090000,4939.446,85.829,34.713,15.65,process_tree,1.08,process_tree,349.33
2100000,4950.577,77.2,41.629,21.32,process_tree,1.08,process_tree,349.22
2110000,4961.26,83.375,37.175,21.49,process_tree,1.08,process_tree,349.34
2120000,4972.246,91.85,27.03,4.970000000000001,process_tree,1.08,process_tree,349.07
2130000,4982.898,80.407,39.187,5.04,process_tree,1.08,process_tree,349.29
2140000,4994.463,82.036,38.109,5.735,process_tree,1.08,process_tree,349.5
2150000,5004.95,57.571,48.994,4.970000000000001,process_tree,1.08,process_tree,349.5
2160000,5016.745,69.546,45.682,5.73,process_tree,1.08,process_tree,349.12
2170000,5027.375,90.927,28.69,12.145,process_tree,1.08,process_tree,349.21
2180000,5038.627,75.144,43.053,14.325,process_tree,1.08,process_tree,349.46
2190000,5049.974,60.225,48.715,14.325,process_tree,1.08,process_tree,349.01
2200000,5060.288,44.45,48.994,7.12,process_tree,1.08,process_tree,349.46
2210000,5071.666,64.621,47.468,16.455000000000002,process_tree,1.08,process_tree,349.05
2220000,5082.301,90.945,28.633,24.35,process_tree,1.08,process_tree,349.41
2230000,5093.114,55.872,49.337,4.26,process_tree,1.08,process_tree,349.09
2240000,5104.576,57.614,48.944,5.68,process_tree,1.08,process_tree,349.46
2250000,5116.053,84.708,35.864,4.3,process_tree,1.08,process_tree,349.18
2260000,5127.592,57.521,49.053,15.75,process_tree,1.08,process_tree,349.16
2270000,5139.61,87.638,32.708,3.55,process_tree,1.08,process_tree,349.2
2280000,5150.304,75.338,42.719,15.02,process_tree,1.08,process_tree,349.33
2290000,5162.203,100.0,0.0,20.6,process_tree,1.08,process_tree,349.13
2300000,5173.708,75.206,42.944,5.015,process_tree,1.08,process_tree,349.6
2310000,5187.142,62.931,47.857,9.169999999999998,process_tree,1.08,process_tree,349.26
2320000,5201.802,57.429,49.158,4.26,process_tree,1.08,process_tree,349.4
2330000,5213.446,45.211,49.014,4.26,process_tree,1.07,process_tree,345.46
2340000,5224.155,100.0,0.0,21.37,process_tree,1.07,process_tree,345.09
2350000,5235.246,92.315,26.62,19.830000000000002,process_tree,1.07,process_tree,345.11
2360000,5246.199,67.017,46.649,5.7,process_tree,1.07,process_tree,345.55
2370000,5256.836,50.478,49.524,12.094999999999999,process_tree,1.07,process_tree,345.28
2380000,5266.96,54.285,49.379,26.28,process_tree,1.07,process_tree,345.69
2390000,5276.99,66.94,46.755,4.970000000000001,process_tree,1.07,process_tree,345.3
2400000,5287.338,48.071,49.513,5.015,process_tree,1.07,process_tree,345.54
2410000,5297.298,70.853,45.156,18.595,process_tree,1.07,process_tree,345.42
2420000,5307.879,66.893,46.821,4.970000000000001,process_tree,1.07,process_tree,345.21
2430000,5318.19,77.208,41.617,15.030000000000001,process_tree,1.07,process_tree,345.38
2440000,5328.486,100.0,0.0,24.33,process_tree,1.07,process_tree,345.42
2450000,5338.969,91.018,28.403,22.919999999999998,process_tree,1.07,process_tree,345.02
2460000,5348.95,83.45,37.007,7.1049999999999995,process_tree,1.07,process_tree,345.23
2470000,5359.592,70.906,45.076,10.73,process_tree,1.06,process_tree,344.96
2480000,5369.438,100.0,0.0,4.985,process_tree,1.07,process_tree,345.29
2490000,5379.883,83.392,37.137,4.26,process_tree,1.07,process_tree,345.51
2500000,5390.24,100.0,0.0,6.4399999999999995,process_tree,1.07,process_tree,345.08
2510000,5400.873,41.509,48.669,6.395,process_tree,1.07,process_tree,345.14
2520000,5411.04,58.332,48.862,13.575,process_tree,1.07,process_tree,345.32
2530000,5421.648,68.888,46.148,13.61,process_tree,1.07,process_tree,345.26
2540000,5431.053,71.657,44.816,4.3,process_tree,1.07,process_tree,345.34
2550000,5441.508,69.4,45.9,4.970000000000001,process_tree,1.07,process_tree,345.35
2560000,5451.947,100.0,0.0,4.26,process_tree,1.07,process_tree,345.33
2570000,5462.58,58.994,49.012,4.26,process_tree,1.07,process_tree,345.58
2580000,5472.996,100.0,0.0,4.970000000000001,process_tree,1.07,process_tree,345.44
2590000,5483.323,91.708,27.5,5.695,process_tree,1.07,process_tree,345.4
2600000,5493.65,67.047,46.606,4.3,process_tree,1.07,process_tree,345.55
2610000,5503.936,56.45,49.381,20.779999999999998,process_tree,1.07,process_tree,345.11
2620000,5514.635,57.529,49.044,9.315000000000001,process_tree,1.05,process_tree,341.17
2630000,5525.092,44.644,49.07,10.74,process_tree,1.05,process_tree,341.2
2640000,5534.12,58.253,48.954,5.68,process_tree,1.05,process_tree,341.02
2650000,5544.969,59.218,48.746,4.3,process_tree,1.05,process_tree,341.44
2660000,5554.945,47.784,49.537,4.26,process_tree,1.05,process_tree,341.29
2670000,5565.374,80.19,39.62,4.970000000000001,process_tree,1.05,process_tree,341.26
2680000,5575.448,67.093,46.537,14.919999999999998,process_tree,1.05,process_tree,340.92
2690000,5588.553,66.95,46.741,4.985,process_tree,1.05,process_tree,341.08
2700000,5601.928,82.009,38.164,12.87,process_tree,1.05,process_tree,341.55
2710000,5615.208,66.867,46.859,15.02,process_tree,1.05,process_tree,341.53
2720000,5628.355,75.217,42.927,7.165000000000001,process_tree,1.05,process_tree,341.16
2730000,5641.96,70.46,45.124,5.6850000000000005,process_tree,1.05,process_tree,341.13
2740000,5655.243,58.232,48.981,17.110000000000003,process_tree,1.05,process_tree,341.0
2750000,5667.692,91.808,27.169,10.655,process_tree,1.05,process_tree,341.39
2760000,5679.838,55.95,49.25,5.015,process_tree,1.05,process_tree,341.23
2770000,5693.027,100.0,0.0,5.015,process_tree,1.05,process_tree,341.45
2780000,5706.736,60.64,48.207,5.015,process_tree,1.05,process_tree,341.27
2790000,5720.129,77.131,41.754,5.015,process_tree,1.05,process_tree,341.09
2800000,5733.694,84.838,35.558,3.55,process_tree,1.05,process_tree,341.43
2810000,5748.582,65.106,47.249,30.575,process_tree,1.05,process_tree,341.3
2820000,5761.753,83.667,36.524,7.135,process_tree,1.06,process_tree,341.82
2830000,5775.383,85.929,34.468,5.72,process_tree,1.05,process_tree,341.28
2840000,5789.382,83.517,36.858,6.4300000000000015,process_tree,1.05,process_tree,341.09
2850000,5802.646,65.182,47.144,14.459999999999999,process_tree,1.05,process_tree,341.04
2860000,5816.167,65.076,47.289,17.875,process_tree,1.05,process_tree,338.8
2870000,5831.465,55.944,49.256,7.875,process_tree,1.05,process_tree,338.56
2880000,5844.842,69.05,45.907,21.485,process_tree,1.04,process_tree,338.47
2890000,5857.937,66.906,46.803,6.45,process_tree,1.05,process_tree,338.95
2900000,5871.314,80.12,39.76,4.970000000000001,process_tree,1.05,process_tree,338.88
2910000,5884.341,91.692,27.556,6.565,process_tree,1.05,process_tree,338.67
2920000,5897.055,80.107,39.787,3.585,process_tree,1.05,process_tree,339.04
2930000,5910.577,83.417,37.082,4.970000000000001,process_tree,1.05,process_tree,338.73
2940000,5923.355,61.489,48.277,9.285,process_tree,1.05,process_tree,338.86
2950000,5936.363,78.757,40.677,12.855,process_tree,1.05,process_tree,339.06
2960000,5949.645,62.688,48.17,9.309999999999999,process_tree,1.05,process_tree,339.05
2970000,5963.877,65.106,47.248,25.195,process_tree,1.05,process_tree,338.68
2980000,5977.563,84.746,35.774,5.695,process_tree,1.05,process_tree,339.12
2990000,5990.797,100.0,0.0,21.455000000000002,process_tree,1.05,process_tree,338.72
3000000,6005.026,100.0,0.0,16.380000000000003,process_tree,1.05,process_tree,338.8
3010000,6017.892,90.11,29.67,20.77,process_tree,1.05,process_tree,338.62
3020000,6029.534,87.588,32.84,5.015,process_tree,1.05,process_tree,338.73
3030000,6043.158,91.733,27.417,4.970000000000001,process_tree,1.05,process_tree,339.27
3040000,6056.338,69.094,45.843,5.015,process_tree,1.05,process_tree,339.07
3050000,6069.425,91.7,27.528,7.255,process_tree,1.05,process_tree,339.07
3060000,6083.451,91.7,27.528,5.015,process_tree,1.05,process_tree,338.74
3070000,6097.458,100.0,0.0,4.26,process_tree,1.05,process_tree,339.3
3080000,6110.762,100.0,0.0,15.76,process_tree,1.05,process_tree,338.7
3090000,6124.588,78.714,40.76,13.594999999999999,process_tree,1.05,process_tree,339.08
3100000,6138.156,100.0,0.0,5.0200000000000005,process_tree,1.05,process_tree,338.72
3110000,6151.92,84.769,35.719,10.7,process_tree,1.05,process_tree,338.74
3120000,6166.593,78.629,40.923,13.605,process_tree,1.05,process_tree,338.93
3130000,6181.044,70.21,45.505,10.975,process_tree,1.05,process_tree,339.1
3140000,6194.694,100.0,0.0,12.8,process_tree,1.05,process_tree,339.14
3150000,6208.057,91.733,27.417,13.59,process_tree,1.05,process_tree,338.82
3160000,6222.461,91.7,27.528,8.57,process_tree,1.05,process_tree,338.8
3170000,6234.874,100.0,0.0,4.26,process_tree,1.05,process_tree,339.09
3180000,6249.523,91.8,27.196,4.3,process_tree,1.05,process_tree,338.83
3190000,6263.596,100.0,0.0,13.6,process_tree,1.05,process_tree,339.06
3200000,6278.582,57.486,49.092,11.365,process_tree,1.05,process_tree,338.94
3210000,6291.622,100.0,0.0,15.719999999999999,process_tree,1.05,process_tree,338.77
3220000,6305.76,91.675,27.611,7.15,process_tree,1.05,process_tree,339.0
3230000,6319.975,100.0,0.0,14.294999999999998,process_tree,1.05,process_tree,338.7
3240000,6333.886,50.479,49.522,14.310000000000002,process_tree,1.05,process_tree,338.56
3250000,6347.949,27.895,44.156,6.39,process_tree,1.05,process_tree,338.6
3260000,6362.27,69.531,45.704,28.78,process_tree,1.05,process_tree,339.02
3270000,6377.553,38.407,48.15,7.140000000000001,process_tree,1.05,process_tree,338.89
3280000,6390.186,84.808,35.629,14.525,process_tree,1.05,process_tree,338.75
3290000,6403.408,69.006,45.972,4.3,process_tree,1.05,process_tree,338.98
3300000,6417.703,50.378,49.623,6.435,process_tree,1.05,process_tree,339.26
3310000,6431.712,72.991,44.106,6.3950000000000005,process_tree,1.05,process_tree,338.69
3320000,6446.78,90.964,28.575,5.015,process_tree,1.05,process_tree,338.75
3330000,6461.66,52.686,49.624,3.55,process_tree,1.05,process_tree,338.77
3340000,6476.479,91.009,28.432,13.55,process_tree,1.05,process_tree,338.85
3350000,6491.636,85.829,34.713,12.885,process_tree,1.05,process_tree,339.17
3360000,6506.273,77.833,41.47,14.965,process_tree,1.04,process_tree,338.49
3370000,6520.402,100.0,0.0,10.715,process_tree,1.05,process_tree,339.21
3380000,6534.164,100.0,0.0,20.75,process_tree,1.05,process_tree,338.8
3390000,6546.991,100.0,0.0,4.970000000000001,process_tree,1.05,process_tree,338.85
3400000,6561.596,90.936,28.662,6.45,process_tree,1.05,process_tree,338.87
3410000,6575.203,100.0,0.0,3.55,process_tree,1.05,process_tree,338.84
3420000,6588.712,100.0,0.0,5.720000000000001,process_tree,1.05,process_tree,338.93
3430000,6603.045,100.0,0.0,17.155,process_tree,1.05,process_tree,338.68
3440000,6618.016,100.0,0.0,7.1450000000000005,process_tree,1.05,process_tree,338.62
3450000,6632.448,100.0,0.0,31.27,process_tree,1.05,process_tree,338.78
