step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,46.7,system,
10000,18.348,1.221,0.769,19.21875,process_tree,7.36,process_tree,1123.73
20000,34.041,1.468,0.972,19.64375,process_tree,7.36,process_tree,1123.96
30000,49.83,2.019,1.049,18.58125,process_tree,7.36,process_tree,1124.09
40000,65.468,2.743,1.727,19.306250000000002,process_tree,7.37,process_tree,1124.57
50000,80.923,3.227,2.375,16.18125,process_tree,7.37,process_tree,1125.02
60000,96.789,4.932,3.83,19.299999999999997,process_tree,7.37,process_tree,1125.02
70000,111.658,7.294,6.659,19.96875,process_tree,7.37,process_tree,1125.03
80000,126.662,14.3,14.188,20.59375,process_tree,7.37,process_tree,1125.03
90000,141.198,17.684,14.848,17.45,process_tree,7.37,process_tree,1125.03
100000,155.828,74.133,27.917,18.68125,process_tree,7.37,process_tree,1125.12
110000,168.343,80.469,30.098,17.46875,process_tree,7.37,process_tree,1125.2
120000,182.781,80.378,35.606,11.7875,process_tree,7.37,process_tree,1125.2
130000,198.391,92.0,26.533,18.5,process_tree,7.37,process_tree,1125.23
140000,212.477,94.16,17.52,16.04375,process_tree,7.37,process_tree,1125.23
150000,227.486,100.0,0.0,20.099999999999998,process_tree,7.37,process_tree,1125.24
160000,241.876,99.3,2.1,18.1125,process_tree,7.37,process_tree,1125.24
170000,255.245,80.593,38.83,17.83125,process_tree,7.37,process_tree,1125.24
180000,268.73,100.0,0.0,21.8375,process_tree,7.37,process_tree,1125.24
190000,282.712,100.0,0.0,19.318749999999998,process_tree,7.37,process_tree,1125.25
200000,297.243,100.0,0.0,14.918750000000001,process_tree,7.37,process_tree,1125.25
210000,311.575,92.945,22.308,18.73125,process_tree,7.37,process_tree,1125.25
220000,326.004,91.758,27.335,18.69375,process_tree,7.37,process_tree,1125.25
230000,340.376,100.0,0.0,14.2375,process_tree,7.37,process_tree,1125.27
240000,355.142,91.583,18.82,19.78125,process_tree,7.37,process_tree,1125.27
250000,370.067,92.354,26.487,9.95,process_tree,7.37,process_tree,1125.27
260000,385.037,100.0,0.0,18.718749999999996,process_tree,7.37,process_tree,1125.27
270000,399.44,99.65,1.05,17.4625,process_tree,7.37,process_tree,1125.27
280000,414.005,100.0,0.0,17.3,process_tree,7.37,process_tree,1125.27
290000,428.274,100.0,0.0,17.375,process_tree,7.37,process_tree,1125.27
300000,443.057,100.0,0.0,18.612499999999997,process_tree,7.37,process_tree,1125.27
