step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.4,system,
10000,7.8,2.003,1.563,11.24,process_tree,3.88,process_tree,635.84
20000,13.764,4.195,3.859,16.259999999999998,process_tree,3.9,process_tree,638.88
30000,19.316,8.637,10.293,19.759999999999998,process_tree,3.9,process_tree,639.31
40000,25.277,100.0,0.0,19.130000000000003,process_tree,3.9,process_tree,639.52
50000,30.993,100.0,0.0,13.51,process_tree,3.91,process_tree,639.8
60000,37.087,100.0,0.0,12.08,process_tree,3.91,process_tree,640.52
70000,42.667,100.0,0.0,13.430000000000001,process_tree,3.91,process_tree,640.62
80000,48.341,100.0,0.0,17.669999999999998,process_tree,3.91,process_tree,640.64
90000,53.829,84.723,35.828,22.48,process_tree,3.91,process_tree,640.67
100000,59.483,92.331,26.567,16.5,process_tree,3.91,process_tree,640.69
110000,65.155,91.708,27.5,16.310000000000002,process_tree,3.91,process_tree,640.69
120000,70.707,88.9,31.396,12.41,process_tree,3.91,process_tree,640.7
130000,76.337,100.0,0.0,16.28,process_tree,3.91,process_tree,640.72
140000,82.047,100.0,0.0,17.28,process_tree,3.91,process_tree,641.14
150000,87.532,91.692,27.556,20.339999999999996,process_tree,3.91,process_tree,641.14
160000,93.197,92.338,26.54,17.32,process_tree,3.91,process_tree,641.31
170000,98.829,100.0,0.0,18.360000000000003,process_tree,3.91,process_tree,641.33
180000,104.842,100.0,0.0,11.59,process_tree,3.92,process_tree,641.67
190000,110.344,100.0,0.0,16.96,process_tree,3.92,process_tree,641.58
200000,116.397,78.879,40.446,16.509999999999998,process_tree,3.92,process_tree,642.17
210000,121.8,84.831,35.575,13.63,process_tree,3.92,process_tree,642.09
220000,127.529,80.08,39.84,21.270000000000003,process_tree,3.92,process_tree,642.11
230000,133.079,84.731,35.81,15.25,process_tree,3.92,process_tree,642.11
240000,138.654,100.0,0.0,17.53,process_tree,3.92,process_tree,642.33
250000,144.355,45.106,49.102,16.66,process_tree,3.92,process_tree,642.33
260000,149.919,39.775,48.446,17.9,process_tree,3.92,process_tree,642.33
270000,155.388,65.141,47.202,10.8,process_tree,3.92,process_tree,642.38
280000,161.087,73.673,43.658,19.160000000000004,process_tree,3.92,process_tree,642.38
290000,166.633,91.8,27.196,17.71,process_tree,3.92,process_tree,642.38
300000,172.213,100.0,0.0,12.669999999999998,process_tree,3.92,process_tree,642.38
310000,178.004,88.9,31.396,18.990000000000002,process_tree,3.92,process_tree,642.38
320000,183.618,100.0,0.0,15.35,process_tree,3.92,process_tree,642.38
330000,189.109,100.0,0.0,16.09,process_tree,3.92,process_tree,642.55
340000,194.903,100.0,0.0,20.39,process_tree,3.92,process_tree,642.45
350000,201.979,100.0,0.0,20.740000000000002,process_tree,3.92,process_tree,642.83
360000,208.612,100.0,0.0,10.86,process_tree,3.92,process_tree,642.98
