step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,201.411,1.424,0.9,20.0125,process_tree,6.88,process_tree,563.28
380000,205.73,1.408,0.876,19.625,process_tree,7.93,process_tree,649.86
390000,209.856,1.331,0.859,19.4125,process_tree,8.23,process_tree,674.0
400000,213.975,1.336,0.867,19.162499999999998,process_tree,8.37,process_tree,686.0
410000,218.321,1.352,0.829,19.7,process_tree,8.79,process_tree,719.97
420000,222.475,1.343,0.912,19.8875,process_tree,8.82,process_tree,722.42
430000,226.573,1.413,0.862,20.9125,process_tree,8.92,process_tree,730.48
440000,230.7,1.339,0.872,19.5375,process_tree,8.84,process_tree,724.12
450000,234.815,1.34,0.868,19.8625,process_tree,9.3,process_tree,762.25
460000,239.174,1.376,0.845,19.8125,process_tree,9.83,process_tree,805.48
470000,243.348,1.319,0.825,19.6,process_tree,10.08,process_tree,826.08
480000,247.484,1.325,0.866,20.0875,process_tree,9.9,process_tree,811.06
490000,251.604,1.291,0.802,19.375,process_tree,9.84,process_tree,806.14
500000,255.775,1.314,0.795,21.2875,process_tree,9.29,process_tree,761.19
510000,300.081,1.672,1.181,19.8125,process_tree,8.53,process_tree,698.88
520000,304.171,1.878,1.395,19.8625,process_tree,8.59,process_tree,703.81
530000,308.308,1.902,1.316,20.1,process_tree,8.6,process_tree,704.22
540000,312.617,1.843,1.328,19.525,process_tree,7.55,process_tree,618.22
550000,316.707,1.86,1.292,19.5,process_tree,7.6,process_tree,622.66
560000,320.812,1.921,1.329,19.8875,process_tree,7.72,process_tree,632.72
570000,324.961,1.864,1.22,19.8625,process_tree,7.79,process_tree,638.42
580000,329.022,1.925,1.347,19.5375,process_tree,7.83,process_tree,641.75
590000,333.047,1.943,1.407,19.5625,process_tree,7.92,process_tree,648.83
600000,337.213,1.932,1.347,19.725,process_tree,7.97,process_tree,653.19
610000,341.265,1.777,1.265,20.35,process_tree,8.04,process_tree,658.73
620000,345.446,1.835,1.219,19.7625,process_tree,8.15,process_tree,667.89
630000,349.595,1.932,1.28,18.925,process_tree,8.23,process_tree,674.48
640000,353.666,1.813,1.298,20.025,process_tree,8.45,process_tree,692.16
650000,357.758,1.727,1.105,18.5625,process_tree,8.73,process_tree,714.83
660000,361.977,1.937,1.374,19.0625,process_tree,8.93,process_tree,731.34
670000,366.021,1.843,1.217,19.7625,process_tree,9.02,process_tree,739.12
680000,370.074,1.879,1.379,19.7875,process_tree,9.02,process_tree,738.62
690000,374.349,1.827,1.402,20.775,process_tree,9.5,process_tree,778.39
700000,378.447,1.996,1.392,19.825,process_tree,9.75,process_tree,798.41
710000,382.499,1.988,1.384,20.15,process_tree,10.05,process_tree,823.05
720000,386.527,1.936,1.327,19.7875,process_tree,10.07,process_tree,824.89
730000,390.634,1.951,1.319,19.5,process_tree,10.28,process_tree,841.98
740000,394.926,1.906,1.461,20.45,process_tree,10.86,process_tree,889.59
750000,399.014,1.865,1.277,20.1625,process_tree,11.09,process_tree,908.66
760000,443.378,2.575,2.086,19.8,process_tree,7.45,process_tree,610.12
770000,447.348,3.457,3.183,19.3375,process_tree,7.49,process_tree,613.22
780000,451.294,3.185,2.505,19.7625,process_tree,7.51,process_tree,614.95
790000,455.301,3.207,2.606,20.2125,process_tree,7.52,process_tree,616.0
800000,459.256,3.704,2.621,19.75,process_tree,8.44,process_tree,691.45
810000,463.325,3.414,2.881,20.45,process_tree,8.45,process_tree,691.97
820000,467.378,3.154,2.688,19.7375,process_tree,8.4,process_tree,687.97
830000,471.411,3.193,2.575,19.8625,process_tree,8.4,process_tree,688.36
840000,475.365,3.648,2.709,19.525,process_tree,8.42,process_tree,689.42
850000,479.461,3.466,2.843,20.125,process_tree,8.43,process_tree,690.55
860000,483.353,3.299,2.786,19.5875,process_tree,8.47,process_tree,694.03
870000,487.285,3.275,2.842,19.75,process_tree,8.51,process_tree,696.95
880000,491.483,3.274,2.913,20.0375,process_tree,8.54,process_tree,699.8
890000,495.498,3.401,3.019,19.974999999999998,process_tree,7.74,process_tree,634.16
900000,499.384,3.67,2.816,20.05,process_tree,7.84,process_tree,642.28
910000,503.512,3.587,3.197,19.8,process_tree,8.58,process_tree,702.91
920000,507.481,3.507,2.927,20.1375,process_tree,7.79,process_tree,638.55
930000,511.449,3.442,2.589,20.162499999999998,process_tree,7.95,process_tree,651.66
940000,515.435,3.464,2.662,20.012500000000003,process_tree,8.39,process_tree,687.27
950000,519.569,3.588,2.908,20.025,process_tree,9.79,process_tree,801.97
960000,523.524,3.574,2.973,20.475,process_tree,10.09,process_tree,826.64
970000,527.507,3.42,2.591,20.1625,process_tree,10.23,process_tree,838.0
980000,531.409,3.65,2.915,19.65,process_tree,10.39,process_tree,851.17
990000,535.609,3.657,3.473,20.1875,process_tree,10.81,process_tree,885.2
1000000,539.636,3.211,2.603,20.975,process_tree,11.08,process_tree,907.84
1010000,583.621,4.863,5.176,20.0875,process_tree,7.46,process_tree,610.83
1020000,587.512,7.091,6.128,19.612499999999997,process_tree,7.53,process_tree,617.0
1030000,591.469,6.952,6.833,20.3375,process_tree,7.11,process_tree,582.41
1040000,595.289,6.646,5.92,19.9875,process_tree,6.99,process_tree,572.56
1050000,599.25,7.107,6.187,18.1375,process_tree,8.09,process_tree,662.39
1060000,603.212,8.087,7.074,19.737499999999997,process_tree,8.0,process_tree,655.36
1070000,607.06,6.936,6.267,19.975,process_tree,7.68,process_tree,629.55
1080000,611.013,7.737,7.792,19.475,process_tree,7.66,process_tree,627.25
1090000,614.86,8.182,7.916,19.4375,process_tree,7.71,process_tree,631.94
1100000,618.831,7.165,6.373,19.825,process_tree,7.78,process_tree,637.55
1110000,622.698,7.906,8.574,21.375,process_tree,7.82,process_tree,640.38
1120000,626.568,6.466,5.716,19.8,process_tree,7.94,process_tree,650.22
1130000,630.579,6.272,6.061,20.2125,process_tree,8.07,process_tree,661.48
1140000,634.394,6.276,6.575,19.525,process_tree,8.13,process_tree,665.95
1150000,638.295,7.041,6.97,10.7875,process_tree,7.77,process_tree,636.88
1160000,642.372,6.856,6.87,20.3375,process_tree,8.65,process_tree,708.83
1170000,646.387,7.418,7.257,19.75,process_tree,7.09,process_tree,580.83
1180000,650.261,6.011,5.303,19.75,process_tree,7.02,process_tree,575.34
1190000,654.393,5.916,4.58,21.175,process_tree,9.25,process_tree,757.59
1200000,658.296,6.969,6.33,19.9875,process_tree,9.73,process_tree,796.86
1210000,662.124,6.717,6.6,19.9625,process_tree,9.93,process_tree,813.09
1220000,666.035,7.666,6.734,19.9375,process_tree,9.43,process_tree,772.39
1230000,670.162,7.252,6.985,20.0875,process_tree,10.21,process_tree,836.38
1240000,673.969,8.377,8.077,20.037499999999998,process_tree,10.35,process_tree,848.11
1250000,677.911,5.91,5.894,19.925,process_tree,10.44,process_tree,855.34
1260000,721.832,7.236,6.521,20.5125,process_tree,7.87,process_tree,645.0
1270000,725.619,18.377,19.22,18.65,process_tree,7.82,process_tree,640.28
1280000,729.48,23.673,23.269,20.65,process_tree,8.84,process_tree,724.41
1290000,733.25,23.544,27.623,22.112499999999997,process_tree,8.86,process_tree,725.5
1300000,737.149,16.761,16.353,20.25,process_tree,8.86,process_tree,726.12
1310000,740.976,18.33,17.527,20.0125,process_tree,8.88,process_tree,727.08
1320000,744.831,17.52,21.303,20.125,process_tree,8.87,process_tree,726.36
1330000,748.684,28.506,26.872,20.4625,process_tree,8.72,process_tree,714.14
1340000,752.494,28.494,28.691,20.1375,process_tree,8.73,process_tree,714.86
1350000,756.29,19.745,20.851,20.5125,process_tree,8.74,process_tree,715.75
1360000,760.202,23.169,23.575,20.1375,process_tree,8.77,process_tree,718.73
1370000,763.98,20.1,22.089,20.2,process_tree,8.83,process_tree,723.09
1380000,767.9,27.043,23.65,20.15,process_tree,8.3,process_tree,680.0
1390000,771.865,16.739,15.071,20.025,process_tree,8.46,process_tree,693.44
1400000,775.603,18.843,17.684,20.0875,process_tree,8.46,process_tree,692.77
1410000,779.461,22.703,22.693,19.925,process_tree,8.83,process_tree,723.09
1420000,783.627,22.815,20.201,20.775,process_tree,8.46,process_tree,693.06
1430000,787.409,17.376,20.299,19.2625,process_tree,8.77,process_tree,718.03
1440000,791.276,17.043,15.639,20.15,process_tree,8.43,process_tree,690.45
1450000,795.034,27.838,27.905,20.9,process_tree,8.58,process_tree,702.47
1460000,799.185,18.083,20.484,20.4875,process_tree,9.61,process_tree,786.92
1470000,802.896,25.477,22.127,20.325000000000003,process_tree,9.85,process_tree,806.66
1480000,806.677,21.914,23.819,18.575,process_tree,10.04,process_tree,822.77
1490000,810.562,22.432,24.925,20.525,process_tree,10.0,process_tree,819.06
1500000,814.642,19.209,19.437,21.4125,process_tree,10.54,process_tree,863.23
1510000,858.682,18.388,17.36,19.9125,process_tree,8.76,process_tree,717.38
1520000,862.435,56.056,32.574,20.3625,process_tree,8.79,process_tree,719.86
1530000,866.189,57.9,36.271,20.325000000000003,process_tree,8.82,process_tree,722.77
1540000,869.957,53.62,36.736,19.975,process_tree,8.83,process_tree,723.06
1550000,873.671,49.424,40.379,20.4375,process_tree,8.85,process_tree,725.14
1560000,877.573,65.635,38.303,18.025000000000002,process_tree,7.05,process_tree,577.44
1570000,881.545,75.685,34.61,20.125,process_tree,7.61,process_tree,623.36
1580000,885.268,54.316,40.653,20.1,process_tree,7.66,process_tree,627.38
1590000,889.223,46.384,36.014,20.4125,process_tree,7.82,process_tree,640.58
1600000,893.027,68.743,41.437,20.4875,process_tree,7.9,process_tree,647.12
1610000,896.928,62.907,39.151,21.7375,process_tree,7.95,process_tree,651.14
1620000,900.623,57.363,39.662,20.225,process_tree,8.08,process_tree,661.94
1630000,904.556,62.119,39.328,20.075,process_tree,8.17,process_tree,669.64
1640000,908.316,60.053,36.894,19.9625,process_tree,8.33,process_tree,682.02
1650000,912.134,63.4,35.547,20.1125,process_tree,8.17,process_tree,669.3
1660000,916.073,46.024,35.877,20.35,process_tree,8.2,process_tree,671.61
1670000,919.87,55.278,39.496,20.05,process_tree,8.43,process_tree,690.95
1680000,923.646,47.145,40.987,20.0375,process_tree,8.75,process_tree,716.95
1690000,927.408,62.221,28.142,20.0125,process_tree,8.94,process_tree,732.27
1700000,931.389,60.321,38.636,19.9375,process_tree,9.21,process_tree,754.69
1710000,935.129,62.493,38.293,19.9125,process_tree,9.44,process_tree,773.25
1720000,938.894,51.347,35.389,20.0,process_tree,9.14,process_tree,748.34
1730000,942.677,46.97,42.126,20.2125,process_tree,9.25,process_tree,758.09
1740000,946.839,65.3,37.167,21.3875,process_tree,10.25,process_tree,839.81
1750000,950.595,63.533,38.525,19.825,process_tree,10.67,process_tree,874.48
1760000,994.405,72.442,39.424,20.325,process_tree,8.29,process_tree,678.88
1770000,998.298,93.483,21.613,20.5375,process_tree,8.18,process_tree,670.27
1780000,1001.986,83.183,31.085,20.05,process_tree,8.19,process_tree,670.64
1790000,1005.787,100.0,0.0,19.7,process_tree,8.91,process_tree,729.53
1800000,1009.74,93.025,23.133,20.725,process_tree,8.89,process_tree,728.39
1810000,1013.448,95.677,14.976,20.3125,process_tree,8.88,process_tree,727.61
1820000,1017.321,95.911,11.565,20.0625,process_tree,8.94,process_tree,732.66
1830000,1021.212,94.467,12.672,20.3375,process_tree,8.97,process_tree,734.7
1840000,1024.882,97.213,7.375,20.075,process_tree,8.85,process_tree,725.08
1850000,1028.738,91.089,20.016,18.5625,process_tree,8.49,process_tree,695.53
1860000,1032.612,92.075,19.011,20.275,process_tree,8.65,process_tree,708.81
1870000,1036.372,100.0,0.0,19.8375,process_tree,8.69,process_tree,712.23
1880000,1040.293,88.375,26.017,20.0,process_tree,8.67,process_tree,710.02
1890000,1044.016,95.49,13.53,20.424999999999997,process_tree,8.65,process_tree,708.62
1900000,1047.762,79.483,36.569,20.475,process_tree,8.78,process_tree,719.08
1910000,1051.763,82.58,35.211,20.325,process_tree,8.95,process_tree,733.03
1920000,1055.508,92.945,22.308,18.5875,process_tree,8.92,process_tree,730.41
1930000,1059.24,85.5,32.56,19.825,process_tree,8.94,process_tree,732.25
1940000,1063.249,100.0,0.0,20.2625,process_tree,9.1,process_tree,745.56
1950000,1067.169,88.509,23.027,20.325,process_tree,8.05,process_tree,659.84
1960000,1070.886,98.77,3.69,20.025,process_tree,8.16,process_tree,668.27
1970000,1074.696,67.73,40.97,20.475,process_tree,8.12,process_tree,665.27
1980000,1078.782,96.217,12.548,20.5,process_tree,10.34,process_tree,847.06
1990000,1082.5,77.746,34.032,19.95,process_tree,10.45,process_tree,856.31
2000000,1086.342,92.031,24.402,7.1875,process_tree,9.4,process_tree,770.03
