step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,56.5,system,
10000,17.259,1.368,0.778,22.400000000000002,process_tree,3.72,process_tree,597.78
20000,28.625,2.628,1.712,9.15,process_tree,3.74,process_tree,600.25
30000,39.847,4.346,3.974,11.207142857142857,process_tree,3.74,process_tree,600.94
40000,51.699,10.018,10.326,7.164285714285714,process_tree,3.75,process_tree,602.29
50000,61.824,29.005,31.698,7.1000000000000005,process_tree,3.75,process_tree,602.49
60000,73.208,24.388,31.556,21.378571428571426,process_tree,3.76,process_tree,603.36
70000,84.003,86.858,30.143,8.192857142857143,process_tree,3.76,process_tree,603.45
80000,94.506,77.123,41.767,21.435714285714287,process_tree,3.76,process_tree,602.77
90000,105.015,81.615,29.446,7.1000000000000005,process_tree,3.76,process_tree,603.39
100000,116.063,100.0,0.0,8.178571428571429,process_tree,3.76,process_tree,603.57
110000,126.98,100.0,0.0,8.178571428571429,process_tree,3.76,process_tree,603.26
120000,136.824,100.0,0.0,5.121428571428572,process_tree,3.76,process_tree,603.35
130000,148.03,91.0,28.461,7.164285714285714,process_tree,3.76,process_tree,603.01
140000,158.622,80.262,36.433,7.164285714285714,process_tree,3.76,process_tree,603.35
150000,169.43,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.39
160000,180.672,100.0,0.0,7.1000000000000005,process_tree,3.76,process_tree,603.4
170000,191.455,80.21,39.58,7.1000000000000005,process_tree,3.76,process_tree,603.54
180000,201.982,85.836,34.695,6.142857142857143,process_tree,3.76,process_tree,603.71
190000,212.95,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.86
200000,223.377,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.86
210000,234.295,100.0,0.0,10.15,process_tree,3.76,process_tree,603.86
220000,245.463,90.509,22.152,9.15,process_tree,3.76,process_tree,603.73
230000,256.378,69.736,43.319,7.164285714285714,process_tree,3.67,process_tree,588.82
240000,267.113,78.771,40.65,13.257142857142858,process_tree,3.67,process_tree,589.13
250000,277.283,100.0,0.0,7.1000000000000005,process_tree,3.67,process_tree,588.86
260000,288.06,76.918,39.079,9.214285714285714,process_tree,3.67,process_tree,589.28
270000,298.984,64.545,45.393,7.164285714285714,process_tree,3.67,process_tree,589.69
280000,310.166,82.036,38.107,17.385714285714283,process_tree,3.68,process_tree,590.23
290000,320.333,100.0,0.0,9.128571428571428,process_tree,3.68,process_tree,589.83
300000,331.133,90.964,28.575,8.035714285714286,process_tree,3.68,process_tree,590.03
310000,341.909,82.418,37.316,6.142857142857143,process_tree,3.67,process_tree,589.82
320000,353.447,67.676,39.963,19.428571428571427,process_tree,3.68,process_tree,590.2
330000,364.834,98.156,5.217,26.557142857142853,process_tree,3.68,process_tree,590.29
340000,375.519,85.046,35.076,13.299999999999999,process_tree,3.68,process_tree,590.27
350000,386.53,100.0,0.0,7.535714285714286,process_tree,3.67,process_tree,589.71
360000,397.421,100.0,0.0,9.135714285714286,process_tree,3.67,process_tree,589.71
370000,408.047,100.0,0.0,10.164285714285713,process_tree,3.67,process_tree,589.64
380000,419.313,91.036,28.346,37.35,process_tree,3.67,process_tree,589.78
390000,430.12,100.0,0.0,10.235714285714286,process_tree,3.67,process_tree,589.64
400000,440.738,84.762,35.737,30.5,process_tree,3.67,process_tree,589.77
410000,450.713,100.0,0.0,7.1000000000000005,process_tree,3.67,process_tree,589.77
420000,461.478,91.742,27.39,7.164285714285714,process_tree,3.67,process_tree,589.77
430000,472.241,100.0,0.0,8.185714285714285,process_tree,3.67,process_tree,589.66
440000,483.375,83.6,36.672,7.164285714285714,process_tree,3.67,process_tree,589.78
450000,494.103,100.0,0.0,7.164285714285714,process_tree,3.67,process_tree,589.66
460000,504.958,84.723,35.828,6.142857142857143,process_tree,3.67,process_tree,589.73
470000,515.425,100.0,0.0,7.164285714285714,process_tree,3.67,process_tree,589.66
480000,526.331,88.815,28.031,6.142857142857143,process_tree,3.67,process_tree,589.78
490000,536.917,77.214,40.291,7.164285714285714,process_tree,3.68,process_tree,589.91
500000,548.071,66.363,44.277,6.142857142857143,process_tree,3.73,process_tree,598.27
510000,559.079,64.6,44.814,7.164285714285714,process_tree,3.74,process_tree,599.7
520000,569.645,92.822,16.462,5.121428571428572,process_tree,3.73,process_tree,599.37
530000,581.436,89.9,24.399,26.607142857142858,process_tree,3.74,process_tree,599.48
540000,592.217,100.0,0.0,8.121428571428572,process_tree,3.74,process_tree,599.48
550000,602.998,100.0,0.0,33.72142857142857,process_tree,3.74,process_tree,599.61
560000,614.619,100.0,0.0,15.285714285714286,process_tree,3.74,process_tree,599.76
570000,625.232,83.492,36.914,24.55,process_tree,3.74,process_tree,599.91
580000,636.448,87.625,32.741,7.4071428571428575,process_tree,3.74,process_tree,599.91
590000,646.488,83.625,36.617,7.164285714285714,process_tree,3.74,process_tree,599.82
600000,657.873,100.0,0.0,10.235714285714286,process_tree,3.74,process_tree,599.82
610000,668.544,100.0,0.0,9.12857142857143,process_tree,3.74,process_tree,599.78
620000,679.553,85.469,34.135,11.25,process_tree,3.74,process_tree,599.91
630000,690.553,100.0,0.0,7.164285714285714,process_tree,3.74,process_tree,599.91
640000,701.003,89.0,31.113,23.428571428571427,process_tree,3.74,process_tree,599.85
650000,711.957,100.0,0.0,25.52857142857143,process_tree,3.74,process_tree,599.85
660000,722.496,84.746,35.774,7.164285714285714,process_tree,3.74,process_tree,599.87
670000,733.627,100.0,0.0,25.457142857142856,process_tree,3.74,process_tree,599.87
680000,744.443,100.0,0.0,9.192857142857141,process_tree,3.74,process_tree,599.73
690000,755.125,100.0,0.0,8.185714285714285,process_tree,3.74,process_tree,599.73
700000,765.788,100.0,0.0,10.171428571428573,process_tree,3.74,process_tree,599.61
710000,776.663,100.0,0.0,20.321428571428573,process_tree,3.74,process_tree,599.76
