step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.3,system,
10000,18.561,1.111,0.66,5.840000000000001,process_tree,2.0,process_tree,647.15
20000,34.156,1.167,0.731,14.289999999999997,process_tree,2.01,process_tree,650.15
30000,45.921,1.407,0.881,19.18,process_tree,2.01,process_tree,650.8
40000,60.875,1.684,1.002,9.370000000000001,process_tree,2.01,process_tree,650.39
50000,72.753,1.934,1.17,11.555000000000001,process_tree,2.01,process_tree,650.89
60000,87.015,2.442,1.499,12.125,process_tree,2.01,process_tree,650.76
70000,98.88,2.604,1.673,4.3,process_tree,2.01,process_tree,650.9
80000,114.517,3.303,2.464,12.120000000000001,process_tree,2.01,process_tree,651.48
90000,129.296,3.683,2.948,8.58,process_tree,2.01,process_tree,651.18
100000,140.543,5.034,4.291,12.88,process_tree,2.01,process_tree,651.04
110000,155.284,4.651,4.327,7.8549999999999995,process_tree,2.01,process_tree,651.2
120000,166.296,6.512,6.059,6.445,process_tree,2.01,process_tree,652.11
130000,180.195,8.131,8.332,13.59,process_tree,2.01,process_tree,651.86
140000,191.759,10.921,11.332,7.159999999999999,process_tree,2.01,process_tree,652.5
150000,206.167,12.573,13.457,12.25,process_tree,2.01,process_tree,652.3
160000,217.166,12.77,14.873,9.3,process_tree,2.01,process_tree,652.07
170000,231.56,20.854,15.915,16.47,process_tree,2.01,process_tree,652.54
180000,241.7,32.682,33.098,4.3,process_tree,2.01,process_tree,652.68
190000,254.34,63.358,35.59,19.95,process_tree,2.01,process_tree,652.56
200000,267.603,67.944,33.847,12.855,process_tree,2.03,process_tree,656.07
210000,278.321,80.156,37.418,5.845000000000001,process_tree,2.01,process_tree,652.57
220000,292.058,100.0,0.0,9.945,process_tree,2.01,process_tree,652.48
230000,302.217,63.228,40.662,8.330000000000002,process_tree,2.02,process_tree,654.42
240000,315.805,53.3,36.002,8.559999999999999,process_tree,2.03,process_tree,657.46
250000,325.861,51.521,34.691,14.310000000000002,process_tree,2.02,process_tree,654.34
260000,339.28,93.736,15.987,9.99,process_tree,2.02,process_tree,654.22
270000,350.057,98.49,4.53,12.795,process_tree,2.02,process_tree,654.54
280000,363.653,100.0,0.0,5.705,process_tree,2.02,process_tree,654.34
290000,374.186,100.0,0.0,6.409999999999999,process_tree,2.02,process_tree,654.31
300000,387.393,75.644,34.042,16.005000000000003,process_tree,2.02,process_tree,654.14
310000,398.192,83.208,31.225,3.585,process_tree,2.02,process_tree,654.54
320000,411.692,97.958,6.771,27.735000000000003,process_tree,2.02,process_tree,654.52
330000,425.162,90.17,29.49,12.28,process_tree,2.03,process_tree,658.46
340000,435.267,100.0,0.0,16.395,process_tree,2.03,process_tree,658.53
350000,447.986,100.0,0.0,13.580000000000002,process_tree,2.02,process_tree,654.45
360000,458.294,100.0,0.0,7.869999999999999,process_tree,2.03,process_tree,657.37
370000,471.092,94.85,17.081,4.3,process_tree,2.03,process_tree,658.45
380000,480.596,95.942,10.757,6.4,process_tree,2.02,process_tree,654.59
390000,493.982,100.0,0.0,24.32,process_tree,2.02,process_tree,654.44
400000,504.511,100.0,0.0,5.6850000000000005,process_tree,2.03,process_tree,657.33
410000,517.558,100.0,0.0,12.09,process_tree,2.03,process_tree,657.64
420000,528.202,91.136,28.029,4.3,process_tree,2.02,process_tree,654.78
430000,540.87,100.0,0.0,8.565000000000001,process_tree,2.03,process_tree,657.58
440000,552.851,100.0,0.0,8.555,process_tree,2.03,process_tree,657.36
450000,562.564,100.0,0.0,16.35,process_tree,2.03,process_tree,657.63
460000,575.804,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,655.17
470000,585.997,100.0,0.0,8.565000000000001,process_tree,2.02,process_tree,655.23
