step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1020000,1110.399,7.724,25.706,24.93125,process_tree,1.84,process_tree,600.93
1030000,1121.81,1.842,11.137,24.85625,process_tree,1.84,process_tree,600.8
1040000,1132.834,4.433,19.429,23.29375,process_tree,1.84,process_tree,600.26
1050000,1143.281,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.36
1060000,1154.324,46.167,49.52,25.0875,process_tree,1.84,process_tree,601.08
1070000,1165.195,24.202,42.373,23.29375,process_tree,1.84,process_tree,600.26
1080000,1175.713,29.824,45.299,24.85625,process_tree,1.84,process_tree,600.63
1090000,1186.708,68.981,46.009,25.0875,process_tree,1.84,process_tree,600.43
1100000,1197.377,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.72
1110000,1208.2,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.57
1120000,1219.074,48.113,49.678,25.0875,process_tree,1.84,process_tree,600.58
1130000,1230.112,25.353,43.098,22.4,process_tree,1.84,process_tree,600.43
1140000,1240.363,39.145,48.364,25.0875,process_tree,1.84,process_tree,600.33
1150000,1251.435,29.2,44.78,24.85625,process_tree,1.84,process_tree,600.34
1160000,1262.32,18.188,37.873,25.0875,process_tree,1.84,process_tree,600.58
1170000,1272.998,69.614,43.966,25.0875,process_tree,1.84,process_tree,600.64
1180000,1283.964,42.282,45.743,24.85625,process_tree,1.84,process_tree,600.61
1190000,1294.907,31.365,45.4,25.0875,process_tree,1.84,process_tree,600.43
1200000,1305.609,10.705,29.416,25.0875,process_tree,1.84,process_tree,600.34
1210000,1316.621,19.903,38.875,25.0875,process_tree,1.84,process_tree,600.13
1220000,1327.616,5.81,22.03,25.0875,process_tree,1.84,process_tree,600.89
1230000,1338.977,1.867,10.689,25.0875,process_tree,1.84,process_tree,600.2
1240000,1349.565,4.284,18.364,25.0875,process_tree,1.84,process_tree,600.61
1250000,1360.492,29.968,45.209,25.0875,process_tree,1.84,process_tree,600.34
1260000,1371.68,34.21,46.537,23.96875,process_tree,1.84,process_tree,600.54
1270000,1382.385,6.024,19.592,25.74375,process_tree,1.84,process_tree,600.66
1280000,1393.196,12.998,31.499,24.85625,process_tree,1.84,process_tree,600.79
1290000,1403.899,7.91,22.326,24.85625,process_tree,1.84,process_tree,600.35
1300000,1414.934,13.995,31.137,24.85625,process_tree,1.84,process_tree,600.35
1310000,1425.911,18.632,37.599,25.2,process_tree,1.84,process_tree,600.68
1320000,1436.786,35.254,46.513,25.0875,process_tree,1.84,process_tree,600.39
1330000,1447.285,16.413,35.711,25.0875,process_tree,1.84,process_tree,600.11
1340000,1458.333,22.661,40.284,25.0875,process_tree,1.84,process_tree,600.35
1350000,1468.822,50.168,45.937,25.0875,process_tree,1.84,process_tree,600.69
1360000,1479.704,10.098,20.369,25.0875,process_tree,1.84,process_tree,600.59
1370000,1490.655,92.354,26.487,25.0875,process_tree,1.84,process_tree,600.86
1380000,1501.323,67.447,42.667,24.85625,process_tree,1.84,process_tree,600.6
1390000,1512.193,57.44,47.485,24.85625,process_tree,1.84,process_tree,600.59
1400000,1523.158,81.9,38.396,25.0875,process_tree,1.84,process_tree,600.3
1410000,1533.68,9.297,25.093,24.85625,process_tree,1.84,process_tree,600.34
1420000,1544.639,29.37,43.363,24.93125,process_tree,1.84,process_tree,600.91
1430000,1555.8,19.444,38.575,25.0875,process_tree,1.84,process_tree,600.67
1440000,1566.208,30.858,45.593,25.0875,process_tree,1.84,process_tree,600.6
1450000,1576.996,22.613,41.366,25.0875,process_tree,1.84,process_tree,600.6
1460000,1588.043,59.188,48.78,24.15,process_tree,1.84,process_tree,600.69
1470000,1598.471,61.762,48.369,24.85625,process_tree,1.84,process_tree,600.41
1480000,1609.484,67.093,46.538,25.0875,process_tree,1.84,process_tree,600.14
1490000,1620.07,62.565,46.465,24.85625,process_tree,1.84,process_tree,600.38
1500000,1631.074,75.538,34.795,25.0875,process_tree,1.84,process_tree,600.82
1510000,1642.278,44.873,45.465,25.0875,process_tree,1.84,process_tree,600.73
1520000,1652.787,77.677,40.79,25.0875,process_tree,1.84,process_tree,600.6
1530000,1663.816,63.015,46.893,24.85625,process_tree,1.84,process_tree,600.93
1540000,1674.755,89.222,30.484,23.96875,process_tree,1.84,process_tree,600.82
1550000,1685.17,59.6,48.292,24.85625,process_tree,1.84,process_tree,600.57
1560000,1696.287,20.044,38.894,25.0875,process_tree,1.84,process_tree,600.98
1570000,1706.886,12.564,31.468,25.0875,process_tree,1.84,process_tree,600.62
1580000,1717.848,11.828,29.858,24.85625,process_tree,1.84,process_tree,600.61
1590000,1728.875,23.252,41.626,23.89375,process_tree,1.84,process_tree,600.45
1600000,1739.454,34.663,47.29,24.85625,process_tree,1.84,process_tree,600.96
1610000,1750.384,29.282,45.141,25.0875,process_tree,1.84,process_tree,600.9
1620000,1761.379,37.552,46.406,24.85625,process_tree,1.84,process_tree,600.54
1630000,1771.918,16.288,35.137,25.0875,process_tree,1.84,process_tree,600.61
1640000,1782.971,28.862,44.01,24.93125,process_tree,1.84,process_tree,600.92
1650000,1793.453,42.217,48.837,25.0875,process_tree,1.84,process_tree,600.82
1660000,1804.523,49.077,48.575,24.85625,process_tree,1.84,process_tree,600.65
1670000,1815.682,59.212,48.753,24.85625,process_tree,1.84,process_tree,600.91
1680000,1825.97,45.959,49.334,24.85625,process_tree,1.84,process_tree,600.7
1690000,1837.069,8.673,26.933,24.85625,process_tree,1.84,process_tree,601.2
1700000,1848.055,8.263,26.484,24.85625,process_tree,1.84,process_tree,600.9
1710000,1858.726,10.481,29.44,25.0875,process_tree,1.84,process_tree,600.7
1720000,1869.744,22.667,41.337,25.2,process_tree,1.84,process_tree,600.88
1730000,1880.282,28.967,43.722,25.0875,process_tree,1.84,process_tree,601.17
1740000,1891.331,27.795,43.962,25.0875,process_tree,1.84,process_tree,601.07
1750000,1902.165,55.77,48.91,25.0875,process_tree,1.84,process_tree,600.61
1760000,1913.099,41.02,48.171,22.4,process_tree,1.84,process_tree,600.96
1770000,1923.491,70.07,45.719,25.0875,process_tree,1.84,process_tree,600.86
1780000,1934.426,91.009,28.432,22.85625,process_tree,1.84,process_tree,600.65
1790000,1945.396,66.993,46.679,24.85625,process_tree,1.84,process_tree,600.73
1800000,1956.021,73.16,43.125,24.85625,process_tree,1.84,process_tree,600.66
1810000,1967.051,78.679,40.828,24.85625,process_tree,1.84,process_tree,600.61
1820000,1977.995,84.715,35.846,25.0875,process_tree,1.84,process_tree,600.76
1830000,1988.532,92.586,18.161,24.93125,process_tree,1.84,process_tree,600.9
1840000,1999.442,73.487,43.968,24.85625,process_tree,1.84,process_tree,600.65
1850000,2010.55,33.945,44.043,24.85625,process_tree,1.84,process_tree,600.98
1860000,2021.107,43.333,49.075,25.0875,process_tree,1.84,process_tree,600.66
1870000,2031.75,78.686,40.814,25.0875,process_tree,1.84,process_tree,600.78
1880000,2042.745,84.792,35.666,25.0875,process_tree,1.84,process_tree,601.21
1890000,2053.26,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.65
1900000,2064.269,57.179,44.328,24.85625,process_tree,1.84,process_tree,600.9
1910000,2074.683,61.389,48.402,24.85625,process_tree,1.84,process_tree,600.61
1920000,2085.7,72.18,43.244,25.0875,process_tree,1.84,process_tree,600.73
1930000,2096.616,64.922,45.794,25.0875,process_tree,1.84,process_tree,600.99
1940000,2107.2,85.871,34.609,24.93125,process_tree,1.84,process_tree,600.91
1950000,2118.119,88.32,29.587,25.0875,process_tree,1.84,process_tree,600.75
1960000,2128.869,84.969,35.25,25.0875,process_tree,1.84,process_tree,600.66
1970000,2139.74,84.914,28.382,25.0875,process_tree,1.84,process_tree,600.66
1980000,2150.353,40.308,25.049,25.0875,process_tree,1.84,process_tree,600.42
1990000,2161.523,56.8,30.174,24.85625,process_tree,1.84,process_tree,601.07
2000000,2171.93,57.913,41.772,25.0875,process_tree,1.84,process_tree,600.96
2010000,2183.049,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.91
2020000,2194.129,12.702,30.714,25.0875,process_tree,1.84,process_tree,600.91
2030000,2204.693,64.2,42.616,24.85625,process_tree,1.84,process_tree,600.64
2040000,2215.614,90.02,29.94,25.0875,process_tree,1.84,process_tree,600.91
2050000,2226.549,71.9,44.431,24.1875,process_tree,1.84,process_tree,601.05
2060000,2237.037,91.842,27.058,25.0875,process_tree,1.84,process_tree,600.7
2070000,2248.054,58.289,48.912,24.93125,process_tree,1.84,process_tree,600.99
2080000,2258.982,67.011,46.655,25.0875,process_tree,1.84,process_tree,600.75
2090000,2269.821,83.4,37.119,20.60625,process_tree,1.84,process_tree,600.81
2100000,2280.348,91.045,28.317,24.85625,process_tree,1.84,process_tree,600.7
2110000,2291.364,78.721,40.746,25.0875,process_tree,1.84,process_tree,600.64
2120000,2302.431,8.672,26.286,24.85625,process_tree,1.84,process_tree,600.75
2130000,2312.916,10.553,25.919,25.0875,process_tree,1.84,process_tree,600.68
2140000,2324.229,4.727,17.541,24.93125,process_tree,1.84,process_tree,600.51
2150000,2335.77,1.066,4.433,24.93125,process_tree,1.84,process_tree,600.65
2160000,2347.526,0.825,0.914,24.85625,process_tree,1.84,process_tree,600.83
2170000,2358.912,1.194,1.265,24.1875,process_tree,1.84,process_tree,600.89
2180000,2370.217,1.25,1.409,24.85625,process_tree,1.84,process_tree,601.02
2190000,2381.457,1.684,1.667,25.974999999999998,process_tree,1.84,process_tree,600.71
2200000,2392.858,1.789,1.817,25.0875,process_tree,1.84,process_tree,601.46
2210000,2404.026,2.285,2.298,25.0875,process_tree,1.84,process_tree,601.12
2220000,2414.858,2.705,3.016,25.0875,process_tree,1.84,process_tree,601.21
2230000,2426.016,3.024,5.18,24.85625,process_tree,1.84,process_tree,601.14
2240000,2436.997,41.676,49.003,23.29375,process_tree,1.84,process_tree,600.46
2250000,2447.543,20.043,39.533,25.0875,process_tree,1.84,process_tree,601.07
2260000,2458.727,3.215,15.93,25.0875,process_tree,1.84,process_tree,601.3
2270000,2469.736,7.593,25.356,25.0875,process_tree,1.84,process_tree,601.32
2280000,2480.636,15.045,34.441,25.0875,process_tree,1.84,process_tree,600.69
2290000,2491.25,25.7,39.793,25.0875,process_tree,1.84,process_tree,600.88
2300000,2501.91,16.927,36.549,25.0875,process_tree,1.84,process_tree,600.68
2310000,2512.692,26.731,43.647,24.85625,process_tree,1.84,process_tree,601.26
2320000,2523.729,11.782,30.712,25.0875,process_tree,1.84,process_tree,600.82
2330000,2534.675,30.996,45.643,25.0875,process_tree,1.84,process_tree,601.04
2340000,2545.142,36.671,46.271,24.85625,process_tree,1.84,process_tree,600.71
2350000,2556.238,53.226,49.307,25.0875,process_tree,1.84,process_tree,601.05
2360000,2567.174,14.416,33.275,21.30625,process_tree,1.84,process_tree,600.45
2370000,2577.781,30.68,45.384,25.0875,process_tree,1.84,process_tree,600.66
2380000,2588.996,20.029,39.378,25.0875,process_tree,1.84,process_tree,601.08
2390000,2599.638,50.29,49.711,25.75,process_tree,1.84,process_tree,600.66
2400000,2610.79,11.971,31.794,22.05,process_tree,1.84,process_tree,600.73
2410000,2621.308,23.762,42.143,24.85625,process_tree,1.84,process_tree,600.84
2420000,2632.389,22.768,41.1,25.98125,process_tree,1.84,process_tree,600.96
2430000,2643.548,3.848,18.092,24.85625,process_tree,1.84,process_tree,600.96
2440000,2654.134,10.372,29.727,24.85625,process_tree,1.84,process_tree,600.99
2450000,2665.241,10.079,28.836,25.0875,process_tree,1.84,process_tree,600.75
2460000,2676.228,7.844,22.762,25.0875,process_tree,1.84,process_tree,600.79
2470000,2687.765,1.478,4.735,24.85625,process_tree,1.84,process_tree,601.0
2480000,2698.647,2.196,7.925,24.93125,process_tree,1.84,process_tree,600.72
2490000,2709.492,15.074,32.201,25.0875,process_tree,1.84,process_tree,600.98
2500000,2720.522,45.632,49.631,25.0875,process_tree,1.84,process_tree,601.09
2510000,2731.608,18.189,38.147,25.0875,process_tree,1.84,process_tree,601.03
2520000,2742.371,8.334,25.12,25.0875,process_tree,1.84,process_tree,600.74
2530000,2753.913,1.394,5.995,25.0875,process_tree,1.84,process_tree,600.95
2540000,2764.875,31.719,45.636,25.0875,process_tree,1.84,process_tree,601.23
2550000,2775.446,38.595,48.173,25.0875,process_tree,1.84,process_tree,601.16
2560000,2786.491,12.533,32.292,25.0875,process_tree,1.84,process_tree,601.3
2570000,2797.428,36.233,46.639,25.0875,process_tree,1.84,process_tree,600.96
2580000,2807.89,34.203,46.609,24.85625,process_tree,1.84,process_tree,600.95
2590000,2818.985,27.78,44.48,23.29375,process_tree,1.84,process_tree,600.94
2600000,2829.575,50.317,49.685,25.0875,process_tree,1.84,process_tree,601.02
2610000,2840.401,89.144,30.704,24.93125,process_tree,1.84,process_tree,600.7
2620000,2851.409,72.909,44.242,25.0875,process_tree,1.84,process_tree,600.88
2630000,2861.864,75.131,43.075,25.0875,process_tree,1.84,process_tree,600.75
2640000,2872.533,80.32,39.362,25.0875,process_tree,1.84,process_tree,600.7
2650000,2883.736,82.009,38.165,25.0875,process_tree,1.84,process_tree,601.1
2660000,2894.26,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.84
2670000,2905.058,66.95,46.741,24.93125,process_tree,1.84,process_tree,601.06
2680000,2915.73,72.827,44.374,24.93125,process_tree,1.84,process_tree,600.98
2690000,2926.35,88.593,28.971,24.93125,process_tree,1.84,process_tree,600.81
2700000,2937.299,55.19,49.539,24.1875,process_tree,1.84,process_tree,600.98
2710000,2947.989,60.193,48.755,25.0875,process_tree,1.84,process_tree,600.81
2720000,2959.036,49.762,48.636,24.1875,process_tree,1.84,process_tree,600.65
2730000,2969.462,90.0,30.0,24.85625,process_tree,1.84,process_tree,601.12
2740000,2980.497,75.967,41.705,25.0875,process_tree,1.84,process_tree,601.03
2750000,2991.282,85.786,34.818,25.0875,process_tree,1.84,process_tree,600.48
2760000,3001.697,81.909,38.377,24.85625,process_tree,1.84,process_tree,600.69
2770000,3012.618,90.973,28.547,20.60625,process_tree,1.84,process_tree,601.07
2780000,3023.597,33.71,46.875,25.0875,process_tree,1.84,process_tree,600.97
2790000,3034.475,30.011,45.415,24.85625,process_tree,1.84,process_tree,600.83
2800000,3044.948,18.768,37.493,25.0875,process_tree,1.84,process_tree,600.95
2810000,3055.836,21.694,40.152,25.0875,process_tree,1.84,process_tree,600.82
2820000,3066.88,8.375,26.827,23.08125,process_tree,1.84,process_tree,601.08
2830000,3077.301,29.903,45.249,25.0875,process_tree,1.84,process_tree,601.26
2840000,3088.312,34.25,46.125,24.85625,process_tree,1.84,process_tree,601.06
2850000,3099.251,50.29,49.71,25.0875,process_tree,1.84,process_tree,601.05
2860000,3109.779,64.557,47.552,24.85625,process_tree,1.84,process_tree,600.76
2870000,3120.6,92.338,26.54,24.85625,process_tree,1.84,process_tree,600.88
2880000,3131.486,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.95
2890000,3141.955,77.031,41.936,25.0875,process_tree,1.84,process_tree,601.05
2900000,3153.129,27.127,40.899,24.93125,process_tree,1.84,process_tree,601.04
2910000,3163.773,45.607,47.392,24.85625,process_tree,1.84,process_tree,600.75
2920000,3174.673,40.507,43.46,25.0875,process_tree,1.84,process_tree,600.98
2930000,3185.572,28.289,42.723,25.0875,process_tree,1.84,process_tree,601.28
2940000,3196.153,49.169,48.014,25.0875,process_tree,1.84,process_tree,601.08
2950000,3207.194,46.994,47.835,24.93125,process_tree,1.84,process_tree,600.64
2960000,3217.605,40.365,47.539,25.0875,process_tree,1.84,process_tree,600.77
2970000,3228.536,27.775,42.351,25.0875,process_tree,1.84,process_tree,601.0
2980000,3239.146,64.543,47.573,24.85625,process_tree,1.84,process_tree,601.1
2990000,3250.136,57.307,49.298,24.85625,process_tree,1.84,process_tree,600.71
3000000,3261.028,64.6,47.495,25.0875,process_tree,1.84,process_tree,600.62
3010000,3271.444,78.864,40.473,25.0875,process_tree,1.84,process_tree,601.0
3020000,3282.438,63.347,47.99,24.93125,process_tree,1.84,process_tree,601.03
3030000,3293.527,75.183,42.984,25.0875,process_tree,1.84,process_tree,601.06
3040000,3304.203,44.004,49.115,25.0875,process_tree,1.84,process_tree,600.82
3050000,3315.067,48.8,47.346,25.0875,process_tree,1.84,process_tree,600.98
3060000,3326.113,21.905,35.621,25.0875,process_tree,1.84,process_tree,600.68
3070000,3336.751,29.611,42.582,25.0875,process_tree,1.84,process_tree,600.81
3080000,3347.657,39.643,48.396,25.0875,process_tree,1.84,process_tree,601.11
3090000,3358.601,73.607,43.768,24.93125,process_tree,1.84,process_tree,600.62
3100000,3369.095,69.219,45.663,25.0875,process_tree,1.84,process_tree,600.71
3110000,3379.938,53.876,48.454,24.85625,process_tree,1.84,process_tree,601.02
3120000,3390.761,54.106,48.745,23.08125,process_tree,1.84,process_tree,601.13
3130000,3401.763,55.127,49.16,24.85625,process_tree,1.84,process_tree,601.03
3140000,3412.171,91.708,27.5,25.0875,process_tree,1.84,process_tree,601.0
3150000,3423.236,92.408,26.301,25.2,process_tree,1.84,process_tree,601.0
3160000,3434.312,69.5,45.242,24.85625,process_tree,1.84,process_tree,601.05
3170000,3444.687,52.741,46.81,24.85625,process_tree,1.84,process_tree,601.0
3180000,3455.607,42.932,48.675,25.0875,process_tree,1.84,process_tree,601.08
3190000,3466.486,67.093,46.539,25.0875,process_tree,1.84,process_tree,601.0
3200000,3477.073,84.662,35.972,25.0875,process_tree,1.84,process_tree,600.71
3210000,3488.043,69.2,45.688,25.0875,process_tree,1.84,process_tree,600.52
3220000,3498.926,77.215,41.6,25.0875,process_tree,1.84,process_tree,601.0
3230000,3509.506,77.223,41.588,25.0875,process_tree,1.84,process_tree,600.71
3240000,3520.547,32.92,44.157,25.0875,process_tree,1.84,process_tree,600.76
3250000,3531.022,85.0,35.178,25.0875,process_tree,1.84,process_tree,600.71
3260000,3541.939,56.775,47.84,24.93125,process_tree,1.84,process_tree,600.95
3270000,3552.981,50.85,49.173,25.0875,process_tree,1.84,process_tree,601.21
3280000,3563.655,50.656,49.345,25.0875,process_tree,1.84,process_tree,600.84
3290000,3574.61,45.64,48.454,25.0875,process_tree,1.84,process_tree,601.08
3300000,3585.678,50.471,49.529,25.0875,process_tree,1.84,process_tree,601.04
3310000,3596.27,85.936,34.45,24.85625,process_tree,1.84,process_tree,600.76
3320000,3606.931,44.614,48.0,24.85625,process_tree,1.84,process_tree,601.0
3330000,3618.034,58.444,47.428,25.0875,process_tree,1.84,process_tree,600.77
3340000,3628.56,62.062,47.99,24.85625,process_tree,1.84,process_tree,600.77
3350000,3639.534,53.86,49.33,25.0875,process_tree,1.84,process_tree,601.0
3360000,3650.516,73.947,43.205,24.85625,process_tree,1.84,process_tree,600.93
3370000,3661.0,44.532,49.172,25.0875,process_tree,1.84,process_tree,600.77
3380000,3672.138,23.404,41.075,24.93125,process_tree,1.84,process_tree,600.92
3390000,3683.103,43.381,49.036,23.08125,process_tree,1.84,process_tree,601.12
3400000,3693.938,38.581,48.182,23.08125,process_tree,1.84,process_tree,600.82
3410000,3704.439,29.606,45.025,24.85625,process_tree,1.84,process_tree,600.81
3420000,3715.279,21.66,40.582,25.0875,process_tree,1.84,process_tree,601.31
3430000,3726.226,15.62,35.263,24.93125,process_tree,1.84,process_tree,600.86
3440000,3736.907,12.248,31.895,25.0875,process_tree,1.84,process_tree,600.82
3450000,3747.602,17.952,37.649,24.85625,process_tree,1.84,process_tree,600.72
3460000,3758.523,11.507,31.289,24.85625,process_tree,1.84,process_tree,600.72
3470000,3769.429,5.107,20.783,24.85625,process_tree,1.84,process_tree,601.0
3480000,3780.574,11.551,31.273,25.0875,process_tree,1.84,process_tree,601.21
3490000,3791.185,22.451,41.13,24.85625,process_tree,1.84,process_tree,601.33
3500000,3802.283,19.981,38.84,23.29375,process_tree,1.84,process_tree,601.29
3510000,3812.983,6.9,24.407,25.0875,process_tree,1.84,process_tree,601.08
