step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.3,system,
50000,67.497,1.438,1.465,15.13,process_tree,4.8,process_tree,786.44
100000,133.896,65.266,42.136,11.540000000000001,process_tree,5.47,process_tree,896.16
150000,201.624,100.0,0.0,15.5,process_tree,6.07,process_tree,994.73
200000,268.643,98.185,13.334,11.330000000000002,process_tree,6.66,process_tree,1090.64
250000,335.115,100.0,0.0,11.56,process_tree,7.24,process_tree,1186.45
300000,402.237,95.744,15.829,11.64,process_tree,7.56,process_tree,1237.84
350000,469.452,69.52,37.177,11.500000000000002,process_tree,7.56,process_tree,1238.66
400000,536.398,79.26,31.887,11.48,process_tree,7.56,process_tree,1239.08
450000,604.942,95.704,16.959,16.6,process_tree,7.57,process_tree,1239.69
500000,671.768,84.865,28.11,11.040000000000001,process_tree,7.61,process_tree,1246.64
550000,740.408,85.042,30.07,11.540000000000001,process_tree,7.62,process_tree,1247.69
600000,807.655,95.748,19.328,11.56,process_tree,7.62,process_tree,1248.2
650000,875.279,95.709,11.241,11.580000000000002,process_tree,7.62,process_tree,1248.25
700000,944.715,83.711,29.211,17.07,process_tree,7.63,process_tree,1250.59
750000,1012.19,96.552,13.761,11.53,process_tree,7.65,process_tree,1253.34
800000,1080.771,90.952,22.394,11.559999999999999,process_tree,7.66,process_tree,1255.16
850000,1148.801,92.135,19.932,11.540000000000001,process_tree,7.66,process_tree,1255.56
900000,1217.54,95.513,12.061,16.689999999999998,process_tree,7.69,process_tree,1260.16
950000,1285.641,94.169,15.661,11.510000000000002,process_tree,7.69,process_tree,1260.19
1000000,1354.31,47.305,39.854,10.760000000000002,process_tree,7.7,process_tree,1260.81
1050000,1422.811,92.115,21.197,17.369999999999997,process_tree,7.7,process_tree,1260.89
1100000,1491.511,87.654,24.823,13.01,process_tree,7.7,process_tree,1260.89
1150000,1559.816,98.223,13.177,15.65,process_tree,7.7,process_tree,1261.27
1200000,1629.834,100.0,0.0,11.53,process_tree,7.7,process_tree,1261.45
1250000,1697.71,100.0,0.0,11.510000000000002,process_tree,7.71,process_tree,1262.72
1300000,1766.273,91.333,22.483,11.450000000000001,process_tree,7.71,process_tree,1263.12
1350000,1834.691,96.157,19.025,11.580000000000002,process_tree,7.71,process_tree,1263.14
1400000,1904.205,93.368,24.201,11.540000000000001,process_tree,7.71,process_tree,1263.14
1450000,1972.494,100.0,0.0,11.540000000000001,process_tree,7.71,process_tree,1263.06
1500000,2041.558,98.008,13.944,11.23,process_tree,7.71,process_tree,1263.08
1550000,2111.115,98.004,13.972,17.65,process_tree,7.71,process_tree,1263.11
1600000,2181.1,69.699,36.754,11.559999999999999,process_tree,7.71,process_tree,1263.11
1650000,2249.864,94.157,23.373,11.620000000000001,process_tree,7.71,process_tree,1263.14
1700000,2319.504,83.89,26.661,11.49,process_tree,7.71,process_tree,1263.22
1750000,2387.709,94.522,13.211,14.540000000000001,process_tree,7.71,process_tree,1263.52
1800000,2457.058,97.049,15.476,17.0,process_tree,7.72,process_tree,1264.44
1850000,2526.575,92.455,22.464,11.530000000000001,process_tree,7.72,process_tree,1264.62
1900000,2595.682,78.295,34.315,13.38,process_tree,7.72,process_tree,1264.7
1950000,2664.304,45.841,40.588,11.450000000000001,process_tree,7.72,process_tree,1264.7
2000000,2733.661,80.577,31.119,11.180000000000001,process_tree,7.72,process_tree,1264.73
2050000,2803.897,55.307,31.387,11.580000000000002,process_tree,7.72,process_tree,1264.75
2100000,2872.617,78.052,32.14,11.57,process_tree,7.72,process_tree,1264.77
2150000,2943.143,71.458,31.029,11.52,process_tree,7.72,process_tree,1265.0
2200000,3012.055,86.003,26.496,11.48,process_tree,7.72,process_tree,1265.09
2250000,3081.196,79.392,30.068,10.67,process_tree,7.72,process_tree,1265.09
2300000,3151.178,84.816,25.034,17.28,process_tree,7.72,process_tree,1265.09
2350000,3220.79,88.689,21.168,11.47,process_tree,7.72,process_tree,1265.23
2400000,3289.695,81.517,33.588,11.5,process_tree,7.72,process_tree,1265.28
2450000,3358.415,100.0,0.0,11.57,process_tree,7.72,process_tree,1265.31
2500000,3428.62,99.927,0.513,11.270000000000001,process_tree,7.72,process_tree,1265.31
2550000,3497.841,98.836,8.635,11.52,process_tree,7.17,process_tree,1174.02
2600000,3568.483,86.362,30.22,11.56,process_tree,7.19,process_tree,1178.23
2650000,3638.744,88.831,28.631,11.46,process_tree,7.24,process_tree,1186.83
2700000,3708.45,97.778,13.954,11.49,process_tree,7.26,process_tree,1189.09
2750000,3778.182,100.0,0.0,11.510000000000002,process_tree,7.26,process_tree,1189.27
2800000,3847.236,39.928,40.644,11.49,process_tree,7.26,process_tree,1189.7
2850000,3918.815,98.428,11.334,11.540000000000001,process_tree,7.26,process_tree,1189.94
2900000,3987.887,94.863,19.675,11.47,process_tree,7.27,process_tree,1190.47
2950000,4058.716,94.292,15.794,12.22,process_tree,7.28,process_tree,1193.48
3000000,4127.618,83.641,30.572,11.09,process_tree,6.67,process_tree,1092.05
3050000,4199.369,88.639,29.014,14.440000000000001,process_tree,6.69,process_tree,1096.59
3100000,4268.55,96.706,16.71,11.520000000000001,process_tree,6.74,process_tree,1103.97
3150000,4337.361,88.083,24.843,11.48,process_tree,6.74,process_tree,1104.88
3200000,4408.213,65.726,41.774,11.53,process_tree,6.75,process_tree,1105.48
3250000,4478.501,65.962,39.249,11.47,process_tree,6.75,process_tree,1106.45
3300000,4547.692,97.81,14.155,11.510000000000002,process_tree,6.75,process_tree,1106.47
3350000,4617.104,96.144,17.305,11.59,process_tree,6.76,process_tree,1107.88
3400000,4686.162,97.952,8.217,11.620000000000001,process_tree,6.76,process_tree,1107.88
3450000,4756.381,92.374,23.688,11.5,process_tree,6.77,process_tree,1109.47
3500000,4826.715,93.883,20.368,11.07,process_tree,6.78,process_tree,1110.3
3550000,4897.074,98.087,13.665,11.540000000000001,process_tree,6.78,process_tree,1110.94
3600000,4967.474,96.894,15.359,11.49,process_tree,6.78,process_tree,1110.94
3650000,5036.794,94.981,12.602,11.48,process_tree,6.78,process_tree,1110.94
3700000,5106.244,90.791,27.897,11.600000000000001,process_tree,6.78,process_tree,1110.94
3750000,5176.021,100.0,0.0,13.36,process_tree,6.79,process_tree,1111.84
3800000,5246.822,100.0,0.0,11.46,process_tree,6.79,process_tree,1112.25
3850000,5316.709,99.967,0.229,11.35,process_tree,6.81,process_tree,1114.97
3900000,5387.025,97.978,14.012,11.450000000000001,process_tree,6.81,process_tree,1115.61
3950000,5456.354,89.381,24.517,11.48,process_tree,6.81,process_tree,1115.67
4000000,5526.078,45.142,38.992,12.440000000000001,process_tree,6.82,process_tree,1116.8
4050000,5596.027,67.505,38.332,11.540000000000001,process_tree,6.82,process_tree,1117.23
4100000,5666.043,94.306,20.221,11.620000000000001,process_tree,6.82,process_tree,1117.23
4150000,5738.279,98.223,13.177,14.020000000000001,process_tree,6.81,process_tree,1115.34
4200000,5808.507,89.393,23.579,16.02,process_tree,6.82,process_tree,1117.98
4250000,5877.308,100.0,0.0,11.43,process_tree,6.82,process_tree,1118.03
4300000,5946.805,100.0,0.0,11.46,process_tree,6.84,process_tree,1119.95
4350000,6017.318,98.169,13.333,14.069999999999999,process_tree,6.84,process_tree,1119.95
4400000,6086.959,95.553,19.149,11.540000000000001,process_tree,6.84,process_tree,1119.95
4450000,6157.459,98.053,13.768,16.85,process_tree,6.84,process_tree,1119.95
4500000,6226.453,100.0,0.0,11.05,process_tree,6.84,process_tree,1119.95
4550000,6295.434,100.0,0.0,11.56,process_tree,6.84,process_tree,1119.97
4600000,6365.137,100.0,0.0,11.530000000000001,process_tree,6.84,process_tree,1120.05
4650000,6435.487,100.0,0.0,14.23,process_tree,6.84,process_tree,1120.05
4700000,6505.502,100.0,0.0,11.620000000000001,process_tree,6.84,process_tree,1120.66
