step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,48.9,system,
10000,19.274,1.491,0.936,19.787499999999998,process_tree,7.35,process_tree,1121.16
20000,35.255,3.063,2.707,21.21875,process_tree,7.35,process_tree,1121.97
30000,50.808,7.341,8.489,16.8,process_tree,7.36,process_tree,1123.5
40000,66.238,20.7,22.006,17.456249999999997,process_tree,7.37,process_tree,1124.5
50000,80.647,44.933,34.71,17.53125,process_tree,7.37,process_tree,1124.75
60000,95.388,41.396,41.965,24.3375,process_tree,7.37,process_tree,1124.76
70000,109.815,54.205,42.374,15.59375,process_tree,7.37,process_tree,1124.81
80000,124.911,41.529,39.266,19.9375,process_tree,7.37,process_tree,1124.81
90000,139.244,87.682,27.787,6.19375,process_tree,7.37,process_tree,1124.82
100000,154.923,50.663,35.747,17.39375,process_tree,7.37,process_tree,1125.37
110000,168.863,59.454,40.748,19.893749999999997,process_tree,7.37,process_tree,1125.38
120000,183.93,92.885,24.648,15.85625,process_tree,7.37,process_tree,1125.38
130000,199.061,75.28,38.221,13.73125,process_tree,7.37,process_tree,1125.38
140000,212.992,64.713,36.915,19.287499999999998,process_tree,7.37,process_tree,1125.39
150000,228.201,54.367,37.309,21.69375,process_tree,7.37,process_tree,1125.39
160000,242.676,41.862,26.912,21.5125,process_tree,7.37,process_tree,1125.39
170000,257.458,51.259,40.897,19.224999999999998,process_tree,7.37,process_tree,1125.39
180000,272.038,76.914,37.507,18.66875,process_tree,7.37,process_tree,1125.4
190000,286.357,100.0,0.0,21.1375,process_tree,7.37,process_tree,1125.4
200000,301.317,71.418,34.349,15.1625,process_tree,7.37,process_tree,1125.4
210000,315.746,86.525,23.632,22.449999999999996,process_tree,7.37,process_tree,1125.41
220000,330.122,79.243,34.514,20.59375,process_tree,7.37,process_tree,1125.41
230000,344.318,100.0,0.0,29.206249999999997,process_tree,7.37,process_tree,1125.41
240000,354.794,96.24,11.28,15.475,process_tree,7.37,process_tree,1125.41
250000,370.298,54.593,46.782,16.84375,process_tree,7.37,process_tree,1125.41
260000,385.244,85.857,34.643,15.6,process_tree,7.37,process_tree,1125.43
270000,399.201,100.0,0.0,17.45625,process_tree,7.37,process_tree,1125.43
280000,414.03,100.0,0.0,16.725,process_tree,7.37,process_tree,1125.43
290000,428.525,100.0,0.0,16.225,process_tree,7.37,process_tree,1125.43
300000,443.137,100.0,0.0,15.6,process_tree,7.37,process_tree,1125.43
310000,458.065,100.0,0.0,17.35625,process_tree,7.37,process_tree,1125.43
