step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,556.987,30.653,16.695,17.9,process_tree,2.04,process_tree,662.01
310000,566.633,63.936,21.917,3.585,process_tree,2.04,process_tree,662.32
320000,584.544,68.462,31.62,10.67,process_tree,2.05,process_tree,662.54
330000,602.802,82.3,29.308,18.490000000000002,process_tree,2.04,process_tree,662.29
340000,621.035,50.36,34.126,23.615000000000002,process_tree,2.05,process_tree,662.93
350000,639.053,82.383,27.028,10.665,process_tree,2.04,process_tree,662.37
360000,656.749,81.564,32.536,8.565000000000001,process_tree,2.05,process_tree,662.48
370000,675.284,54.36,35.023,12.88,process_tree,2.05,process_tree,662.48
380000,693.568,43.833,36.115,6.45,process_tree,2.05,process_tree,662.46
390000,711.79,74.483,38.048,8.59,process_tree,2.04,process_tree,662.32
400000,730.176,65.416,35.5,4.975,process_tree,2.05,process_tree,662.79
410000,746.764,55.8,38.151,8.555000000000001,process_tree,2.05,process_tree,662.54
420000,764.593,80.706,29.495,12.135,process_tree,2.05,process_tree,663.02
430000,782.567,56.0,37.504,28.4,process_tree,2.04,process_tree,662.41
440000,801.347,67.292,30.591,17.165,process_tree,2.05,process_tree,662.81
450000,820.816,77.464,31.556,14.305000000000001,process_tree,2.04,process_tree,662.12
460000,839.086,82.345,34.016,4.9799999999999995,process_tree,2.04,process_tree,662.43
470000,859.088,91.683,14.431,13.55,process_tree,2.05,process_tree,662.98
480000,877.525,75.35,30.037,16.575,process_tree,2.05,process_tree,662.68
490000,894.551,73.469,35.576,16.36,process_tree,2.04,process_tree,662.34
500000,911.964,76.043,39.314,27.05,process_tree,2.06,process_tree,666.67
510000,929.91,100.0,0.0,6.404999999999999,process_tree,2.07,process_tree,671.34
520000,946.488,89.9,27.586,12.875,process_tree,2.07,process_tree,672.11
530000,963.664,89.47,21.227,5.720000000000001,process_tree,2.07,process_tree,672.06
540000,981.306,77.523,41.05,8.525,process_tree,2.08,process_tree,672.25
550000,998.231,96.13,8.973,12.895,process_tree,2.08,process_tree,672.47
560000,1015.843,100.0,0.0,16.455000000000002,process_tree,2.08,process_tree,673.0
570000,1032.766,100.0,0.0,19.935000000000002,process_tree,2.08,process_tree,673.5
580000,1048.761,100.0,0.0,17.794999999999998,process_tree,2.08,process_tree,673.44
590000,1066.254,74.142,37.362,7.15,process_tree,2.08,process_tree,674.14
600000,1083.301,29.845,26.122,6.390000000000001,process_tree,2.08,process_tree,674.14
610000,1092.166,43.274,26.213,4.970000000000001,process_tree,2.08,process_tree,674.32
620000,1108.916,48.983,38.395,5.725,process_tree,2.08,process_tree,673.73
630000,1126.477,57.772,40.407,4.970000000000001,process_tree,2.08,process_tree,674.02
640000,1143.33,93.486,15.957,7.165000000000001,process_tree,2.08,process_tree,674.04
650000,1160.263,91.182,27.886,20.634999999999998,process_tree,2.08,process_tree,673.66
660000,1177.503,89.983,27.41,18.52,process_tree,2.08,process_tree,674.0
670000,1193.972,61.905,39.628,18.535,process_tree,2.08,process_tree,674.68
680000,1210.67,88.288,15.588,19.189999999999998,process_tree,2.08,process_tree,674.73
690000,1227.46,90.992,21.755,14.294999999999998,process_tree,2.08,process_tree,674.76
700000,1244.021,82.364,33.502,15.01,process_tree,2.08,process_tree,674.35
710000,1260.521,55.485,39.048,15.73,process_tree,2.08,process_tree,675.3
720000,1277.871,79.025,33.971,14.319999999999999,process_tree,2.08,process_tree,674.93
730000,1294.878,61.992,41.909,7.159999999999999,process_tree,2.08,process_tree,674.48
740000,1312.133,78.48,36.862,3.575,process_tree,2.08,process_tree,675.05
750000,1328.499,100.0,0.0,6.45,process_tree,2.08,process_tree,674.41
760000,1344.167,91.867,23.005,6.445,process_tree,2.08,process_tree,674.66
770000,1360.974,88.118,28.531,6.4,process_tree,2.08,process_tree,675.01
780000,1377.147,92.6,23.401,7.925,process_tree,2.08,process_tree,674.7
790000,1394.623,85.475,32.825,5.8100000000000005,process_tree,2.08,process_tree,674.72
800000,1411.075,100.0,0.0,34.88,process_tree,2.08,process_tree,674.36
810000,1427.171,87.03,30.102,18.615000000000002,process_tree,2.08,process_tree,674.52
820000,1444.337,100.0,0.0,31.025,process_tree,2.08,process_tree,674.5
830000,1461.562,100.0,0.0,20.775,process_tree,2.08,process_tree,674.62
840000,1478.077,91.091,28.173,5.665,process_tree,2.08,process_tree,674.4
850000,1494.539,89.727,23.862,12.885,process_tree,2.08,process_tree,674.55
860000,1511.208,61.65,38.537,19.945,process_tree,2.08,process_tree,674.64
870000,1527.989,60.58,38.659,20.77,process_tree,2.08,process_tree,674.49
880000,1544.475,100.0,0.0,7.844999999999999,process_tree,2.08,process_tree,674.61
890000,1561.056,67.05,39.944,13.5,process_tree,2.08,process_tree,674.52
900000,1578.157,61.771,38.177,15.280000000000001,process_tree,2.08,process_tree,674.7
910000,1586.082,70.771,39.812,3.585,process_tree,2.08,process_tree,674.72
920000,1603.155,52.156,33.606,14.3,process_tree,2.08,process_tree,675.12
930000,1619.527,37.14,29.198,12.14,process_tree,2.08,process_tree,674.83
940000,1635.575,44.029,31.407,12.844999999999999,process_tree,2.08,process_tree,674.84
950000,1653.402,66.808,27.632,15.01,process_tree,2.08,process_tree,675.12
960000,1670.101,93.611,14.782,5.695,process_tree,2.08,process_tree,675.04
970000,1687.18,87.167,29.495,23.44,process_tree,2.08,process_tree,674.46
980000,1704.056,44.783,30.31,5.695,process_tree,2.08,process_tree,674.95
990000,1721.253,37.475,24.789,19.225,process_tree,2.08,process_tree,674.58
1000000,1737.154,91.464,18.415,12.135,process_tree,1.85,process_tree,599.31
1010000,1753.429,89.429,25.966,9.395,process_tree,1.85,process_tree,599.82
1020000,1771.671,100.0,0.0,18.470000000000002,process_tree,1.85,process_tree,599.23
1030000,1789.135,90.375,25.465,12.129999999999999,process_tree,1.85,process_tree,599.35
1040000,1805.572,100.0,0.0,7.87,process_tree,1.85,process_tree,599.3
1050000,1823.872,93.558,21.365,17.115,process_tree,1.85,process_tree,599.61
1060000,1841.434,94.125,19.485,7.834999999999999,process_tree,1.85,process_tree,599.48
1070000,1858.642,68.783,37.608,8.565000000000001,process_tree,1.85,process_tree,599.86
1080000,1876.776,47.886,25.717,7.85,process_tree,1.85,process_tree,600.0
1090000,1893.362,53.333,33.392,23.625,process_tree,1.85,process_tree,599.2
1100000,1911.696,57.316,36.614,18.525,process_tree,1.85,process_tree,599.47
1110000,1930.649,39.323,28.79,5.015,process_tree,1.85,process_tree,599.74
1120000,1949.488,35.816,19.66,12.885,process_tree,1.85,process_tree,599.59
1130000,1966.175,74.925,34.15,7.81,process_tree,1.85,process_tree,600.0
1140000,1982.662,35.39,31.69,16.475,process_tree,1.85,process_tree,599.64
1150000,1998.89,67.594,31.844,4.3,process_tree,1.85,process_tree,599.65
1160000,2017.058,56.72,28.681,6.390000000000001,process_tree,1.85,process_tree,599.95
1170000,2034.587,72.142,27.361,6.410000000000001,process_tree,1.85,process_tree,599.68
1180000,2043.919,69.112,33.554,4.3,process_tree,1.33,process_tree,429.56
1190000,2062.357,69.364,28.52,4.970000000000001,process_tree,1.33,process_tree,429.82
1200000,2079.917,84.145,26.438,6.409999999999999,process_tree,1.33,process_tree,429.5
1210000,2098.19,66.975,34.55,12.169999999999998,process_tree,1.33,process_tree,429.59
1220000,2117.134,83.3,30.743,5.735,process_tree,1.33,process_tree,429.4
1230000,2134.474,100.0,0.0,14.319999999999999,process_tree,1.32,process_tree,429.0
1240000,2153.955,100.0,0.0,5.404999999999999,process_tree,1.33,process_tree,429.31
1250000,2174.189,89.014,26.976,16.32,process_tree,1.33,process_tree,429.61
1260000,2193.813,79.643,29.357,10.02,process_tree,1.33,process_tree,430.12
1270000,2214.362,58.68,17.363,14.330000000000002,process_tree,1.33,process_tree,429.88
1280000,2233.951,78.01,16.63,6.45,process_tree,1.33,process_tree,429.68
1290000,2251.657,94.83,15.51,12.169999999999998,process_tree,1.33,process_tree,429.32
1300000,2269.242,93.585,18.627,7.165000000000001,process_tree,1.33,process_tree,429.61
1310000,2286.6,63.983,33.31,5.7,process_tree,1.33,process_tree,429.55
1320000,2304.236,99.127,1.575,10.715,process_tree,1.33,process_tree,429.45
1330000,2321.295,85.885,23.929,7.12,process_tree,1.33,process_tree,430.04
1340000,2339.432,66.15,26.092,14.834999999999999,process_tree,1.28,process_tree,414.44
1350000,2356.909,62.848,34.841,16.465,process_tree,1.28,process_tree,414.52
1360000,2375.315,22.682,7.63,18.6,process_tree,1.28,process_tree,414.26
1370000,2392.935,21.556,7.283,15.91,process_tree,1.28,process_tree,414.43
1380000,2410.3,19.492,6.064,14.930000000000001,process_tree,1.28,process_tree,413.46
1390000,2427.744,22.381,7.497,10.025,process_tree,1.28,process_tree,414.22
1400000,2445.61,25.97,8.897,14.319999999999999,process_tree,1.28,process_tree,414.92
1410000,2463.194,29.197,13.27,17.91,process_tree,1.28,process_tree,414.53
1420000,2480.42,42.495,17.714,14.934999999999999,process_tree,1.28,process_tree,413.86
1430000,2497.623,45.694,20.785,7.859999999999999,process_tree,1.28,process_tree,413.63
1440000,2515.051,69.347,29.558,27.735000000000003,process_tree,1.28,process_tree,414.38
1450000,2531.887,72.115,28.874,13.55,process_tree,1.28,process_tree,414.1
1460000,2548.359,73.723,31.072,7.12,process_tree,1.28,process_tree,414.17
1470000,2556.899,52.591,29.744,4.26,process_tree,1.28,process_tree,414.25
1480000,2572.671,56.05,33.009,12.165000000000001,process_tree,1.28,process_tree,414.18
1490000,2589.904,59.919,31.176,14.285000000000002,process_tree,1.28,process_tree,414.77
1500000,2607.672,70.731,29.763,5.01,process_tree,1.28,process_tree,414.28
1510000,2625.769,45.532,29.478,38.655,process_tree,1.28,process_tree,414.41
1520000,2643.652,28.709,12.596,8.584999999999999,process_tree,1.23,process_tree,399.29
1530000,2661.008,31.2,11.266,20.65,process_tree,1.23,process_tree,399.14
1540000,2678.39,52.523,32.269,24.205000000000002,process_tree,1.23,process_tree,399.1
1550000,2696.809,96.125,8.669,14.934999999999999,process_tree,1.23,process_tree,399.09
1560000,2714.353,91.118,16.024,18.595,process_tree,1.23,process_tree,398.98
1570000,2731.42,72.969,29.964,12.080000000000002,process_tree,1.23,process_tree,399.33
1580000,2749.263,56.687,29.043,12.84,process_tree,1.23,process_tree,399.59
1590000,2766.855,31.137,11.906,12.86,process_tree,1.23,process_tree,399.46
1600000,2785.394,41.207,14.582,7.125,process_tree,1.23,process_tree,399.3
1610000,2802.944,38.8,11.944,13.59,process_tree,1.23,process_tree,399.38
1620000,2820.114,32.47,12.535,14.035000000000002,process_tree,1.23,process_tree,399.04
1630000,2837.87,33.521,9.944,14.87,process_tree,1.23,process_tree,399.5
1640000,2855.596,30.514,11.508,10.680000000000001,process_tree,1.23,process_tree,399.2
1650000,2872.497,48.048,21.336,15.755,process_tree,1.23,process_tree,399.39
1660000,2889.613,46.8,20.392,10.01,process_tree,1.23,process_tree,399.11
1670000,2907.542,58.969,22.15,9.709999999999999,process_tree,1.23,process_tree,399.95
1680000,2917.981,94.783,17.302,4.275,process_tree,1.24,process_tree,400.9
1690000,2927.802,77.5,37.384,12.18,process_tree,1.24,process_tree,401.23
1700000,2937.363,76.364,34.637,11.430000000000001,process_tree,1.24,process_tree,403.0
1710000,2947.295,100.0,0.0,17.155,process_tree,1.15,process_tree,373.21
1720000,2957.14,94.76,15.72,13.584999999999999,process_tree,1.15,process_tree,372.97
1730000,2966.696,92.669,25.395,12.79,process_tree,1.15,process_tree,373.36
1740000,2976.566,84.442,34.806,19.905,process_tree,1.16,process_tree,375.24
1750000,2986.311,94.378,15.902,15.645,process_tree,1.15,process_tree,373.3
1760000,2992.068,100.0,0.0,5.680000000000001,process_tree,1.15,process_tree,374.12
1770000,3001.899,92.45,25.041,4.970000000000001,process_tree,1.15,process_tree,373.38
1780000,3011.431,91.808,27.169,24.165,process_tree,1.15,process_tree,373.47
1790000,3021.077,100.0,0.0,17.185000000000002,process_tree,1.15,process_tree,373.48
1800000,3030.608,100.0,0.0,8.559999999999999,process_tree,1.15,process_tree,373.43
1810000,3040.255,100.0,0.0,17.175,process_tree,1.15,process_tree,373.49
1820000,3049.771,100.0,0.0,19.945,process_tree,1.15,process_tree,373.33
1830000,3059.594,100.0,0.0,13.55,process_tree,1.15,process_tree,373.34
