step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,14.338,1.209,0.733,32.574999999999996,process_tree,1.41,process_tree,578.03
20000,23.959,1.779,1.088,36.725,process_tree,1.42,process_tree,580.41
30000,33.236,3.537,3.066,47.68333333333333,process_tree,1.42,process_tree,581.11
40000,42.431,8.199,7.398,35.824999999999996,process_tree,1.42,process_tree,581.95
50000,51.312,50.225,33.535,42.925000000000004,process_tree,1.42,process_tree,581.59
60000,61.063,64.583,33.867,33.44166666666667,process_tree,1.42,process_tree,582.81
70000,69.943,89.164,26.262,46.291666666666664,process_tree,1.42,process_tree,582.91
80000,78.888,41.184,34.937,60.11666666666667,process_tree,1.43,process_tree,583.07
90000,87.797,38.265,25.459,51.31666666666666,process_tree,1.42,process_tree,582.61
100000,96.741,97.411,7.322,34.63333333333333,process_tree,1.43,process_tree,583.67
110000,105.648,77.757,35.183,39.083333333333336,process_tree,1.43,process_tree,583.89
120000,114.652,100.0,0.0,46.15833333333333,process_tree,1.43,process_tree,584.04
130000,123.479,61.55,40.134,46.475,process_tree,1.43,process_tree,583.59
140000,132.513,37.973,31.415,37.2,process_tree,1.43,process_tree,584.12
150000,141.338,58.039,41.835,30.783333333333335,process_tree,1.43,process_tree,583.75
160000,150.03,100.0,0.0,58.041666666666664,process_tree,1.43,process_tree,584.43
170000,158.929,100.0,0.0,42.98333333333333,process_tree,1.43,process_tree,584.51
180000,167.847,93.536,20.44,44.17499999999999,process_tree,1.43,process_tree,584.56
190000,176.385,92.8,20.365,42.699999999999996,process_tree,1.43,process_tree,584.63
200000,185.402,92.438,26.194,57.300000000000004,process_tree,1.43,process_tree,584.13
210000,194.33,70.428,42.585,64.2,process_tree,1.43,process_tree,584.15
220000,203.062,69.85,39.238,47.741666666666674,process_tree,1.43,process_tree,584.55
230000,211.934,91.009,28.432,47.67499999999999,process_tree,1.43,process_tree,584.5
240000,220.651,84.854,35.521,33.483333333333334,process_tree,1.43,process_tree,584.7
250000,229.627,100.0,0.0,37.916666666666664,process_tree,1.43,process_tree,585.01
260000,238.475,84.862,35.503,44.19166666666666,process_tree,1.43,process_tree,585.16
270000,247.149,90.28,29.16,52.54999999999999,process_tree,1.43,process_tree,585.17
280000,256.135,100.0,0.0,34.333333333333336,process_tree,1.43,process_tree,585.31
290000,264.975,75.343,36.43,31.958333333333332,process_tree,1.43,process_tree,585.31
300000,273.538,69.314,25.969,33.166666666666664,process_tree,1.43,process_tree,585.25
310000,282.493,96.592,11.304,33.449999999999996,process_tree,1.43,process_tree,585.28
320000,291.436,75.057,34.401,22.7,process_tree,1.43,process_tree,585.34
330000,300.252,94.311,10.965,26.041666666666668,process_tree,1.43,process_tree,585.44
340000,309.015,22.213,24.885,19.116666666666667,process_tree,1.43,process_tree,585.93
350000,320.265,15.949,13.912,68.08333333333333,process_tree,1.43,process_tree,584.88
360000,329.074,44.554,31.451,46.291666666666664,process_tree,1.43,process_tree,585.84
370000,338.012,86.45,30.512,38.20833333333333,process_tree,1.43,process_tree,585.51
380000,346.857,58.063,48.82,35.71666666666667,process_tree,1.43,process_tree,585.44
390000,355.594,83.525,36.84,50.125,process_tree,1.43,process_tree,585.48
400000,364.524,100.0,0.0,37.88333333333333,process_tree,1.43,process_tree,585.48
410000,373.324,100.0,0.0,41.13333333333333,process_tree,1.43,process_tree,585.03
420000,382.256,60.367,48.544,47.46666666666666,process_tree,1.43,process_tree,585.52
430000,391.143,91.0,28.461,47.75,process_tree,1.43,process_tree,585.82
440000,399.989,99.292,2.349,33.449999999999996,process_tree,1.43,process_tree,585.36
450000,408.642,75.223,35.059,43.0,process_tree,1.43,process_tree,585.27
460000,417.715,82.136,20.073,58.25,process_tree,1.43,process_tree,585.41
470000,426.262,68.436,43.965,34.34166666666667,process_tree,1.43,process_tree,585.45
480000,435.171,39.446,34.855,51.85,process_tree,1.43,process_tree,585.52
490000,444.646,21.833,9.992,38.18333333333333,process_tree,1.43,process_tree,585.3
500000,453.464,52.18,42.086,40.31666666666667,process_tree,1.45,process_tree,593.29
510000,462.328,72.918,44.224,52.416666666666664,process_tree,1.46,process_tree,596.59
520000,471.314,77.738,40.667,48.85833333333333,process_tree,1.46,process_tree,596.79
530000,480.158,53.336,38.24,41.449999999999996,process_tree,1.46,process_tree,596.47
540000,489.022,62.279,25.235,46.166666666666664,process_tree,1.46,process_tree,596.77
550000,497.885,66.56,41.93,42.71666666666667,process_tree,1.46,process_tree,596.88
560000,506.723,80.13,39.74,34.608333333333334,process_tree,1.46,process_tree,596.88
570000,515.549,77.077,41.852,57.333333333333336,process_tree,1.46,process_tree,596.8
580000,524.414,100.0,0.0,33.166666666666664,process_tree,1.46,process_tree,596.88
590000,533.173,91.792,27.224,45.34166666666667,process_tree,1.46,process_tree,596.92
600000,542.017,100.0,0.0,48.94166666666666,process_tree,1.46,process_tree,596.92
610000,550.952,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,596.44
620000,559.563,100.0,0.0,33.43333333333333,process_tree,1.46,process_tree,596.89
630000,568.425,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,596.95
640000,577.085,100.0,0.0,26.041666666666668,process_tree,1.46,process_tree,596.95
