step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.4,system,
10000,12.97,1.052,0.656,6.142857142857143,process_tree,3.73,process_tree,597.94
20000,20.723,1.271,0.777,7.164285714285714,process_tree,3.74,process_tree,599.55
30000,28.285,1.585,0.902,7.1000000000000005,process_tree,3.74,process_tree,599.82
40000,35.383,1.729,1.033,7.164285714285714,process_tree,3.74,process_tree,600.6
50000,42.196,2.185,1.368,12.228571428571428,process_tree,3.74,process_tree,600.73
60000,48.916,2.459,1.767,8.178571428571429,process_tree,3.74,process_tree,600.13
70000,55.768,2.702,2.07,20.37857142857143,process_tree,3.74,process_tree,600.5
80000,63.231,3.115,2.755,20.41428571428571,process_tree,3.74,process_tree,600.63
90000,70.478,3.566,2.699,9.15,process_tree,3.74,process_tree,600.91
100000,77.73,3.721,3.319,34.75714285714285,process_tree,3.74,process_tree,600.86
110000,84.622,5.389,4.694,9.192857142857141,process_tree,3.75,process_tree,601.89
120000,91.387,5.461,5.37,20.478571428571428,process_tree,3.75,process_tree,602.51
130000,98.181,8.452,8.248,7.1000000000000005,process_tree,3.76,process_tree,602.82
140000,104.563,9.215,11.738,14.221428571428572,process_tree,3.75,process_tree,602.26
150000,111.584,8.885,12.358,10.207142857142857,process_tree,3.76,process_tree,603.12
160000,118.099,10.492,9.613,20.364285714285717,process_tree,3.76,process_tree,603.54
170000,125.045,14.717,16.894,39.864285714285714,process_tree,3.76,process_tree,603.1
180000,131.527,13.723,13.1,15.292857142857143,process_tree,3.76,process_tree,603.32
190000,138.838,14.284,16.245,14.285714285714286,process_tree,3.76,process_tree,603.34
200000,145.951,10.49,10.916,30.66428571428571,process_tree,3.76,process_tree,603.48
210000,152.649,10.43,9.713,13.257142857142856,process_tree,3.76,process_tree,602.96
220000,159.498,16.969,15.043,7.164285714285714,process_tree,3.76,process_tree,603.51
230000,166.538,15.438,13.943,6.085714285714286,process_tree,3.76,process_tree,603.13
240000,173.007,21.917,23.472,11.257142857142856,process_tree,3.76,process_tree,603.65
250000,179.625,18.84,21.958,24.52857142857143,process_tree,3.76,process_tree,603.47
260000,186.057,16.849,12.638,7.164285714285714,process_tree,3.76,process_tree,603.77
270000,192.988,14.107,14.695,6.085714285714286,process_tree,3.76,process_tree,603.62
280000,200.256,18.09,11.503,20.47142857142857,process_tree,3.76,process_tree,603.25
290000,207.01,16.603,9.291,35.82857142857143,process_tree,3.76,process_tree,603.99
300000,214.112,13.153,11.717,17.357142857142858,process_tree,3.76,process_tree,603.84
310000,220.833,12.347,6.485,21.5,process_tree,3.76,process_tree,603.41
320000,227.647,18.853,11.675,7.164285714285714,process_tree,3.76,process_tree,603.25
330000,234.293,25.689,22.125,15.335714285714285,process_tree,3.76,process_tree,603.7
340000,241.128,19.553,13.209,21.442857142857143,process_tree,3.76,process_tree,603.5
350000,247.913,26.594,16.744,44.98571428571428,process_tree,3.76,process_tree,603.04
360000,254.059,29.636,28.013,12.171428571428573,process_tree,3.76,process_tree,603.34
370000,261.22,81.447,37.138,27.49285714285714,process_tree,3.76,process_tree,603.59
380000,268.13,77.664,32.621,9.200000000000001,process_tree,3.76,process_tree,603.6
390000,274.32,57.217,37.37,14.207142857142857,process_tree,3.76,process_tree,603.41
400000,281.334,47.038,29.429,7.164285714285714,process_tree,3.76,process_tree,603.36
410000,288.053,78.946,38.543,24.557142857142857,process_tree,3.76,process_tree,603.34
420000,294.891,81.32,33.567,23.414285714285715,process_tree,3.76,process_tree,603.7
430000,301.743,90.575,26.278,19.45,process_tree,3.77,process_tree,604.33
