step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,34.3,system,
10000,10.185,1.213,0.811,57.30833333333334,process_tree,1.43,process_tree,586.89
20000,15.703,1.175,0.64,34.641666666666666,process_tree,1.49,process_tree,610.35
30000,21.053,1.239,0.748,35.53333333333333,process_tree,1.55,process_tree,632.48
40000,26.599,1.184,0.739,37.93333333333333,process_tree,1.6,process_tree,655.31
50000,31.783,1.23,0.752,33.0,process_tree,1.66,process_tree,678.37
60000,37.267,1.219,0.793,45.074999999999996,process_tree,1.71,process_tree,698.92
70000,42.443,1.284,0.761,35.84166666666666,process_tree,1.76,process_tree,719.42
80000,48.086,1.249,0.74,46.475,process_tree,1.82,process_tree,744.53
90000,53.364,1.135,0.671,58.475,process_tree,1.87,process_tree,766.53
100000,59.011,1.205,0.716,38.20833333333333,process_tree,1.92,process_tree,784.98
110000,64.224,1.116,0.661,33.141666666666666,process_tree,1.97,process_tree,807.05
120000,69.43,1.27,0.748,46.59166666666666,process_tree,2.03,process_tree,832.2
130000,75.085,1.239,0.757,63.083333333333336,process_tree,2.08,process_tree,850.08
140000,80.367,1.2,0.702,42.94166666666666,process_tree,2.13,process_tree,870.65
150000,85.543,1.223,0.781,60.883333333333326,process_tree,2.18,process_tree,892.71
160000,91.294,1.209,0.733,55.79999999999999,process_tree,2.23,process_tree,913.64
170000,96.52,1.236,0.727,59.416666666666664,process_tree,2.29,process_tree,936.05
180000,101.762,1.175,0.771,34.333333333333336,process_tree,2.34,process_tree,957.11
190000,107.06,1.189,0.724,43.81666666666666,process_tree,2.39,process_tree,979.69
200000,239.038,1.393,0.875,41.75833333333333,process_tree,1.81,process_tree,741.12
210000,244.221,1.577,1.019,53.599999999999994,process_tree,1.81,process_tree,739.16
220000,249.533,1.573,1.043,33.449999999999996,process_tree,1.82,process_tree,744.04
230000,254.782,1.532,1.01,33.43333333333333,process_tree,1.84,process_tree,751.27
240000,260.098,1.547,0.903,49.86666666666667,process_tree,1.86,process_tree,760.7
250000,265.469,1.501,0.908,52.574999999999996,process_tree,1.88,process_tree,767.06
260000,270.657,1.525,0.941,48.666666666666664,process_tree,1.89,process_tree,774.04
270000,275.976,1.583,0.998,39.108333333333334,process_tree,1.91,process_tree,781.09
280000,281.17,1.484,0.95,52.11666666666667,process_tree,1.93,process_tree,788.88
290000,286.698,1.64,0.997,54.61666666666667,process_tree,1.96,process_tree,799.89
300000,291.891,1.491,0.975,40.31666666666667,process_tree,2.01,process_tree,822.98
310000,297.023,1.527,0.958,38.20833333333333,process_tree,2.05,process_tree,840.46
320000,302.594,1.503,0.98,38.958333333333336,process_tree,2.07,process_tree,844.85
330000,307.742,1.504,1.043,35.824999999999996,process_tree,2.12,process_tree,867.17
340000,312.831,1.522,0.958,43.324999999999996,process_tree,2.17,process_tree,887.69
350000,318.058,1.542,0.986,40.88333333333333,process_tree,2.23,process_tree,910.86
360000,323.516,1.577,0.999,36.99166666666667,process_tree,2.28,process_tree,930.97
370000,328.66,1.61,1.076,34.61666666666667,process_tree,2.33,process_tree,953.62
380000,333.779,1.57,1.004,48.98333333333333,process_tree,2.38,process_tree,974.69
390000,464.686,1.638,1.15,40.3,process_tree,1.9,process_tree,776.28
400000,469.662,3.007,2.337,54.949999999999996,process_tree,1.86,process_tree,762.16
410000,474.663,2.791,2.176,49.75,process_tree,1.87,process_tree,766.25
420000,479.724,2.978,2.423,41.525,process_tree,1.89,process_tree,772.91
430000,484.812,2.816,2.072,50.93333333333334,process_tree,1.9,process_tree,779.15
440000,489.806,2.746,2.169,34.625,process_tree,1.93,process_tree,788.47
450000,494.668,2.675,2.169,45.31666666666666,process_tree,1.94,process_tree,793.42
460000,499.841,2.789,1.969,43.89166666666667,process_tree,1.97,process_tree,806.56
470000,504.7,2.774,2.238,34.62499999999999,process_tree,1.99,process_tree,815.11
480000,509.938,2.659,2.239,42.98333333333333,process_tree,2.02,process_tree,825.04
490000,514.854,2.745,2.286,36.725,process_tree,2.03,process_tree,831.23
500000,520.002,3.16,2.576,46.55833333333334,process_tree,2.06,process_tree,841.9
510000,525.199,2.951,2.121,54.74166666666667,process_tree,2.08,process_tree,849.71
520000,530.166,2.849,2.062,35.800000000000004,process_tree,2.13,process_tree,871.64
530000,535.489,2.69,2.137,57.333333333333336,process_tree,2.18,process_tree,892.35
540000,540.314,2.943,2.172,45.383333333333326,process_tree,2.23,process_tree,914.09
550000,545.314,2.813,2.185,34.63333333333333,process_tree,2.28,process_tree,934.47
560000,550.296,3.107,2.52,35.81666666666666,process_tree,2.34,process_tree,957.3
570000,555.627,2.818,1.997,51.208333333333336,process_tree,2.39,process_tree,977.81
580000,560.584,3.095,2.306,33.44166666666667,process_tree,2.44,process_tree,999.89
590000,691.01,6.711,5.902,61.65833333333333,process_tree,1.99,process_tree,813.21
600000,695.746,6.478,6.145,36.84166666666667,process_tree,2.0,process_tree,818.94
610000,700.527,6.986,6.339,40.34166666666667,process_tree,2.02,process_tree,825.14
620000,705.327,7.615,7.229,48.89166666666666,process_tree,2.04,process_tree,832.82
630000,710.257,6.031,5.679,53.449999999999996,process_tree,2.06,process_tree,842.22
640000,715.039,9.247,7.975,45.34166666666667,process_tree,2.08,process_tree,851.19
650000,719.671,7.202,6.666,48.65,process_tree,2.1,process_tree,860.69
660000,724.584,6.271,6.655,55.96666666666666,process_tree,2.13,process_tree,869.77
670000,729.252,6.789,6.411,48.17499999999999,process_tree,2.15,process_tree,880.45
680000,734.157,7.9,6.839,38.19166666666667,process_tree,2.16,process_tree,882.57
690000,738.836,6.673,6.261,51.258333333333326,process_tree,2.18,process_tree,889.95
700000,743.647,7.202,5.748,37.916666666666664,process_tree,2.18,process_tree,893.44
710000,748.578,7.833,7.033,61.883333333333326,process_tree,2.14,process_tree,874.76
720000,753.365,6.283,6.411,34.61666666666667,process_tree,2.16,process_tree,885.27
730000,757.969,6.333,6.241,37.916666666666664,process_tree,2.22,process_tree,907.27
740000,763.065,7.105,7.316,60.39166666666667,process_tree,2.27,process_tree,927.99
750000,767.692,7.441,7.573,47.36666666666667,process_tree,2.32,process_tree,949.71
760000,772.545,8.443,8.347,43.800000000000004,process_tree,2.37,process_tree,970.19
770000,777.677,7.335,7.32,43.88333333333333,process_tree,2.43,process_tree,992.21
780000,908.12,8.893,7.498,44.18333333333334,process_tree,1.96,process_tree,802.16
790000,912.623,31.791,31.564,37.0,process_tree,1.96,process_tree,800.55
800000,917.204,29.092,25.613,39.36666666666667,process_tree,1.98,process_tree,809.32
810000,921.89,31.106,24.863,39.108333333333334,process_tree,1.99,process_tree,813.08
820000,926.361,38.292,31.621,35.800000000000004,process_tree,2.01,process_tree,821.16
830000,930.919,40.259,30.636,51.35833333333333,process_tree,2.03,process_tree,828.74
840000,935.722,36.361,29.756,43.89166666666666,process_tree,2.04,process_tree,835.15
850000,940.305,38.174,29.214,49.09166666666667,process_tree,2.09,process_tree,854.53
860000,945.012,32.796,28.81,49.86666666666667,process_tree,2.11,process_tree,863.39
870000,949.604,37.025,34.55,35.55833333333333,process_tree,2.12,process_tree,867.8
880000,954.473,27.866,27.845,52.258333333333326,process_tree,2.13,process_tree,869.91
890000,958.851,28.919,25.036,40.59166666666666,process_tree,2.14,process_tree,877.03
900000,963.315,26.75,28.339,31.958333333333332,process_tree,2.09,process_tree,855.31
910000,968.207,30.685,27.208,37.875,process_tree,2.14,process_tree,876.18
920000,972.772,34.568,33.978,48.85,process_tree,2.19,process_tree,897.91
930000,977.279,38.475,35.719,33.449999999999996,process_tree,2.24,process_tree,918.2
940000,982.115,34.815,32.63,52.51666666666667,process_tree,2.3,process_tree,940.27
950000,986.521,35.273,28.619,42.71666666666667,process_tree,2.35,process_tree,962.27
960000,991.155,28.595,32.794,52.25833333333333,process_tree,2.41,process_tree,983.91
970000,1122.571,25.457,26.153,45.35833333333333,process_tree,2.0,process_tree,818.02
980000,1126.991,89.667,23.5,47.74166666666667,process_tree,1.98,process_tree,808.74
990000,1131.492,81.3,27.01,44.19166666666666,process_tree,2.0,process_tree,819.26
1000000,1136.037,81.746,34.778,42.050000000000004,process_tree,2.01,process_tree,821.31
1010000,1140.667,84.855,28.089,28.40833333333333,process_tree,2.03,process_tree,829.35
1020000,1145.263,82.579,31.823,34.733333333333334,process_tree,2.06,process_tree,841.7
1030000,1149.972,75.0,30.063,37.93333333333333,process_tree,2.07,process_tree,845.88
1040000,1154.722,87.446,28.288,38.55833333333333,process_tree,2.09,process_tree,854.82
1050000,1159.176,85.914,23.035,60.90833333333333,process_tree,2.11,process_tree,864.79
1060000,1164.009,80.207,34.839,39.11666666666667,process_tree,2.14,process_tree,876.82
1070000,1168.288,77.173,26.724,46.56666666666666,process_tree,2.17,process_tree,886.28
1080000,1173.219,87.607,25.215,53.23333333333333,process_tree,2.18,process_tree,893.41
1090000,1177.719,79.092,26.03,53.449999999999996,process_tree,2.11,process_tree,863.33
1100000,1182.21,77.507,36.409,39.34166666666667,process_tree,2.13,process_tree,869.92
1110000,1187.066,91.31,17.876,62.083333333333336,process_tree,2.18,process_tree,892.1
1120000,1191.627,82.545,31.295,45.291666666666664,process_tree,2.23,process_tree,913.76
1130000,1196.04,81.067,30.922,41.78333333333333,process_tree,2.29,process_tree,934.89
1140000,1200.941,87.992,28.615,48.94166666666666,process_tree,2.34,process_tree,956.45
1150000,1205.43,67.533,33.906,35.53333333333333,process_tree,2.39,process_tree,977.57
1160000,1210.02,87.854,16.621,44.26666666666667,process_tree,2.44,process_tree,999.38
1170000,1340.201,80.7,34.636,38.19166666666667,process_tree,2.03,process_tree,828.96
1180000,1344.909,100.0,0.0,44.19166666666666,process_tree,2.02,process_tree,827.59
1190000,1349.572,100.0,0.0,38.20833333333333,process_tree,2.06,process_tree,842.03
1200000,1354.247,100.0,0.0,63.291666666666664,process_tree,2.08,process_tree,849.25
1210000,1358.752,100.0,0.0,45.30833333333333,process_tree,2.09,process_tree,854.19
1220000,1363.346,100.0,0.0,53.583333333333336,process_tree,2.11,process_tree,863.33
