step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3230000,3173.975,97.945,6.497,41.957142857142856,process_tree,7.62,process_tree,1223.49
3240000,3179.478,99.06,2.82,36.607142857142854,process_tree,7.74,process_tree,1241.47
3250000,3184.555,95.164,15.294,29.50714285714286,process_tree,7.84,process_tree,1258.93
3260000,3189.54,96.267,10.559,17.385714285714283,process_tree,7.95,process_tree,1275.32
3270000,3194.519,79.946,31.654,20.478571428571428,process_tree,8.06,process_tree,1293.32
3280000,3199.631,100.0,0.0,32.699999999999996,process_tree,8.17,process_tree,1310.58
3290000,3204.679,100.0,0.0,21.392857142857142,process_tree,8.27,process_tree,1327.79
3300000,3210.12,77.377,31.555,15.292857142857144,process_tree,8.37,process_tree,1343.98
3310000,3215.09,95.24,14.28,15.35,process_tree,8.49,process_tree,1361.96
3320000,3220.175,90.967,23.867,26.607142857142858,process_tree,8.59,process_tree,1379.23
3330000,3225.041,91.408,25.745,28.657142857142855,process_tree,8.7,process_tree,1396.45
3340000,3230.162,99.342,2.183,13.299999999999999,process_tree,8.8,process_tree,1412.91
3350000,3235.114,90.967,25.55,15.292857142857144,process_tree,8.91,process_tree,1430.49
3360000,3240.139,96.009,12.62,14.549999999999999,process_tree,9.02,process_tree,1447.91
3370000,3245.816,99.61,1.17,8.178571428571429,process_tree,9.13,process_tree,1464.79
3380000,3250.924,85.767,22.859,22.521428571428572,process_tree,9.23,process_tree,1482.12
3390000,3256.005,100.0,0.0,18.371428571428574,process_tree,9.36,process_tree,1502.11
3400000,3388.562,99.127,2.76,18.364285714285717,process_tree,5.8,process_tree,931.36
3410000,3393.571,100.0,0.0,11.2,process_tree,5.76,process_tree,924.98
3420000,3398.609,100.0,0.0,22.42142857142857,process_tree,5.81,process_tree,932.43
3430000,3403.819,93.45,19.65,29.8,process_tree,5.88,process_tree,943.4
3440000,3408.314,100.0,0.0,15.299999999999999,process_tree,5.98,process_tree,959.2
3450000,3413.335,100.0,0.0,18.349999999999998,process_tree,6.04,process_tree,970.14
3460000,3418.033,100.0,0.0,35.81428571428571,process_tree,6.2,process_tree,994.54
3470000,3423.291,100.0,0.0,12.264285714285714,process_tree,6.3,process_tree,1011.31
3480000,3428.277,100.0,0.0,25.307142857142857,process_tree,6.39,process_tree,1026.19
