step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.0,system,
10000,5.961,1.246,0.736,18.43,process_tree,3.88,process_tree,636.12
20000,10.351,1.559,0.881,15.35,process_tree,3.9,process_tree,639.25
30000,14.706,1.809,1.077,16.65,process_tree,3.9,process_tree,639.56
40000,19.165,2.125,1.249,14.410000000000002,process_tree,3.9,process_tree,639.61
50000,23.488,2.36,1.662,17.65,process_tree,3.91,process_tree,639.83
60000,27.857,2.687,1.565,16.72,process_tree,3.91,process_tree,639.97
70000,32.334,2.816,1.821,16.839999999999996,process_tree,3.91,process_tree,640.23
80000,38.473,3.404,2.489,19.110000000000003,process_tree,3.92,process_tree,642.06
90000,44.47,4.24,3.683,20.94,process_tree,3.92,process_tree,642.94
100000,48.913,5.224,4.585,19.73,process_tree,3.92,process_tree,642.98
110000,53.449,5.543,4.962,16.26,process_tree,3.92,process_tree,643.02
120000,57.871,6.82,5.987,20.630000000000003,process_tree,3.93,process_tree,643.2
130000,62.246,8.257,7.948,16.98,process_tree,3.93,process_tree,644.23
140000,66.362,9.626,9.364,15.25,process_tree,3.93,process_tree,644.3
150000,70.567,16.368,17.26,12.65,process_tree,3.93,process_tree,644.33
160000,74.889,21.75,22.387,16.580000000000002,process_tree,3.93,process_tree,644.52
170000,78.916,25.61,31.365,20.169999999999998,process_tree,3.93,process_tree,644.67
180000,83.102,51.035,35.631,21.51,process_tree,3.93,process_tree,644.67
190000,87.237,67.393,39.829,16.009999999999998,process_tree,3.93,process_tree,644.67
200000,91.391,80.117,35.156,15.85,process_tree,3.94,process_tree,644.75
210000,95.621,93.158,22.691,21.2,process_tree,3.94,process_tree,644.92
220000,99.832,58.626,48.519,15.52,process_tree,3.94,process_tree,644.92
230000,103.948,100.0,0.0,13.36,process_tree,3.94,process_tree,644.92
240000,107.966,100.0,0.0,21.520000000000003,process_tree,3.94,process_tree,644.94
250000,112.223,100.0,0.0,19.47,process_tree,3.94,process_tree,644.94
260000,116.517,100.0,0.0,13.85,process_tree,3.94,process_tree,645.0
270000,120.513,100.0,0.0,19.880000000000003,process_tree,3.94,process_tree,645.03
