step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.7,system,
10000,10.187,1.238,0.779,25.5875,process_tree,7.45,process_tree,1137.55
20000,20.612,1.223,0.741,23.0875,process_tree,7.49,process_tree,1142.62
30000,31.346,1.258,0.742,23.85,process_tree,7.49,process_tree,1143.07
40000,41.984,1.416,0.813,26.2125,process_tree,7.49,process_tree,1143.15
50000,52.41,1.474,0.9,23.087500000000002,process_tree,7.49,process_tree,1143.43
60000,62.631,1.645,1.009,33.075,process_tree,7.5,process_tree,1144.28
70000,72.713,1.922,1.206,27.4625,process_tree,7.5,process_tree,1144.3
80000,82.47,2.358,1.393,29.918749999999996,process_tree,7.5,process_tree,1144.77
90000,92.306,2.566,1.701,31.825,process_tree,7.5,process_tree,1144.77
100000,102.203,3.139,2.316,28.71875,process_tree,7.5,process_tree,1145.2
110000,111.978,3.846,2.416,31.199999999999996,process_tree,7.5,process_tree,1145.33
120000,121.804,5.957,4.987,23.087500000000002,process_tree,7.51,process_tree,1145.87
130000,131.253,10.433,10.86,24.9625,process_tree,7.51,process_tree,1145.89
140000,140.935,21.121,20.384,28.71875,process_tree,7.51,process_tree,1146.98
150000,150.323,37.929,32.892,27.45,process_tree,7.51,process_tree,1147.05
160000,160.064,35.206,32.022,29.625,process_tree,7.52,process_tree,1147.29
170000,169.668,30.072,30.591,28.06875,process_tree,7.52,process_tree,1147.29
180000,178.915,55.646,38.166,19.91875,process_tree,7.52,process_tree,1147.74
190000,188.311,30.093,26.213,21.825000000000003,process_tree,7.52,process_tree,1148.25
200000,197.366,33.412,28.084,34.3125,process_tree,7.52,process_tree,1148.25
210000,206.875,51.32,34.179,24.3375,process_tree,7.52,process_tree,1148.25
220000,216.411,49.532,34.383,26.20625,process_tree,7.52,process_tree,1148.25
230000,225.976,44.635,33.441,29.33125,process_tree,7.52,process_tree,1148.42
240000,235.225,53.989,28.972,31.78125,process_tree,7.52,process_tree,1148.42
250000,244.813,52.216,29.241,23.05625,process_tree,7.52,process_tree,1148.43
260000,254.149,90.51,26.375,23.043750000000003,process_tree,7.52,process_tree,1148.58
270000,263.238,49.941,29.318,25.575,process_tree,7.53,process_tree,1148.84
280000,272.396,68.146,37.609,27.4625,process_tree,7.53,process_tree,1148.84
290000,281.73,78.291,29.742,28.69375,process_tree,7.53,process_tree,1149.06
300000,290.879,100.0,0.0,32.449999999999996,process_tree,7.53,process_tree,1149.06
310000,300.01,69.247,38.736,31.81875,process_tree,7.53,process_tree,1149.06
320000,306.158,54.905,33.468,20.68125,process_tree,7.53,process_tree,1149.06
330000,315.91,54.463,29.679,24.9125,process_tree,7.53,process_tree,1149.06
340000,324.944,62.043,26.726,26.83125,process_tree,7.53,process_tree,1149.06
350000,334.14,61.246,28.265,24.743750000000002,process_tree,7.53,process_tree,1149.06
360000,343.146,88.75,21.721,26.2125,process_tree,7.53,process_tree,1149.07
370000,352.655,91.942,26.726,29.931250000000002,process_tree,7.53,process_tree,1149.07
380000,362.089,90.58,28.26,27.45625,process_tree,7.53,process_tree,1149.07
390000,371.095,100.0,0.0,30.43125,process_tree,7.53,process_tree,1149.07
400000,380.217,87.608,27.776,25.15,process_tree,7.53,process_tree,1149.07
410000,389.262,83.333,31.232,18.08125,process_tree,7.53,process_tree,1149.07
420000,398.606,83.347,33.325,23.71875,process_tree,7.53,process_tree,1149.07
430000,407.585,64.374,42.605,23.7125,process_tree,7.53,process_tree,1149.07
440000,416.705,60.308,34.375,27.99375,process_tree,7.53,process_tree,1149.12
450000,425.728,99.68,0.96,27.20625,process_tree,7.53,process_tree,1149.12
460000,434.35,91.527,26.793,28.70625,process_tree,7.53,process_tree,1149.12
470000,441.055,85.364,31.049,31.2,process_tree,7.53,process_tree,1149.12
480000,449.896,91.945,25.471,27.25,process_tree,7.53,process_tree,1149.12
490000,459.218,84.583,34.569,22.45625,process_tree,7.53,process_tree,1149.12
500000,468.287,80.107,33.288,13.73125,process_tree,7.56,process_tree,1154.42
510000,477.318,81.289,24.996,32.45,process_tree,7.57,process_tree,1156.1
520000,483.737,72.2,35.139,29.325,process_tree,7.58,process_tree,1157.41
530000,490.364,88.289,28.51,39.31875,process_tree,7.58,process_tree,1157.49
540000,496.693,74.761,30.943,34.11875,process_tree,7.59,process_tree,1157.91
550000,503.85,29.404,26.872,38.68125,process_tree,7.59,process_tree,1157.96
560000,510.267,56.321,32.768,31.818749999999998,process_tree,7.59,process_tree,1157.96
570000,517.128,73.842,28.186,37.95625,process_tree,7.59,process_tree,1157.99
580000,523.638,95.364,8.067,33.36875,process_tree,7.59,process_tree,1158.15
590000,530.115,68.586,28.243,16.85,process_tree,7.59,process_tree,1158.15
600000,536.805,42.41,27.256,29.943749999999998,process_tree,7.59,process_tree,1158.56
610000,541.088,25.83,15.876,25.581249999999997,process_tree,7.59,process_tree,1158.56
620000,547.97,51.692,30.703,14.975,process_tree,7.59,process_tree,1158.57
630000,554.533,60.847,41.231,30.55625,process_tree,7.59,process_tree,1158.57
640000,561.655,96.071,6.48,26.16875,process_tree,7.59,process_tree,1159.01
650000,567.915,59.458,36.334,33.7,process_tree,7.59,process_tree,1159.01
660000,574.572,50.378,26.939,31.787499999999998,process_tree,7.6,process_tree,1159.39
670000,581.155,24.908,14.574,28.70625,process_tree,7.6,process_tree,1159.39
680000,588.034,67.89,40.438,34.325,process_tree,7.6,process_tree,1159.39
690000,594.528,69.514,33.037,28.0625,process_tree,7.6,process_tree,1159.39
700000,600.978,58.911,32.749,33.0625,process_tree,7.6,process_tree,1159.39
710000,607.659,45.386,23.615,34.325,process_tree,7.6,process_tree,1159.39
720000,614.046,60.14,32.857,32.40625,process_tree,7.6,process_tree,1159.43
730000,621.033,92.891,18.145,36.168749999999996,process_tree,7.6,process_tree,1159.43
740000,627.322,60.315,31.809,31.825,process_tree,7.6,process_tree,1159.43
750000,633.864,84.407,20.386,26.831249999999997,process_tree,7.6,process_tree,1159.53
760000,640.593,84.23,25.349,30.45,process_tree,7.6,process_tree,1159.53
770000,647.325,80.636,33.532,28.706249999999997,process_tree,7.6,process_tree,1159.53
780000,653.656,97.077,10.126,31.81875,process_tree,7.6,process_tree,1159.53
790000,660.54,90.76,27.72,32.45,process_tree,7.6,process_tree,1159.53
800000,667.139,94.345,17.881,32.45,process_tree,7.6,process_tree,1159.53
810000,673.585,96.01,11.97,31.825,process_tree,7.6,process_tree,1159.53
820000,680.324,100.0,0.0,31.84375,process_tree,7.6,process_tree,1159.59
830000,687.259,100.0,0.0,36.724999999999994,process_tree,7.6,process_tree,1159.59
840000,693.377,100.0,0.0,35.56875,process_tree,7.6,process_tree,1159.7
850000,700.391,100.0,0.0,34.95,process_tree,7.6,process_tree,1159.7
860000,706.806,95.945,12.822,36.825,process_tree,7.6,process_tree,1159.87
870000,713.335,86.36,29.851,35.5625,process_tree,7.6,process_tree,1159.87
880000,720.212,100.0,0.0,33.0875,process_tree,7.6,process_tree,1159.87
890000,724.488,100.0,0.0,15.6,process_tree,7.6,process_tree,1159.87
900000,731.131,90.85,20.47,41.8125,process_tree,7.6,process_tree,1159.87
910000,737.68,94.55,16.35,33.068749999999994,process_tree,7.6,process_tree,1159.88
920000,744.143,100.0,0.0,31.187499999999996,process_tree,7.6,process_tree,1159.88
930000,750.653,92.545,23.573,40.55,process_tree,7.6,process_tree,1159.88
940000,755.807,78.842,26.904,38.69375,process_tree,7.6,process_tree,1159.88
950000,760.843,74.513,35.586,40.5625,process_tree,7.6,process_tree,1159.88
960000,767.684,100.0,0.0,34.925,process_tree,7.6,process_tree,1159.88
970000,774.069,98.711,3.646,31.80625,process_tree,7.6,process_tree,1159.88
980000,780.95,72.691,36.653,29.331249999999997,process_tree,7.6,process_tree,1159.88
990000,788.005,78.357,34.995,32.4375,process_tree,7.6,process_tree,1159.88
1000000,794.675,82.943,32.799,27.45625,process_tree,7.6,process_tree,1159.88
1010000,801.183,67.544,42.297,35.56875,process_tree,7.6,process_tree,1159.88
1020000,808.404,36.4,37.678,34.33125,process_tree,7.6,process_tree,1159.88
1030000,815.099,39.876,38.963,30.55625,process_tree,7.6,process_tree,1159.88
1040000,821.903,76.607,35.744,31.818749999999998,process_tree,7.6,process_tree,1159.88
1050000,828.747,68.043,42.916,33.69375,process_tree,7.6,process_tree,1159.88
1060000,835.664,50.314,43.993,30.549999999999997,process_tree,7.6,process_tree,1159.88
1070000,842.491,69.006,42.139,33.6875,process_tree,7.6,process_tree,1159.88
1080000,849.439,66.576,45.266,36.193749999999994,process_tree,7.6,process_tree,1159.88
1090000,855.994,92.358,25.345,32.425,process_tree,7.6,process_tree,1159.88
1100000,863.281,77.458,39.111,28.0625,process_tree,7.6,process_tree,1159.88
1110000,870.725,100.0,0.0,29.3125,process_tree,7.6,process_tree,1159.88
1120000,877.829,100.0,0.0,31.825,process_tree,7.6,process_tree,1159.88
1130000,884.974,92.192,25.897,28.075,process_tree,7.6,process_tree,1159.88
1140000,891.753,92.027,25.212,33.693749999999994,process_tree,7.6,process_tree,1160.09
1150000,898.246,100.0,0.0,22.46875,process_tree,7.6,process_tree,1160.09
1160000,903.435,83.418,35.184,19.34375,process_tree,7.6,process_tree,1160.09
1170000,910.113,100.0,0.0,26.206249999999997,process_tree,7.6,process_tree,1160.09
1180000,916.704,100.0,0.0,33.0625,process_tree,7.6,process_tree,1160.09
1190000,924.071,100.0,0.0,30.58125,process_tree,7.6,process_tree,1160.09
1200000,930.671,100.0,0.0,33.08125,process_tree,7.6,process_tree,1160.09
1210000,937.48,100.0,0.0,30.487499999999997,process_tree,7.6,process_tree,1160.09
