step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,381.1,88.564,28.093,33.141666666666666,process_tree,1.45,process_tree,594.88
510000,388.359,86.455,29.419,33.449999999999996,process_tree,1.46,process_tree,595.37
520000,395.838,76.423,30.214,33.141666666666666,process_tree,1.46,process_tree,595.24
530000,403.445,55.237,38.62,33.449999999999996,process_tree,1.45,process_tree,594.35
540000,411.354,29.739,32.197,37.025,process_tree,1.45,process_tree,594.66
550000,418.972,30.616,19.816,52.53333333333333,process_tree,1.45,process_tree,594.31
560000,426.53,50.4,36.224,37.03333333333334,process_tree,1.46,process_tree,595.89
570000,433.926,57.85,34.822,43.89166666666667,process_tree,1.45,process_tree,594.74
580000,441.232,60.589,40.77,45.291666666666664,process_tree,1.46,process_tree,595.71
590000,448.855,61.667,38.979,40.60833333333333,process_tree,1.45,process_tree,595.21
600000,456.208,96.833,7.133,37.916666666666664,process_tree,1.45,process_tree,595.21
610000,463.608,94.056,14.534,63.06666666666666,process_tree,1.45,process_tree,595.2
620000,471.147,67.839,34.067,33.449999999999996,process_tree,1.46,process_tree,595.49
630000,478.562,87.688,18.731,54.64166666666667,process_tree,1.46,process_tree,595.38
640000,486.13,96.85,9.441,36.725,process_tree,1.45,process_tree,595.15
650000,493.498,88.01,21.159,31.958333333333332,process_tree,1.46,process_tree,595.25
660000,500.606,26.949,32.496,32.25,process_tree,1.46,process_tree,595.99
670000,508.468,12.17,13.208,33.449999999999996,process_tree,1.46,process_tree,595.53
680000,515.813,56.111,44.41,35.800000000000004,process_tree,1.46,process_tree,596.7
690000,523.315,26.359,34.392,33.333333333333336,process_tree,1.46,process_tree,596.35
700000,530.783,19.827,26.838,33.449999999999996,process_tree,1.46,process_tree,597.32
710000,539.069,13.356,14.578,42.63333333333333,process_tree,1.46,process_tree,596.25
720000,546.273,13.271,7.423,35.81666666666666,process_tree,1.45,process_tree,595.11
730000,553.85,14.272,9.248,32.44166666666667,process_tree,1.46,process_tree,595.92
740000,561.263,9.576,7.513,32.25,process_tree,1.46,process_tree,596.41
750000,568.844,20.296,16.03,33.449999999999996,process_tree,1.46,process_tree,596.13
760000,576.483,28.374,16.907,31.958333333333332,process_tree,1.46,process_tree,596.47
770000,583.864,70.256,42.373,32.25,process_tree,1.46,process_tree,596.19
780000,591.321,75.15,38.826,33.141666666666666,process_tree,1.46,process_tree,596.47
790000,598.838,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,595.09
800000,606.957,92.938,24.462,45.15,process_tree,1.46,process_tree,595.36
810000,613.738,57.419,45.342,33.449999999999996,process_tree,1.46,process_tree,596.67
820000,621.027,73.63,40.282,33.449999999999996,process_tree,1.46,process_tree,596.72
830000,629.294,41.3,40.758,37.916666666666664,process_tree,1.46,process_tree,596.49
840000,636.695,26.165,25.378,34.68333333333333,process_tree,1.46,process_tree,595.33
850000,643.977,31.685,23.209,52.48333333333333,process_tree,1.46,process_tree,595.29
860000,651.63,20.324,8.38,57.050000000000004,process_tree,1.46,process_tree,596.8
870000,659.271,27.876,14.239,31.058333333333334,process_tree,1.46,process_tree,596.45
880000,666.601,89.362,19.864,33.449999999999996,process_tree,1.46,process_tree,597.14
890000,674.264,31.328,22.838,38.21666666666666,process_tree,1.46,process_tree,597.13
900000,681.688,33.505,26.998,35.525,process_tree,1.46,process_tree,596.67
910000,689.095,49.254,38.838,32.25,process_tree,1.46,process_tree,596.5
920000,696.498,96.558,11.415,35.833333333333336,process_tree,1.46,process_tree,596.54
930000,704.347,65.242,25.148,34.61666666666667,process_tree,1.46,process_tree,596.96
940000,711.625,54.5,40.726,34.333333333333336,process_tree,1.46,process_tree,596.33
950000,719.066,61.695,38.058,35.81666666666666,process_tree,1.46,process_tree,596.66
960000,726.63,20.111,24.903,33.141666666666666,process_tree,1.46,process_tree,596.59
970000,734.154,17.159,11.4,33.449999999999996,process_tree,1.46,process_tree,596.56
980000,741.635,18.789,13.945,33.141666666666666,process_tree,1.46,process_tree,596.66
990000,749.023,35.558,33.809,33.449999999999996,process_tree,1.46,process_tree,597.61
1000000,757.011,28.156,25.868,46.28333333333333,process_tree,1.46,process_tree,596.41
1010000,764.82,19.028,18.03,34.641666666666666,process_tree,1.46,process_tree,595.89
1020000,772.175,51.617,43.384,40.34166666666667,process_tree,1.46,process_tree,596.73
1030000,779.622,32.368,34.427,35.833333333333336,process_tree,1.46,process_tree,596.11
1040000,787.077,44.74,41.753,34.333333333333336,process_tree,1.46,process_tree,596.53
1050000,794.409,33.393,40.371,61.883333333333326,process_tree,1.46,process_tree,596.55
1060000,801.961,44.745,42.566,40.266666666666666,process_tree,1.46,process_tree,596.66
1070000,809.284,25.656,30.328,45.36666666666667,process_tree,1.46,process_tree,596.3
1080000,816.766,15.309,9.453,56.1,process_tree,1.46,process_tree,596.39
1090000,824.306,46.004,35.744,46.28333333333333,process_tree,1.46,process_tree,596.36
1100000,831.823,64.763,35.274,39.4,process_tree,1.46,process_tree,596.5
1110000,839.619,90.033,22.291,59.525,process_tree,1.46,process_tree,596.61
1120000,846.924,59.718,36.365,35.833333333333336,process_tree,1.46,process_tree,595.86
1130000,854.199,58.755,39.685,45.0,process_tree,1.46,process_tree,597.21
1140000,861.098,98.473,4.83,33.449999999999996,process_tree,1.46,process_tree,596.4
1150000,869.172,85.815,33.266,35.81666666666666,process_tree,1.46,process_tree,595.83
1160000,876.623,100.0,0.0,45.09166666666667,process_tree,1.46,process_tree,596.71
1170000,884.173,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,597.09
1180000,890.927,84.233,35.255,33.449999999999996,process_tree,1.46,process_tree,596.36
1190000,898.365,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.59
1200000,905.865,92.338,26.54,33.449999999999996,process_tree,1.46,process_tree,597.05
1210000,913.378,85.531,33.989,33.449999999999996,process_tree,1.46,process_tree,597.09
1220000,920.947,100.0,0.0,33.333333333333336,process_tree,1.46,process_tree,597.11
1230000,928.17,91.36,25.92,33.449999999999996,process_tree,1.46,process_tree,597.71
1240000,935.502,65.975,41.786,33.141666666666666,process_tree,1.46,process_tree,597.16
1250000,943.181,85.008,33.534,33.141666666666666,process_tree,1.46,process_tree,596.38
1260000,950.484,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.11
1270000,957.741,73.307,42.246,33.449999999999996,process_tree,1.46,process_tree,597.09
1280000,966.111,44.971,38.737,35.80833333333333,process_tree,1.46,process_tree,596.18
1290000,972.765,48.105,43.217,33.449999999999996,process_tree,1.46,process_tree,596.75
1300000,980.902,60.582,39.937,37.00833333333333,process_tree,1.46,process_tree,596.4
1310000,988.21,33.533,32.408,53.75,process_tree,1.46,process_tree,596.89
1320000,995.784,34.12,27.136,35.81666666666666,process_tree,1.46,process_tree,596.64
1330000,1002.739,59.885,42.906,33.449999999999996,process_tree,1.46,process_tree,597.05
1340000,1010.004,72.263,39.97,33.141666666666666,process_tree,1.46,process_tree,597.83
1350000,1018.152,35.112,24.868,40.59166666666666,process_tree,1.46,process_tree,597.69
1360000,1025.528,41.613,24.465,40.59166666666666,process_tree,1.46,process_tree,596.51
1370000,1032.601,54.561,30.732,72.83333333333333,process_tree,1.46,process_tree,595.96
1380000,1040.386,49.16,36.028,33.141666666666666,process_tree,1.46,process_tree,596.17
1390000,1047.553,65.071,36.999,33.141666666666666,process_tree,1.46,process_tree,597.53
1400000,1055.16,64.363,35.942,33.449999999999996,process_tree,1.46,process_tree,597.4
1410000,1062.436,59.582,31.855,33.141666666666666,process_tree,1.46,process_tree,596.89
1420000,1069.998,43.161,27.548,33.141666666666666,process_tree,1.46,process_tree,597.37
1430000,1077.068,24.982,15.991,33.449999999999996,process_tree,1.46,process_tree,596.68
1440000,1084.857,15.475,12.135,31.25,process_tree,1.46,process_tree,598.21
1450000,1092.245,37.013,27.156,33.449999999999996,process_tree,1.46,process_tree,598.1
1460000,1099.689,32.681,23.99,32.291666666666664,process_tree,1.46,process_tree,597.38
1470000,1107.248,41.247,26.783,33.141666666666666,process_tree,1.46,process_tree,595.87
1480000,1114.582,66.468,35.417,33.141666666666666,process_tree,1.46,process_tree,595.99
1490000,1122.201,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.39
1500000,1129.55,88.342,26.88,33.141666666666666,process_tree,1.46,process_tree,598.12
1510000,1137.021,100.0,0.0,34.61666666666667,process_tree,1.46,process_tree,596.91
1520000,1144.61,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.74
1530000,1151.949,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.56
1540000,1159.412,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.1
1550000,1166.839,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,597.54
