step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.9,system,
10000,32.824,1.215,0.671,5.6850000000000005,process_tree,2.01,process_tree,652.23
20000,42.063,1.172,0.71,14.969999999999999,process_tree,2.09,process_tree,676.46
30000,51.153,1.239,0.769,5.7299999999999995,process_tree,2.15,process_tree,697.77
40000,60.786,1.113,0.665,8.559999999999999,process_tree,2.23,process_tree,721.22
50000,69.902,1.191,0.772,20.035,process_tree,2.3,process_tree,744.55
60000,78.722,1.22,0.803,9.275,process_tree,2.36,process_tree,764.43
70000,87.397,1.166,0.711,11.430000000000001,process_tree,2.42,process_tree,785.25
80000,96.275,1.186,0.732,7.13,process_tree,2.51,process_tree,812.25
90000,106.782,1.183,0.702,10.715,process_tree,2.57,process_tree,833.15
100000,117.265,1.129,0.707,15.035,process_tree,2.63,process_tree,850.44
110000,127.128,1.166,0.686,10.74,process_tree,2.69,process_tree,872.84
120000,136.468,1.131,0.642,7.864999999999999,process_tree,2.77,process_tree,897.0
130000,145.82,1.104,0.69,9.27,process_tree,2.82,process_tree,914.59
140000,154.347,1.161,0.671,12.88,process_tree,2.89,process_tree,935.98
150000,164.931,1.159,0.69,10.694999999999999,process_tree,2.96,process_tree,958.27
160000,172.656,1.203,0.703,4.275,process_tree,3.02,process_tree,979.43
170000,180.327,1.134,0.642,10.709999999999999,process_tree,3.09,process_tree,1001.41
180000,188.396,1.207,0.712,7.88,process_tree,3.16,process_tree,1022.41
190000,196.534,1.127,0.705,17.169999999999998,process_tree,3.22,process_tree,1044.65
200000,204.805,1.168,0.716,14.875,process_tree,3.29,process_tree,1066.06
210000,212.303,1.15,0.617,19.49,process_tree,3.36,process_tree,1088.41
220000,219.705,1.179,0.708,10.7,process_tree,3.43,process_tree,1110.07
230000,227.339,1.213,0.733,22.895,process_tree,3.49,process_tree,1130.39
240000,234.553,1.133,0.677,18.619999999999997,process_tree,3.56,process_tree,1153.28
250000,242.547,1.156,0.687,9.285,process_tree,3.63,process_tree,1174.75
260000,250.015,1.16,0.709,16.39,process_tree,3.7,process_tree,1197.03
270000,257.56,1.208,0.743,16.375,process_tree,3.76,process_tree,1218.06
280000,265.223,1.153,0.72,12.17,process_tree,3.83,process_tree,1239.76
290000,273.257,1.124,0.704,9.99,process_tree,3.89,process_tree,1261.08
300000,281.327,1.166,0.779,13.889999999999997,process_tree,3.96,process_tree,1283.7
310000,288.983,1.171,0.733,6.415000000000001,process_tree,4.03,process_tree,1304.96
320000,296.652,1.171,0.674,17.869999999999997,process_tree,4.1,process_tree,1326.66
330000,304.645,1.136,0.643,12.125,process_tree,4.16,process_tree,1348.91
340000,312.645,1.166,0.705,14.27,process_tree,4.23,process_tree,1370.26
350000,320.333,1.221,0.717,4.975,process_tree,4.3,process_tree,1392.18
360000,514.908,1.221,0.738,19.244999999999997,process_tree,2.56,process_tree,830.71
370000,523.189,1.4,0.877,12.295,process_tree,2.46,process_tree,797.72
380000,530.664,1.432,0.879,9.275,process_tree,2.45,process_tree,794.45
390000,538.778,1.452,0.938,14.294999999999998,process_tree,2.46,process_tree,795.79
400000,546.116,1.386,0.881,7.955,process_tree,2.48,process_tree,803.77
410000,553.798,1.385,0.863,15.044999999999998,process_tree,2.5,process_tree,811.14
420000,560.861,1.467,0.916,9.945,process_tree,2.53,process_tree,819.82
430000,568.945,1.418,0.913,12.575,process_tree,2.58,process_tree,835.61
440000,576.664,1.364,0.935,16.47,process_tree,2.63,process_tree,852.77
450000,583.768,1.496,0.932,8.065000000000001,process_tree,2.74,process_tree,887.12
460000,591.502,1.389,0.886,17.19,process_tree,2.8,process_tree,905.82
470000,598.777,1.449,0.925,10.705,process_tree,2.85,process_tree,922.13
480000,607.348,1.366,0.88,9.275,process_tree,2.92,process_tree,945.96
490000,614.969,1.396,0.901,20.06,process_tree,2.86,process_tree,925.97
500000,622.271,1.373,0.849,0.0,process_tree,2.95,process_tree,956.05
510000,630.586,1.401,0.819,13.575,process_tree,3.02,process_tree,979.41
520000,638.793,1.438,0.857,8.695,process_tree,3.09,process_tree,1000.95
530000,646.799,1.44,0.913,18.6,process_tree,3.16,process_tree,1022.37
540000,654.164,1.46,0.916,17.775,process_tree,3.22,process_tree,1043.05
550000,661.894,1.314,0.713,12.85,process_tree,3.29,process_tree,1065.92
560000,669.434,1.435,0.95,12.194999999999999,process_tree,3.35,process_tree,1086.59
570000,678.478,1.412,0.864,8.3,process_tree,3.42,process_tree,1109.06
580000,686.218,1.392,0.896,17.04,process_tree,3.49,process_tree,1130.14
590000,693.818,1.411,0.863,20.775,process_tree,3.56,process_tree,1152.32
600000,700.771,1.337,0.811,8.015,process_tree,3.62,process_tree,1173.68
610000,708.135,1.385,0.862,12.14,process_tree,3.69,process_tree,1195.66
620000,715.768,1.387,0.9,15.475,process_tree,3.76,process_tree,1217.24
630000,723.328,1.47,0.959,10.705000000000002,process_tree,3.83,process_tree,1239.13
640000,730.349,1.442,0.944,17.39,process_tree,3.89,process_tree,1260.6
650000,738.178,1.388,0.893,11.455000000000002,process_tree,3.96,process_tree,1281.17
660000,745.797,1.517,0.95,15.74,process_tree,4.03,process_tree,1303.85
670000,753.395,1.319,0.723,9.985,process_tree,4.09,process_tree,1325.47
680000,761.045,1.425,0.832,21.475,process_tree,4.16,process_tree,1347.02
690000,769.371,1.436,0.961,17.77,process_tree,4.23,process_tree,1369.01
700000,777.014,1.461,0.944,13.55,process_tree,4.29,process_tree,1390.46
710000,784.038,1.492,0.981,8.11,process_tree,4.36,process_tree,1412.22
720000,986.557,1.837,1.438,7.864999999999999,process_tree,2.93,process_tree,947.62
730000,993.944,2.329,1.775,17.105,process_tree,2.9,process_tree,939.11
740000,1001.017,2.115,1.537,26.339999999999996,process_tree,2.87,process_tree,929.07
750000,1007.863,2.405,1.67,12.84,process_tree,2.89,process_tree,934.69
760000,1015.016,2.181,1.55,11.43,process_tree,2.91,process_tree,944.09
770000,1022.034,2.35,1.793,18.595,process_tree,2.93,process_tree,947.77
780000,1029.556,2.492,1.924,6.465000000000001,process_tree,2.96,process_tree,960.35
790000,1037.751,2.466,1.738,13.605,process_tree,3.0,process_tree,972.71
800000,1045.052,2.228,1.509,5.725,process_tree,3.05,process_tree,987.09
810000,1053.143,2.333,1.693,9.99,process_tree,3.11,process_tree,1008.52
820000,1060.573,2.371,1.698,17.815,process_tree,3.15,process_tree,1020.15
830000,1067.497,2.453,1.878,20.78,process_tree,3.15,process_tree,1021.68
840000,1074.617,2.183,1.491,11.385,process_tree,2.97,process_tree,963.43
850000,1081.552,2.144,1.515,27.214999999999996,process_tree,2.99,process_tree,969.8
860000,1089.167,2.163,1.553,7.875,process_tree,3.01,process_tree,975.02
870000,1096.675,2.258,1.628,22.21,process_tree,3.05,process_tree,986.5
880000,1103.352,2.263,1.732,6.404999999999999,process_tree,3.11,process_tree,1007.27
890000,1110.398,2.325,1.695,7.154999999999999,process_tree,3.18,process_tree,1029.01
900000,1117.236,2.118,1.467,8.19,process_tree,3.24,process_tree,1050.78
910000,1124.018,2.314,1.744,5.735,process_tree,3.31,process_tree,1073.02
