step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.2,system,
10000,19.954,1.106,0.624,15.481250000000001,process_tree,7.33,process_tree,1118.47
20000,38.312,1.067,0.618,19.287499999999998,process_tree,7.33,process_tree,1118.52
30000,57.336,1.151,0.687,19.48125,process_tree,7.33,process_tree,1118.61
40000,76.743,1.282,0.742,16.85,process_tree,7.33,process_tree,1118.91
50000,93.441,1.496,0.85,17.86875,process_tree,7.33,process_tree,1119.16
60000,114.422,1.614,0.933,13.09375,process_tree,7.33,process_tree,1119.17
70000,133.956,1.72,0.943,13.725,process_tree,7.33,process_tree,1119.2
80000,153.27,1.824,1.106,15.5875,process_tree,7.33,process_tree,1119.2
90000,170.475,1.913,1.067,16.08125,process_tree,7.33,process_tree,1119.21
100000,187.203,2.004,1.133,17.4125,process_tree,7.33,process_tree,1119.29
110000,204.504,2.066,1.26,19.86875,process_tree,7.33,process_tree,1119.29
120000,224.979,2.325,1.366,19.95625,process_tree,7.33,process_tree,1119.4
130000,242.967,2.353,1.399,18.66875,process_tree,7.33,process_tree,1119.42
140000,258.048,2.283,1.342,16.2,process_tree,7.33,process_tree,1119.43
150000,272.209,2.446,1.398,16.64375,process_tree,7.33,process_tree,1119.43
160000,288.207,2.715,1.766,16.5375,process_tree,7.33,process_tree,1119.63
170000,303.864,2.642,1.6,18.63125,process_tree,7.34,process_tree,1119.7
180000,318.162,2.691,1.602,19.33125,process_tree,7.34,process_tree,1119.7
190000,334.202,2.733,1.892,17.456249999999997,process_tree,7.34,process_tree,1119.71
200000,349.756,2.991,2.023,11.83125,process_tree,7.34,process_tree,1119.71
210000,365.77,3.145,2.215,16.16875,process_tree,7.34,process_tree,1119.82
220000,381.497,3.001,1.989,16.81875,process_tree,7.34,process_tree,1119.82
230000,396.927,3.133,2.332,19.75,process_tree,7.34,process_tree,1119.82
240000,412.304,3.293,2.341,19.4125,process_tree,7.34,process_tree,1119.87
250000,428.336,3.758,2.759,15.6,process_tree,7.34,process_tree,1120.03
260000,443.953,4.166,2.856,17.3875,process_tree,7.34,process_tree,1120.1
270000,459.635,3.846,3.021,17.98125,process_tree,7.34,process_tree,1120.1
280000,475.175,4.169,3.258,14.90625,process_tree,7.34,process_tree,1120.16
290000,489.403,4.205,3.596,19.299999999999997,process_tree,7.34,process_tree,1120.38
300000,505.541,4.63,4.161,17.99375,process_tree,7.34,process_tree,1120.48
310000,520.539,5.048,4.524,18.625,process_tree,7.34,process_tree,1120.54
320000,535.563,4.953,4.932,17.84375,process_tree,7.34,process_tree,1121.1
330000,550.54,4.384,3.471,20.96875,process_tree,7.34,process_tree,1121.12
340000,566.926,5.725,4.882,19.237499999999997,process_tree,7.34,process_tree,1121.12
350000,581.147,5.209,4.647,16.43125,process_tree,7.34,process_tree,1121.13
360000,595.401,5.339,4.577,16.818749999999998,process_tree,7.35,process_tree,1121.42
370000,610.165,6.654,5.121,17.98125,process_tree,7.35,process_tree,1121.43
380000,626.636,5.719,5.936,17.75,process_tree,7.35,process_tree,1121.48
390000,641.692,5.99,6.757,17.6125,process_tree,7.35,process_tree,1121.49
400000,656.855,5.435,4.822,16.224999999999998,process_tree,7.35,process_tree,1121.49
410000,672.236,6.193,5.754,15.75,process_tree,7.35,process_tree,1121.49
420000,687.54,6.836,6.59,19.275,process_tree,7.35,process_tree,1121.54
430000,701.755,8.225,8.354,19.18125,process_tree,7.35,process_tree,1121.82
440000,717.283,7.452,9.538,19.90625,process_tree,7.35,process_tree,1121.83
450000,732.645,9.151,9.704,20.59375,process_tree,7.35,process_tree,1121.83
460000,747.305,8.644,9.459,16.1625,process_tree,7.35,process_tree,1122.01
470000,761.859,9.52,10.279,22.45,process_tree,7.35,process_tree,1122.02
480000,774.124,8.687,7.925,12.975,process_tree,7.35,process_tree,1122.2
490000,786.014,9.763,10.023,19.20625,process_tree,7.35,process_tree,1122.2
500000,798.739,8.859,9.128,17.4625,process_tree,7.41,process_tree,1131.33
510000,811.645,14.058,12.767,24.93125,process_tree,7.42,process_tree,1132.73
520000,823.975,14.754,13.443,13.10625,process_tree,7.42,process_tree,1132.75
530000,836.098,15.602,19.269,6.23125,process_tree,7.42,process_tree,1133.32
540000,845.844,24.014,26.614,24.962500000000002,process_tree,7.42,process_tree,1133.37
550000,854.695,15.916,17.004,21.21875,process_tree,7.43,process_tree,1133.43
560000,863.382,16.064,16.425,25.56875,process_tree,7.43,process_tree,1133.55
570000,871.388,19.828,20.962,23.68125,process_tree,7.43,process_tree,1133.55
580000,879.753,20.208,23.025,13.10625,process_tree,7.43,process_tree,1133.59
590000,888.748,16.644,15.284,24.949999999999996,process_tree,7.43,process_tree,1133.59
600000,897.304,15.787,18.094,23.7125,process_tree,7.43,process_tree,1133.59
610000,905.875,17.883,18.017,18.70625,process_tree,7.43,process_tree,1133.59
620000,914.45,23.987,25.334,21.81875,process_tree,7.43,process_tree,1133.6
630000,922.903,13.123,11.232,12.48125,process_tree,7.43,process_tree,1133.6
640000,931.178,16.517,15.802,13.725,process_tree,7.43,process_tree,1133.6
650000,939.856,11.882,9.589,13.73125,process_tree,7.43,process_tree,1133.6
660000,948.861,17.572,17.616,27.28125,process_tree,7.43,process_tree,1133.61
670000,957.638,11.643,10.349,17.4125,process_tree,7.43,process_tree,1133.61
680000,965.899,21.05,15.806,31.1875,process_tree,7.43,process_tree,1133.62
690000,974.638,26.605,29.671,17.41875,process_tree,7.43,process_tree,1133.62
700000,983.314,21.643,17.093,14.96875,process_tree,7.43,process_tree,1133.62
710000,991.496,35.6,26.44,18.05625,process_tree,7.43,process_tree,1133.65
720000,1000.541,33.313,38.33,24.950000000000003,process_tree,7.43,process_tree,1133.65
730000,1008.757,38.762,36.67,30.581249999999997,process_tree,7.43,process_tree,1133.65
740000,1017.446,32.85,29.177,28.081249999999997,process_tree,7.43,process_tree,1133.69
750000,1026.359,29.18,28.296,21.84375,process_tree,7.43,process_tree,1133.71
760000,1035.108,36.211,32.092,13.71875,process_tree,7.43,process_tree,1133.71
770000,1043.201,25.538,25.5,24.337500000000002,process_tree,7.43,process_tree,1133.79
780000,1051.713,37.755,26.434,25.56875,process_tree,7.43,process_tree,1133.79
790000,1060.573,52.1,36.627,19.96875,process_tree,7.43,process_tree,1133.79
800000,1068.642,74.208,40.746,22.9625,process_tree,7.43,process_tree,1134.3
810000,1077.153,90.46,28.62,29.375,process_tree,7.43,process_tree,1134.3
820000,1086.053,100.0,0.0,23.6875,process_tree,7.43,process_tree,1134.3
830000,1093.925,75.936,39.922,13.1,process_tree,7.43,process_tree,1134.3
840000,1102.444,85.455,31.923,24.3375,process_tree,7.43,process_tree,1134.3
850000,1111.01,81.991,38.203,32.931250000000006,process_tree,7.43,process_tree,1134.3
860000,1119.752,91.792,27.224,29.275000000000002,process_tree,7.43,process_tree,1134.3
870000,1127.91,100.0,0.0,12.4875,process_tree,7.43,process_tree,1134.07
880000,1136.463,87.267,27.528,25.575,process_tree,7.43,process_tree,1134.08
890000,1145.055,100.0,0.0,19.33125,process_tree,7.43,process_tree,1134.08
900000,1153.267,90.655,28.342,13.73125,process_tree,7.43,process_tree,1134.07
910000,1161.508,83.55,33.732,28.03125,process_tree,7.43,process_tree,1134.07
920000,1170.53,100.0,0.0,28.09375,process_tree,7.43,process_tree,1134.08
930000,1179.02,95.85,12.45,24.85625,process_tree,7.43,process_tree,1134.06
940000,1187.365,85.957,34.398,6.23125,process_tree,7.43,process_tree,1134.08
950000,1195.863,100.0,0.0,26.681250000000002,process_tree,7.43,process_tree,1134.06
960000,1204.426,96.1,12.333,28.68125,process_tree,7.43,process_tree,1134.08
970000,1212.889,100.0,0.0,14.98125,process_tree,7.43,process_tree,1134.07
980000,1221.581,97.236,8.739,13.45625,process_tree,7.43,process_tree,1134.08
