step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3650000,14695.833,1.759,0.938,4.975,process_tree,3.34,process_tree,1080.71
3700000,14942.773,1.728,0.902,5.015,process_tree,3.37,process_tree,1092.33
3750000,15197.814,1.708,0.903,5.725,process_tree,3.39,process_tree,1099.04
3800000,15449.826,1.725,0.905,4.3,process_tree,3.4,process_tree,1099.76
3850000,15719.992,1.724,0.917,6.435,process_tree,3.38,process_tree,1094.44
3900000,15917.684,1.709,0.867,6.45,process_tree,3.4,process_tree,1099.92
3950000,16029.691,1.685,0.909,4.970000000000001,process_tree,3.4,process_tree,1101.62
4000000,16110.561,1.707,0.862,5.6899999999999995,process_tree,3.41,process_tree,1103.67
4050000,16192.732,1.744,0.894,5.7299999999999995,process_tree,3.41,process_tree,1104.4
4100000,16272.135,1.655,0.885,7.6899999999999995,process_tree,3.41,process_tree,1104.54
4150000,16356.199,1.733,0.853,7.12,process_tree,3.37,process_tree,1091.92
4200000,16441.632,1.666,0.872,3.585,process_tree,3.4,process_tree,1102.8
4250000,16525.29,1.72,0.885,4.3,process_tree,3.41,process_tree,1103.17
4300000,16609.32,1.734,0.862,13.569999999999999,process_tree,3.41,process_tree,1104.6
4350000,16694.883,1.685,0.842,5.725,process_tree,3.41,process_tree,1104.45
4400000,16779.075,1.7,0.865,6.409999999999999,process_tree,3.41,process_tree,1104.97
4450000,16865.4,1.74,0.863,9.23,process_tree,3.41,process_tree,1105.39
4500000,16949.01,1.688,0.85,4.3,process_tree,3.41,process_tree,1105.29
4550000,17032.694,1.739,0.896,9.275,process_tree,3.41,process_tree,1105.58
4600000,17116.137,1.676,0.852,5.015,process_tree,3.42,process_tree,1106.34
4650000,17196.952,1.731,0.885,11.465,process_tree,3.42,process_tree,1106.26
4700000,17279.605,1.731,0.856,8.635,process_tree,3.42,process_tree,1107.52
4750000,17362.674,1.699,0.876,7.1450000000000005,process_tree,3.42,process_tree,1107.47
4800000,17445.087,1.689,0.857,6.435,process_tree,3.42,process_tree,1108.02
4850000,17528.532,1.766,0.885,7.165000000000001,process_tree,3.42,process_tree,1108.11
4900000,17613.764,1.714,0.857,5.6850000000000005,process_tree,3.42,process_tree,1107.56
4950000,17694.465,1.731,0.872,12.61,process_tree,3.42,process_tree,1108.05
5000000,17778.602,1.701,0.864,9.285,process_tree,3.42,process_tree,1108.95
5050000,17863.066,1.733,0.845,4.26,process_tree,3.42,process_tree,1108.7
5100000,17942.844,1.744,0.827,4.3,process_tree,3.42,process_tree,1108.59
5150000,18022.191,1.661,0.825,5.6899999999999995,process_tree,3.42,process_tree,1108.71
5200000,18103.094,1.688,0.843,6.435,process_tree,3.42,process_tree,1109.22
5250000,18181.494,1.758,0.875,6.44,process_tree,3.42,process_tree,1109.14
5300000,18260.636,1.732,0.831,5.725,process_tree,3.35,process_tree,1086.56
5350000,18340.231,1.764,0.862,5.6850000000000005,process_tree,3.4,process_tree,1100.07
5400000,18419.181,1.699,0.836,6.535000000000001,process_tree,3.4,process_tree,1101.4
5450000,18500.117,1.745,0.848,6.409999999999999,process_tree,3.41,process_tree,1103.53
5500000,18578.209,1.764,0.853,6.35,process_tree,3.41,process_tree,1104.81
5550000,18660.042,1.747,0.855,8.6,process_tree,3.41,process_tree,1105.39
5600000,18739.604,1.688,0.845,6.404999999999999,process_tree,3.42,process_tree,1106.28
5650000,18818.254,1.749,0.825,5.01,process_tree,3.42,process_tree,1106.65
5700000,18899.316,1.696,0.817,3.325,process_tree,3.42,process_tree,1108.4
5750000,18978.636,1.686,0.835,4.26,process_tree,3.35,process_tree,1083.76
5800000,19059.086,1.687,0.795,5.015,process_tree,3.39,process_tree,1098.32
5850000,19137.994,1.676,0.816,4.970000000000001,process_tree,3.41,process_tree,1104.38
5900000,19218.617,1.657,0.833,9.275,process_tree,3.41,process_tree,1104.71
5950000,19297.592,1.667,0.805,5.015,process_tree,3.41,process_tree,1105.81
6000000,19377.957,1.664,0.819,5.015,process_tree,3.41,process_tree,1105.92
6050000,19457.596,1.663,0.78,5.725,process_tree,3.42,process_tree,1106.38
6100000,19537.834,1.662,0.803,15.14,process_tree,3.42,process_tree,1107.2
6150000,19618.336,1.643,0.775,6.595000000000001,process_tree,3.42,process_tree,1107.16
6200000,19696.4,1.643,0.792,4.970000000000001,process_tree,3.42,process_tree,1107.21
6250000,19777.694,1.656,0.82,7.12,process_tree,3.42,process_tree,1107.48
6300000,19857.093,1.625,0.769,8.584999999999999,process_tree,3.42,process_tree,1108.08
6350000,19936.912,1.61,0.762,7.875,process_tree,3.42,process_tree,1108.16
6400000,20017.631,1.633,0.753,5.01,process_tree,3.42,process_tree,1107.96
6450000,20097.969,1.614,0.759,6.4399999999999995,process_tree,3.42,process_tree,1108.0
6500000,20175.779,1.619,0.771,7.165000000000001,process_tree,3.42,process_tree,1108.43
6550000,20257.413,1.622,0.766,15.77,process_tree,3.42,process_tree,1108.19
6600000,20337.383,1.597,0.78,5.725,process_tree,3.42,process_tree,1108.36
6650000,20415.956,1.602,0.777,5.725,process_tree,3.42,process_tree,1108.88
6700000,20498.973,1.606,0.783,5.720000000000001,process_tree,3.42,process_tree,1108.52
6750000,20578.166,1.628,0.759,5.015,process_tree,3.42,process_tree,1108.54
6800000,20658.632,1.62,0.768,7.865,process_tree,3.42,process_tree,1108.68
6850000,20738.689,1.602,0.768,6.404999999999999,process_tree,3.43,process_tree,1109.84
6900000,20817.311,1.587,0.752,9.985,process_tree,3.43,process_tree,1109.76
6950000,20897.33,1.651,0.829,4.970000000000001,process_tree,3.43,process_tree,1109.87
7000000,20976.96,1.631,0.801,5.725,process_tree,3.43,process_tree,1110.45
7050000,21057.462,1.614,0.775,10.030000000000001,process_tree,3.43,process_tree,1110.6
7100000,21136.844,1.575,0.793,5.01,process_tree,3.43,process_tree,1110.21
7150000,21217.944,1.611,0.801,5.215,process_tree,3.43,process_tree,1110.68
7200000,21295.645,1.578,0.787,4.970000000000001,process_tree,3.43,process_tree,1110.41
7250000,21376.529,1.604,0.793,5.6,process_tree,3.43,process_tree,1110.46
7300000,21456.405,1.564,0.793,5.680000000000001,process_tree,3.43,process_tree,1110.84
7350000,21534.92,1.579,0.773,5.725,process_tree,3.43,process_tree,1111.23
7400000,21615.619,1.676,0.812,4.970000000000001,process_tree,3.43,process_tree,1111.01
7450000,21694.24,1.642,0.804,7.584999999999999,process_tree,3.43,process_tree,1111.82
7500000,21775.031,1.624,0.803,5.6850000000000005,process_tree,3.43,process_tree,1111.73
7550000,21856.239,1.684,0.837,7.12,process_tree,3.43,process_tree,1111.7
7600000,21935.566,1.683,0.804,7.840000000000001,process_tree,3.44,process_tree,1112.84
7650000,22014.972,1.645,0.809,5.720000000000001,process_tree,3.43,process_tree,1112.38
7700000,22095.825,1.657,0.806,8.55,process_tree,3.43,process_tree,1112.27
7750000,22174.061,1.642,0.847,5.725,process_tree,3.43,process_tree,1112.43
7800000,22253.386,1.621,0.802,4.985,process_tree,3.43,process_tree,1112.12
7850000,22334.099,1.66,0.839,6.4399999999999995,process_tree,3.44,process_tree,1112.81
7900000,22412.124,1.693,0.826,7.165000000000001,process_tree,3.43,process_tree,1112.67
7950000,22493.564,1.662,0.862,4.985,process_tree,3.43,process_tree,1112.26
8000000,22572.295,1.645,0.839,5.015,process_tree,3.43,process_tree,1112.5
8050000,22652.941,1.64,0.84,7.834999999999999,process_tree,3.43,process_tree,1112.48
8100000,22732.43,1.674,0.857,7.15,process_tree,3.44,process_tree,1112.9
8150000,22812.534,1.687,0.846,6.435,process_tree,3.44,process_tree,1113.11
8200000,22891.077,1.651,0.854,5.015,process_tree,3.44,process_tree,1113.12
8250000,22970.573,1.655,0.902,6.435,process_tree,3.44,process_tree,1113.15
8300000,23050.919,1.667,0.907,6.44,process_tree,3.44,process_tree,1114.05
8350000,23129.352,1.713,0.939,6.45,process_tree,3.44,process_tree,1114.07
8400000,23210.416,1.684,0.96,7.165000000000001,process_tree,3.44,process_tree,1113.93
8450000,23288.398,1.673,0.877,5.6850000000000005,process_tree,3.44,process_tree,1114.01
8500000,23369.654,1.678,0.955,11.375,process_tree,3.44,process_tree,1114.34
8550000,23451.192,1.675,0.906,13.575,process_tree,3.44,process_tree,1114.23
8600000,23530.314,1.651,0.932,5.6899999999999995,process_tree,3.44,process_tree,1114.32
8650000,23610.819,1.729,1.033,4.970000000000001,process_tree,3.44,process_tree,1114.37
8700000,23690.292,1.759,1.023,5.0,process_tree,3.44,process_tree,1114.52
8750000,23769.645,1.765,1.031,6.3950000000000005,process_tree,3.44,process_tree,1115.0
8800000,23849.155,1.759,1.031,5.6850000000000005,process_tree,3.44,process_tree,1115.05
8850000,23930.251,1.793,1.053,5.735,process_tree,3.44,process_tree,1115.0
8900000,24007.844,1.789,1.027,8.03,process_tree,3.44,process_tree,1115.15
8950000,24088.617,1.809,1.009,4.26,process_tree,3.44,process_tree,1115.4
9000000,24167.354,1.831,1.071,7.12,process_tree,3.44,process_tree,1115.49
9050000,24247.709,1.804,1.052,5.015,process_tree,3.44,process_tree,1115.51
9100000,24328.394,1.808,1.18,7.83,process_tree,3.44,process_tree,1115.41
9150000,24406.675,1.86,1.305,4.3,process_tree,3.44,process_tree,1115.15
9200000,24487.219,1.863,1.247,7.15,process_tree,3.44,process_tree,1114.94
9250000,24566.438,1.884,1.202,4.975,process_tree,3.44,process_tree,1115.33
9300000,24645.247,1.91,1.332,5.015,process_tree,3.44,process_tree,1115.53
9350000,24724.276,1.857,1.212,4.3,process_tree,3.45,process_tree,1116.36
9400000,24804.937,1.951,1.31,8.569999999999999,process_tree,3.45,process_tree,1117.08
9450000,24882.997,1.867,1.193,5.725,process_tree,3.45,process_tree,1117.12
9500000,24962.227,1.96,1.311,5.015,process_tree,3.45,process_tree,1118.1
9550000,25044.085,2.011,1.481,5.725,process_tree,3.45,process_tree,1117.89
9600000,25121.572,1.996,1.577,6.535000000000001,process_tree,3.45,process_tree,1118.99
9650000,25202.531,1.96,1.409,6.409999999999999,process_tree,3.46,process_tree,1119.21
9700000,25281.906,1.927,1.358,6.45,process_tree,3.46,process_tree,1119.82
9750000,25360.675,1.924,1.35,6.595000000000001,process_tree,3.46,process_tree,1119.38
9800000,25440.181,2.047,1.392,4.3,process_tree,3.46,process_tree,1119.66
9850000,25518.225,1.997,1.508,5.015,process_tree,3.46,process_tree,1119.48
9900000,25597.991,1.953,1.356,4.26,process_tree,3.46,process_tree,1119.82
9950000,25677.033,1.979,1.491,7.165000000000001,process_tree,3.46,process_tree,1120.16
10000000,25757.048,2.0,1.472,4.3,process_tree,3.5,process_tree,1132.48
