step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,292.657,1.315,0.903,20.119999999999997,process_tree,6.65,process_tree,1089.41
510000,297.183,1.277,0.871,19.66,process_tree,6.74,process_tree,1104.64
520000,302.029,1.257,0.816,19.6,process_tree,6.83,process_tree,1119.78
530000,306.743,1.285,0.81,19.7,process_tree,6.93,process_tree,1134.97
540000,311.373,1.223,0.76,19.61,process_tree,7.02,process_tree,1150.19
550000,316.037,1.251,0.793,19.48,process_tree,7.11,process_tree,1165.39
560000,320.787,1.234,0.836,19.74,process_tree,7.21,process_tree,1180.59
570000,325.306,1.206,0.72,19.21,process_tree,7.31,process_tree,1197.38
580000,329.913,1.239,0.801,19.6,process_tree,7.42,process_tree,1215.44
590000,334.51,1.208,0.763,19.419999999999998,process_tree,7.53,process_tree,1233.56
600000,339.071,1.314,0.889,20.86,process_tree,7.64,process_tree,1251.61
610000,343.898,1.261,0.82,19.35,process_tree,7.75,process_tree,1269.61
620000,348.47,1.216,0.799,19.509999999999998,process_tree,7.86,process_tree,1287.7
630000,353.096,1.217,0.782,19.86,process_tree,7.97,process_tree,1305.8
640000,357.731,1.177,0.705,20.259999999999998,process_tree,8.08,process_tree,1324.0
650000,362.401,1.295,0.902,19.56,process_tree,8.19,process_tree,1342.39
660000,367.285,1.281,0.81,19.91,process_tree,8.34,process_tree,1366.72
670000,371.865,1.244,0.762,19.3,process_tree,8.45,process_tree,1385.05
680000,376.462,1.272,0.881,19.97,process_tree,8.56,process_tree,1403.28
690000,381.102,1.238,0.75,20.21,process_tree,8.68,process_tree,1421.67
700000,385.691,1.314,0.871,19.69,process_tree,8.79,process_tree,1439.95
710000,390.311,1.227,0.751,18.04,process_tree,8.9,process_tree,1458.3
720000,394.912,1.292,0.828,20.35,process_tree,9.01,process_tree,1476.7
730000,399.576,1.251,0.752,19.77,process_tree,9.13,process_tree,1495.14
740000,404.483,1.304,0.818,19.44,process_tree,9.3,process_tree,1523.7
750000,463.432,1.405,1.012,20.689999999999998,process_tree,7.09,process_tree,1161.5
760000,467.852,1.925,1.33,19.57,process_tree,7.01,process_tree,1148.59
770000,472.413,1.933,1.409,20.2,process_tree,7.0,process_tree,1146.83
780000,476.946,2.005,1.424,20.0,process_tree,7.0,process_tree,1146.83
790000,481.452,1.852,1.348,20.05,process_tree,7.0,process_tree,1147.3
800000,485.951,1.892,1.303,20.0,process_tree,7.0,process_tree,1147.3
810000,490.431,2.007,1.382,20.7,process_tree,7.01,process_tree,1147.83
820000,494.98,1.882,1.429,20.139999999999997,process_tree,6.99,process_tree,1145.47
830000,499.595,1.829,1.308,17.5,process_tree,6.99,process_tree,1145.47
840000,505.034,1.892,1.449,16.0,process_tree,6.99,process_tree,1145.5
850000,510.372,1.886,1.321,19.91,process_tree,6.99,process_tree,1145.52
860000,514.979,1.946,1.431,20.6,process_tree,6.99,process_tree,1145.53
870000,519.973,1.887,1.379,20.35,process_tree,6.99,process_tree,1144.53
880000,524.803,1.96,1.343,20.13,process_tree,6.99,process_tree,1144.53
890000,529.469,1.912,1.459,19.7,process_tree,7.03,process_tree,1152.5
900000,534.257,1.855,1.324,20.21,process_tree,7.13,process_tree,1167.83
910000,538.834,1.883,1.43,20.36,process_tree,7.22,process_tree,1182.98
920000,543.345,1.912,1.297,19.69,process_tree,7.31,process_tree,1198.11
930000,547.871,1.919,1.299,20.119999999999997,process_tree,7.41,process_tree,1213.33
940000,552.537,1.987,1.387,20.55,process_tree,7.5,process_tree,1228.38
950000,557.046,1.925,1.606,20.08,process_tree,7.59,process_tree,1243.52
960000,561.59,1.9,1.277,20.0,process_tree,7.68,process_tree,1258.66
970000,566.111,1.829,1.39,20.169999999999998,process_tree,7.77,process_tree,1273.81
980000,570.706,1.802,1.275,19.36,process_tree,7.87,process_tree,1290.16
990000,575.411,1.883,1.28,19.44,process_tree,7.98,process_tree,1307.75
1000000,579.947,1.912,1.313,21.25,process_tree,8.09,process_tree,1325.92
1010000,584.393,1.929,1.335,20.580000000000002,process_tree,8.2,process_tree,1343.72
1020000,589.001,1.841,1.437,19.75,process_tree,8.31,process_tree,1361.78
1030000,593.568,1.852,1.282,19.939999999999998,process_tree,8.42,process_tree,1379.97
1040000,598.167,1.977,1.392,20.619999999999997,process_tree,8.53,process_tree,1398.05
1050000,602.916,1.926,1.522,20.369999999999997,process_tree,8.65,process_tree,1416.53
1060000,607.459,1.944,1.382,19.360000000000003,process_tree,8.76,process_tree,1434.67
1070000,612.016,1.85,1.36,20.119999999999997,process_tree,8.87,process_tree,1452.56
1080000,616.569,2.001,1.452,19.75,process_tree,8.98,process_tree,1470.5
1090000,621.068,1.988,1.356,20.610000000000003,process_tree,9.09,process_tree,1488.61
1100000,625.645,1.809,1.328,18.94,process_tree,9.2,process_tree,1506.91
1110000,630.129,1.951,1.398,19.839999999999996,process_tree,9.31,process_tree,1525.11
1120000,634.952,1.868,1.43,6.44,process_tree,9.47,process_tree,1552.31
1130000,693.766,3.436,2.902,20.51,process_tree,7.36,process_tree,1205.53
1140000,698.124,4.012,3.076,21.11,process_tree,7.32,process_tree,1199.53
1150000,702.502,4.834,3.949,19.95,process_tree,7.31,process_tree,1197.53
1160000,706.953,3.638,2.994,20.27,process_tree,7.31,process_tree,1197.53
1170000,711.377,4.11,3.655,20.71,process_tree,7.3,process_tree,1196.53
1180000,715.814,3.587,3.221,20.580000000000002,process_tree,7.31,process_tree,1196.89
1190000,720.196,3.917,3.347,20.04,process_tree,7.31,process_tree,1197.55
1200000,724.74,3.871,3.331,21.490000000000002,process_tree,7.31,process_tree,1198.47
1210000,729.175,3.826,2.943,20.2,process_tree,7.32,process_tree,1198.89
1220000,733.484,3.94,3.431,12.1,process_tree,7.32,process_tree,1198.97
1230000,737.992,3.803,3.755,20.57,process_tree,7.31,process_tree,1197.97
1240000,742.363,3.96,3.397,20.75,process_tree,7.31,process_tree,1197.97
1250000,746.859,3.56,3.177,19.44,process_tree,7.31,process_tree,1197.97
1260000,751.283,4.164,3.671,20.11,process_tree,7.31,process_tree,1197.97
1270000,755.67,3.936,3.255,19.22,process_tree,7.31,process_tree,1197.97
1280000,760.129,3.593,3.103,11.709999999999999,process_tree,7.33,process_tree,1201.61
1290000,764.574,3.964,3.428,20.25,process_tree,7.41,process_tree,1214.48
1300000,768.999,3.688,3.335,20.16,process_tree,7.5,process_tree,1229.56
1310000,773.381,4.002,3.781,20.72,process_tree,7.6,process_tree,1244.64
1320000,777.95,4.061,3.735,19.860000000000003,process_tree,7.69,process_tree,1259.69
1330000,782.325,3.959,3.391,20.19,process_tree,7.78,process_tree,1274.83
1340000,786.71,3.819,3.35,19.35,process_tree,7.87,process_tree,1289.8
1350000,791.165,3.616,2.847,20.15,process_tree,7.97,process_tree,1305.02
1360000,795.561,4.055,3.577,21.05,process_tree,8.06,process_tree,1320.14
1370000,800.227,3.445,2.771,20.45,process_tree,8.15,process_tree,1335.48
1380000,804.62,3.671,3.498,19.99,process_tree,8.25,process_tree,1352.41
1390000,809.027,3.851,3.016,20.82,process_tree,8.36,process_tree,1370.5
1400000,813.486,3.518,3.401,20.48,process_tree,8.48,process_tree,1388.64
1410000,817.869,3.851,3.531,20.520000000000003,process_tree,8.59,process_tree,1406.64
1420000,822.409,3.474,3.305,18.16,process_tree,8.7,process_tree,1424.69
1430000,827.905,4.155,3.764,17.669999999999998,process_tree,8.83,process_tree,1446.69
1440000,832.858,3.618,3.134,19.89,process_tree,8.94,process_tree,1464.77
1450000,837.471,4.146,3.777,20.01,process_tree,9.05,process_tree,1483.0
1460000,842.221,3.833,3.406,21.21,process_tree,9.16,process_tree,1501.44
1470000,846.937,3.738,3.345,20.9,process_tree,9.27,process_tree,1519.5
1480000,851.538,3.58,3.248,20.48,process_tree,9.38,process_tree,1537.59
1490000,856.111,3.846,3.107,17.95,process_tree,9.5,process_tree,1555.67
1500000,914.799,6.087,6.36,21.1,process_tree,7.39,process_tree,1210.11
1510000,919.109,13.529,12.377,20.98,process_tree,7.34,process_tree,1203.11
1520000,923.599,11.119,10.68,19.69,process_tree,7.32,process_tree,1199.11
1530000,927.881,12.794,13.409,20.68,process_tree,7.32,process_tree,1199.11
1540000,932.135,12.996,16.616,20.71,process_tree,7.32,process_tree,1199.53
1550000,936.412,14.127,15.282,20.509999999999998,process_tree,7.32,process_tree,1199.72
1560000,940.742,12.054,12.511,20.75,process_tree,7.32,process_tree,1199.72
1570000,945.09,13.722,16.607,20.44,process_tree,7.32,process_tree,1199.16
1580000,949.417,10.023,9.211,20.619999999999997,process_tree,7.32,process_tree,1199.16
1590000,953.674,10.735,10.234,11.64,process_tree,7.32,process_tree,1199.16
1600000,958.091,13.051,14.593,20.9,process_tree,7.32,process_tree,1199.16
1610000,962.395,10.97,10.815,20.86,process_tree,7.32,process_tree,1199.16
1620000,966.802,11.764,11.638,18.3,process_tree,7.32,process_tree,1199.16
1630000,971.12,11.021,10.448,20.439999999999998,process_tree,7.32,process_tree,1199.16
1640000,975.369,12.697,13.241,20.64,process_tree,7.32,process_tree,1199.16
1650000,979.868,13.919,11.525,20.8,process_tree,7.38,process_tree,1209.7
1660000,984.181,12.184,12.583,21.02,process_tree,7.47,process_tree,1224.62
1670000,988.524,12.564,14.553,20.130000000000003,process_tree,7.57,process_tree,1239.83
1680000,992.851,10.676,9.412,20.72,process_tree,7.66,process_tree,1255.05
1690000,997.262,9.998,10.053,20.79,process_tree,7.75,process_tree,1269.72
1700000,1001.557,12.266,13.503,22.389999999999997,process_tree,7.84,process_tree,1284.91
1710000,1005.896,12.986,11.807,20.52,process_tree,7.93,process_tree,1300.03
1720000,1010.152,11.891,12.581,20.15,process_tree,8.03,process_tree,1315.05
1730000,1014.643,13.656,13.816,20.839999999999996,process_tree,8.12,process_tree,1330.02
1740000,1018.936,10.129,10.592,20.78,process_tree,8.21,process_tree,1345.0
1750000,1023.478,12.019,14.575,19.52,process_tree,8.3,process_tree,1360.17
1760000,1027.953,11.333,12.849,20.68,process_tree,8.4,process_tree,1376.27
1770000,1032.229,10.943,11.653,21.02,process_tree,8.51,process_tree,1393.67
1780000,1036.694,12.338,13.094,20.369999999999997,process_tree,8.62,process_tree,1411.61
1790000,1041.026,11.962,11.653,20.419999999999998,process_tree,8.73,process_tree,1429.58
1800000,1045.348,11.697,12.746,21.060000000000002,process_tree,8.84,process_tree,1447.73
1810000,1049.681,10.201,11.369,20.84,process_tree,8.95,process_tree,1465.67
1820000,1053.937,10.264,10.063,21.0,process_tree,9.05,process_tree,1483.33
1830000,1058.262,11.964,16.273,20.59,process_tree,9.16,process_tree,1501.45
1840000,1062.788,13.204,12.163,21.009999999999998,process_tree,9.27,process_tree,1519.09
1850000,1067.096,11.344,15.348,21.1,process_tree,9.38,process_tree,1537.05
1860000,1071.343,10.337,11.023,19.509999999999998,process_tree,9.49,process_tree,1554.86
1870000,1129.588,12.315,11.192,20.07,process_tree,7.63,process_tree,1250.05
1880000,1133.717,59.906,35.98,18.53,process_tree,7.5,process_tree,1229.16
1890000,1138.113,41.35,28.498,20.66,process_tree,7.47,process_tree,1224.16
1900000,1142.311,62.511,39.292,20.35,process_tree,7.47,process_tree,1224.16
1910000,1147.172,55.781,37.719,18.740000000000002,process_tree,7.43,process_tree,1217.16
1920000,1152.024,71.588,36.793,18.47,process_tree,7.43,process_tree,1217.61
1930000,1156.704,68.014,28.264,21.22,process_tree,7.43,process_tree,1216.86
1940000,1161.159,54.828,30.608,20.580000000000002,process_tree,7.42,process_tree,1216.12
1950000,1165.696,54.973,26.111,21.490000000000002,process_tree,7.43,process_tree,1216.56
1960000,1170.283,48.142,37.901,19.62,process_tree,7.43,process_tree,1216.64
1970000,1174.835,61.088,37.353,20.619999999999997,process_tree,7.43,process_tree,1216.62
1980000,1179.203,39.21,35.189,21.04,process_tree,7.43,process_tree,1216.62
1990000,1183.557,65.978,30.018,21.619999999999997,process_tree,7.41,process_tree,1214.62
2000000,1187.897,43.5,38.442,21.330000000000002,process_tree,7.41,process_tree,1214.64
2010000,1192.176,50.794,37.782,20.389999999999997,process_tree,7.41,process_tree,1214.62
2020000,1196.69,67.871,34.656,19.19,process_tree,7.44,process_tree,1218.61
2030000,1200.948,76.346,34.841,19.830000000000002,process_tree,7.53,process_tree,1233.42
2040000,1205.325,65.267,39.379,20.759999999999998,process_tree,7.62,process_tree,1248.77
2050000,1209.797,52.188,34.844,19.66,process_tree,7.71,process_tree,1263.83
2060000,1213.986,74.807,35.134,20.689999999999998,process_tree,7.8,process_tree,1278.69
2070000,1218.219,57.706,36.229,21.259999999999998,process_tree,7.9,process_tree,1293.78
2080000,1222.506,58.31,31.004,21.16,process_tree,7.99,process_tree,1308.75
2090000,1226.942,43.284,39.567,20.73,process_tree,8.08,process_tree,1323.86
2100000,1231.26,54.576,35.575,20.839999999999996,process_tree,8.17,process_tree,1338.91
2110000,1235.495,63.587,36.784,20.75,process_tree,8.26,process_tree,1353.88
2120000,1239.665,67.353,36.067,21.71,process_tree,8.35,process_tree,1368.62
2130000,1244.034,82.592,24.916,21.119999999999997,process_tree,8.45,process_tree,1383.97
2140000,1248.453,48.982,31.557,20.55,process_tree,8.54,process_tree,1399.0
2150000,1252.717,49.895,37.371,20.639999999999997,process_tree,8.63,process_tree,1414.31
2160000,1256.953,57.084,38.764,20.53,process_tree,8.73,process_tree,1430.98
2170000,1261.176,51.394,29.769,20.61,process_tree,8.84,process_tree,1448.67
2180000,1265.487,64.285,32.901,20.619999999999997,process_tree,8.95,process_tree,1466.47
2190000,1269.857,64.425,37.588,20.580000000000002,process_tree,9.06,process_tree,1484.73
2200000,1274.387,66.806,36.03,20.610000000000003,process_tree,9.17,process_tree,1502.47
2210000,1278.669,63.972,34.126,21.259999999999998,process_tree,9.28,process_tree,1520.41
2220000,1282.896,45.525,26.176,20.619999999999997,process_tree,9.39,process_tree,1538.27
2230000,1287.223,64.056,37.215,21.44,process_tree,9.5,process_tree,1556.27
2240000,1291.531,88.267,24.852,16.1,process_tree,9.61,process_tree,1574.25
2250000,1349.816,100.0,0.0,20.580000000000002,process_tree,7.76,process_tree,1270.94
2260000,1354.045,90.85,24.587,19.98,process_tree,7.7,process_tree,1261.94
2270000,1358.433,80.446,35.802,20.57,process_tree,7.67,process_tree,1257.2
2280000,1362.779,95.455,14.374,20.97,process_tree,7.68,process_tree,1257.78
2290000,1367.119,82.211,26.415,20.66,process_tree,7.67,process_tree,1256.8
2300000,1371.484,82.229,34.661,18.35,process_tree,7.67,process_tree,1256.78
2310000,1375.737,98.29,5.13,20.919999999999998,process_tree,7.67,process_tree,1256.91
2320000,1380.167,95.392,15.962,20.43,process_tree,7.67,process_tree,1256.55
2330000,1384.414,91.963,15.312,20.73,process_tree,7.67,process_tree,1256.55
2340000,1388.823,96.175,10.12,20.2,process_tree,7.67,process_tree,1256.53
2350000,1393.109,95.531,15.482,21.4,process_tree,7.66,process_tree,1255.53
2360000,1397.495,93.323,15.678,20.75,process_tree,7.66,process_tree,1255.53
2370000,1401.743,100.0,0.0,20.669999999999998,process_tree,7.66,process_tree,1255.53
2380000,1406.055,100.0,0.0,20.43,process_tree,7.66,process_tree,1255.55
2390000,1410.461,100.0,0.0,20.380000000000003,process_tree,7.66,process_tree,1255.55
2400000,1414.728,100.0,0.0,20.759999999999998,process_tree,7.66,process_tree,1255.53
2410000,1418.967,99.527,1.495,20.939999999999998,process_tree,7.69,process_tree,1259.2
