step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,661.39,76.65,40.761,34.63333333333333,process_tree,1.44,process_tree,587.45
520000,673.522,45.23,47.712,33.449999999999996,process_tree,1.44,process_tree,587.76
530000,686.626,30.038,30.86,51.949999999999996,process_tree,1.44,process_tree,587.92
540000,698.737,36.607,41.229,32.25,process_tree,1.44,process_tree,587.9
550000,711.766,58.675,39.941,33.449999999999996,process_tree,1.44,process_tree,588.05
560000,724.815,60.969,41.792,49.76666666666666,process_tree,1.44,process_tree,587.9
570000,736.947,35.485,37.691,30.783333333333335,process_tree,1.44,process_tree,588.05
580000,749.876,43.286,43.586,51.324999999999996,process_tree,1.44,process_tree,588.15
590000,761.971,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.02
600000,775.034,79.963,33.158,28.40833333333333,process_tree,1.44,process_tree,588.31
610000,787.164,43.755,44.873,33.449999999999996,process_tree,1.44,process_tree,588.06
620000,800.306,90.492,27.25,33.449999999999996,process_tree,1.44,process_tree,588.07
630000,812.695,84.723,35.828,33.141666666666666,process_tree,1.44,process_tree,588.21
640000,825.585,93.475,17.264,33.449999999999996,process_tree,1.44,process_tree,588.21
650000,838.609,91.708,27.5,33.44166666666667,process_tree,1.44,process_tree,588.36
660000,851.644,91.109,28.116,35.84166666666666,process_tree,1.44,process_tree,588.36
670000,863.619,51.868,34.207,33.141666666666666,process_tree,1.44,process_tree,588.21
680000,876.868,44.575,29.741,34.333333333333336,process_tree,1.44,process_tree,588.23
690000,889.147,75.387,28.471,33.449999999999996,process_tree,1.44,process_tree,588.41
700000,902.341,69.258,39.411,32.25,process_tree,1.44,process_tree,588.39
710000,914.714,6.217,13.955,33.449999999999996,process_tree,1.44,process_tree,588.21
720000,927.884,32.218,26.336,35.81666666666666,process_tree,1.44,process_tree,588.15
730000,939.971,57.605,35.07,33.449999999999996,process_tree,1.44,process_tree,588.15
740000,953.122,53.046,31.568,45.1,process_tree,1.44,process_tree,588.63
750000,965.489,79.6,26.153,53.73333333333333,process_tree,1.44,process_tree,588.36
760000,977.779,96.238,13.03,33.141666666666666,process_tree,1.44,process_tree,588.21
770000,990.485,65.4,37.84,32.291666666666664,process_tree,1.44,process_tree,588.21
780000,1004.0,76.357,40.32,37.00833333333333,process_tree,1.44,process_tree,588.21
790000,1016.235,95.35,15.422,35.53333333333333,process_tree,1.44,process_tree,588.21
800000,1028.438,91.345,27.368,33.141666666666666,process_tree,1.44,process_tree,588.21
810000,1041.455,84.458,23.305,33.449999999999996,process_tree,1.44,process_tree,588.5
820000,1054.579,15.572,29.008,45.35,process_tree,1.44,process_tree,588.37
830000,1066.974,41.256,39.615,33.449999999999996,process_tree,1.44,process_tree,588.21
840000,1079.141,58.163,36.255,33.449999999999996,process_tree,1.44,process_tree,588.16
850000,1092.393,46.395,42.826,33.449999999999996,process_tree,1.44,process_tree,588.09
860000,1105.474,74.388,40.449,32.25,process_tree,1.44,process_tree,588.16
870000,1117.665,32.843,38.606,32.75,process_tree,1.44,process_tree,588.32
880000,1130.028,56.8,18.67,33.449999999999996,process_tree,1.44,process_tree,588.16
890000,1143.283,58.605,33.4,37.03333333333333,process_tree,1.44,process_tree,588.42
900000,1155.452,55.55,37.679,33.141666666666666,process_tree,1.44,process_tree,588.16
910000,1168.377,41.143,39.578,54.64166666666667,process_tree,1.44,process_tree,588.34
920000,1180.628,55.178,33.624,33.449999999999996,process_tree,1.44,process_tree,588.11
930000,1193.617,84.1,35.553,33.6,process_tree,1.44,process_tree,588.41
940000,1206.737,82.71,34.944,34.333333333333336,process_tree,1.44,process_tree,588.16
950000,1219.007,59.979,36.768,33.449999999999996,process_tree,1.44,process_tree,588.22
960000,1232.0,23.603,20.572,39.40833333333333,process_tree,1.44,process_tree,588.28
970000,1243.84,54.019,38.661,33.449999999999996,process_tree,1.44,process_tree,588.19
980000,1257.397,7.851,9.068,32.291666666666664,process_tree,1.44,process_tree,588.41
990000,1269.635,33.659,33.565,33.449999999999996,process_tree,1.44,process_tree,588.23
1000000,1282.75,40.448,29.119,41.43333333333333,process_tree,1.44,process_tree,588.3
1010000,1295.028,77.373,30.076,33.449999999999996,process_tree,1.44,process_tree,588.21
1020000,1308.257,38.463,35.89,33.449999999999996,process_tree,1.44,process_tree,588.49
1030000,1320.319,31.554,26.681,33.141666666666666,process_tree,1.44,process_tree,588.23
1040000,1333.537,66.062,31.594,36.725,process_tree,1.44,process_tree,588.23
1050000,1345.585,89.033,31.018,33.449999999999996,process_tree,1.44,process_tree,588.23
1060000,1358.887,9.388,24.556,35.84166666666666,process_tree,1.44,process_tree,588.34
1070000,1371.151,10.689,14.059,33.333333333333336,process_tree,1.44,process_tree,588.23
1080000,1384.331,47.179,27.649,37.0,process_tree,1.44,process_tree,588.34
1090000,1396.507,93.267,22.332,33.449999999999996,process_tree,1.44,process_tree,588.34
1100000,1409.559,58.267,46.649,33.141666666666666,process_tree,1.44,process_tree,588.67
1110000,1422.804,6.742,15.585,43.0,process_tree,1.44,process_tree,588.7
1120000,1435.24,3.445,5.991,33.141666666666666,process_tree,1.44,process_tree,588.48
1130000,1447.273,76.585,33.905,33.449999999999996,process_tree,1.44,process_tree,588.48
1140000,1460.36,69.571,42.519,33.141666666666666,process_tree,1.44,process_tree,588.48
1150000,1473.484,42.282,47.116,33.141666666666666,process_tree,1.44,process_tree,588.42
1160000,1485.731,46.705,45.501,33.141666666666666,process_tree,1.44,process_tree,588.48
1170000,1498.886,70.785,43.848,34.641666666666666,process_tree,1.44,process_tree,588.63
1180000,1510.985,24.35,32.301,33.449999999999996,process_tree,1.44,process_tree,588.58
1190000,1524.143,60.1,45.121,35.81666666666666,process_tree,1.44,process_tree,588.62
1200000,1536.195,76.625,34.304,33.141666666666666,process_tree,1.44,process_tree,588.65
1210000,1549.441,32.229,39.744,36.725,process_tree,1.44,process_tree,588.54
1220000,1561.563,88.727,25.403,33.449999999999996,process_tree,1.44,process_tree,588.62
1230000,1574.705,99.683,1.05,36.725,process_tree,1.44,process_tree,588.61
1240000,1587.088,41.835,28.629,32.291666666666664,process_tree,1.44,process_tree,588.6
1250000,1600.133,100.0,0.0,47.65833333333333,process_tree,1.44,process_tree,588.71
1260000,1612.377,80.8,33.671,38.18333333333333,process_tree,1.44,process_tree,588.71
1270000,1625.312,96.913,8.169,48.96666666666666,process_tree,1.44,process_tree,588.71
1280000,1637.499,85.221,32.13,33.141666666666666,process_tree,1.44,process_tree,588.61
1290000,1650.629,57.725,44.864,56.11666666666667,process_tree,1.44,process_tree,588.55
1300000,1662.782,70.818,45.21,33.141666666666666,process_tree,1.44,process_tree,588.55
1310000,1675.861,90.01,29.97,50.03333333333333,process_tree,1.44,process_tree,588.64
1320000,1688.018,75.479,40.138,32.25,process_tree,1.44,process_tree,588.77
1330000,1701.296,66.894,37.066,29.599999999999998,process_tree,1.44,process_tree,588.72
1340000,1713.309,74.175,42.292,33.449999999999996,process_tree,1.44,process_tree,588.53
1350000,1726.33,45.104,36.009,32.25,process_tree,1.44,process_tree,588.73
1360000,1738.476,34.935,41.166,32.291666666666664,process_tree,1.44,process_tree,588.56
1370000,1751.67,51.372,48.663,35.53333333333333,process_tree,1.44,process_tree,588.72
1380000,1763.863,40.157,46.012,33.141666666666666,process_tree,1.44,process_tree,588.5
1390000,1777.098,9.97,22.97,33.449999999999996,process_tree,1.44,process_tree,588.76
1400000,1789.635,9.052,23.948,33.449999999999996,process_tree,1.44,process_tree,588.44
1410000,1802.99,11.394,20.424,34.18333333333333,process_tree,1.44,process_tree,588.67
1420000,1815.182,34.323,22.85,33.449999999999996,process_tree,1.44,process_tree,588.62
1430000,1828.332,84.14,25.289,41.78333333333333,process_tree,1.44,process_tree,588.77
1440000,1840.279,66.9,46.811,33.141666666666666,process_tree,1.44,process_tree,588.62
1450000,1853.389,73.493,43.957,29.866666666666664,process_tree,1.44,process_tree,588.62
1460000,1865.632,7.485,22.768,33.449999999999996,process_tree,1.44,process_tree,588.55
1470000,1879.593,0.489,1.025,33.449999999999996,process_tree,1.44,process_tree,588.65
1480000,1893.547,0.464,0.481,34.333333333333336,process_tree,1.44,process_tree,588.71
1490000,1907.331,1.157,2.474,35.81666666666666,process_tree,1.44,process_tree,588.62
1500000,1919.688,4.846,12.891,33.141666666666666,process_tree,1.44,process_tree,588.59
1510000,1933.038,7.46,22.025,34.333333333333336,process_tree,1.44,process_tree,588.91
1520000,1945.19,22.134,35.436,33.141666666666666,process_tree,1.44,process_tree,588.65
1530000,1958.1,66.627,44.724,33.449999999999996,process_tree,1.44,process_tree,588.84
1540000,1970.329,40.445,48.627,33.141666666666666,process_tree,1.44,process_tree,588.59
1550000,1983.542,32.658,45.872,30.775000000000002,process_tree,1.44,process_tree,588.84
1560000,1996.773,71.579,44.938,46.49166666666667,process_tree,1.44,process_tree,588.66
1570000,2008.841,91.775,27.279,33.449999999999996,process_tree,1.44,process_tree,588.6
1580000,2021.888,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.59
1590000,2033.969,17.779,30.385,33.449999999999996,process_tree,1.44,process_tree,588.77
1600000,2047.012,18.2,24.129,28.666666666666668,process_tree,1.44,process_tree,588.77
1610000,2060.07,91.433,18.85,35.541666666666664,process_tree,1.44,process_tree,588.98
1620000,2072.188,69.708,45.44,33.449999999999996,process_tree,1.44,process_tree,588.77
1630000,2085.329,25.929,34.452,64.80833333333334,process_tree,1.44,process_tree,588.65
1640000,2097.48,33.214,42.757,33.141666666666666,process_tree,1.44,process_tree,588.6
1650000,2110.698,21.12,29.021,60.375,process_tree,1.44,process_tree,588.8
1660000,2122.773,68.293,44.925,33.449999999999996,process_tree,1.44,process_tree,588.87
1670000,2135.791,45.855,48.986,35.541666666666664,process_tree,1.44,process_tree,588.74
1680000,2148.005,7.206,16.302,33.333333333333336,process_tree,1.44,process_tree,588.54
1690000,2161.246,14.569,19.479,37.0,process_tree,1.44,process_tree,588.59
1700000,2173.329,73.64,43.714,33.449999999999996,process_tree,1.44,process_tree,588.6
1710000,2186.392,52.182,47.791,38.21666666666666,process_tree,1.44,process_tree,588.75
1720000,2198.457,54.788,42.287,33.141666666666666,process_tree,1.44,process_tree,588.54
1730000,2211.658,53.323,37.412,33.333333333333336,process_tree,1.44,process_tree,588.86
1740000,2223.824,18.094,28.364,33.141666666666666,process_tree,1.44,process_tree,588.65
1750000,2237.385,9.699,18.988,37.00833333333333,process_tree,1.44,process_tree,588.71
1760000,2249.445,29.843,41.472,33.141666666666666,process_tree,1.44,process_tree,588.59
1770000,2262.68,26.479,42.444,31.25,process_tree,1.44,process_tree,588.83
1780000,2274.909,54.048,48.465,33.449999999999996,process_tree,1.44,process_tree,588.65
1790000,2288.135,28.727,40.086,32.25,process_tree,1.44,process_tree,588.91
1800000,2300.365,11.115,17.531,32.291666666666664,process_tree,1.44,process_tree,588.59
1810000,2313.769,6.979,11.73,33.44166666666667,process_tree,1.44,process_tree,588.76
1820000,2326.061,10.897,19.811,33.449999999999996,process_tree,1.44,process_tree,588.68
1830000,2339.448,14.621,25.459,29.866666666666664,process_tree,1.44,process_tree,588.76
1840000,2351.842,16.076,23.559,33.449999999999996,process_tree,1.44,process_tree,588.8
1850000,2365.11,31.745,41.92,35.84166666666666,process_tree,1.44,process_tree,588.82
1860000,2377.118,32.543,38.905,33.141666666666666,process_tree,1.44,process_tree,588.73
1870000,2390.276,60.578,39.03,33.449999999999996,process_tree,1.44,process_tree,588.73
1880000,2403.099,100.0,0.0,52.25,process_tree,1.44,process_tree,588.73
1890000,2415.266,50.388,49.614,33.449999999999996,process_tree,1.44,process_tree,588.67
1900000,2428.26,59.233,46.484,32.25,process_tree,1.44,process_tree,588.96
1910000,2440.129,48.85,43.058,33.449999999999996,process_tree,1.44,process_tree,588.7
1920000,2453.067,80.313,34.136,32.291666666666664,process_tree,1.44,process_tree,588.89
1930000,2466.076,46.779,43.566,33.141666666666666,process_tree,1.44,process_tree,589.16
1940000,2478.185,28.615,34.059,31.958333333333332,process_tree,1.44,process_tree,588.96
1950000,2491.561,15.465,24.744,33.141666666666666,process_tree,1.44,process_tree,588.89
1960000,2503.552,41.68,47.748,33.333333333333336,process_tree,1.44,process_tree,588.74
1970000,2516.972,9.678,20.888,42.63333333333333,process_tree,1.44,process_tree,589.07
1980000,2529.229,6.464,15.477,33.141666666666666,process_tree,1.44,process_tree,588.8
1990000,2542.63,6.373,19.85,35.81666666666666,process_tree,1.44,process_tree,588.95
2000000,2554.886,9.656,25.096,31.858333333333334,process_tree,1.44,process_tree,589.06
2010000,2569.249,2.416,6.013,34.61666666666667,process_tree,1.44,process_tree,588.93
2020000,2581.679,5.809,15.364,33.141666666666666,process_tree,1.44,process_tree,588.96
2030000,2595.136,18.982,37.994,57.291666666666664,process_tree,1.44,process_tree,589.18
2040000,2607.86,7.669,17.836,33.141666666666666,process_tree,1.44,process_tree,589.12
2050000,2620.312,5.203,8.368,33.141666666666666,process_tree,1.44,process_tree,588.8
2060000,2633.685,3.184,14.173,33.141666666666666,process_tree,1.44,process_tree,588.66
2070000,2647.649,0.815,0.878,33.449999999999996,process_tree,1.44,process_tree,588.95
2080000,2661.498,1.114,1.398,35.53333333333333,process_tree,1.44,process_tree,589.1
2090000,2675.163,1.281,1.791,61.96666666666667,process_tree,1.44,process_tree,589.0
2100000,2687.758,2.82,4.505,33.449999999999996,process_tree,1.44,process_tree,589.09
2110000,2701.236,6.659,10.396,36.725,process_tree,1.44,process_tree,588.85
2120000,2713.622,13.358,21.158,33.449999999999996,process_tree,1.44,process_tree,588.82
2130000,2726.165,23.772,40.646,33.141666666666666,process_tree,1.44,process_tree,588.73
2140000,2739.324,14.511,29.967,43.81666666666666,process_tree,1.44,process_tree,589.11
2150000,2752.611,5.97,10.888,33.43333333333333,process_tree,1.44,process_tree,588.93
2160000,2764.936,10.969,23.213,33.449999999999996,process_tree,1.44,process_tree,588.82
2170000,2778.231,4.61,14.824,45.10833333333333,process_tree,1.44,process_tree,588.89
2180000,2791.11,1.283,4.536,33.449999999999996,process_tree,1.44,process_tree,588.74
2190000,2804.515,6.963,23.769,34.641666666666666,process_tree,1.44,process_tree,588.77
2200000,2817.001,6.874,22.512,33.449999999999996,process_tree,1.44,process_tree,589.15
2210000,2830.488,5.594,18.409,33.141666666666666,process_tree,1.44,process_tree,588.98
2220000,2842.871,3.116,9.461,33.141666666666666,process_tree,1.44,process_tree,588.68
2230000,2856.565,2.388,7.856,34.63333333333333,process_tree,1.44,process_tree,589.11
2240000,2870.26,1.997,7.17,42.96666666666667,process_tree,1.44,process_tree,588.99
2250000,2883.065,2.426,9.137,33.141666666666666,process_tree,1.44,process_tree,588.87
2260000,2896.49,4.636,16.325,29.608333333333334,process_tree,1.44,process_tree,588.92
2270000,2908.829,13.932,22.363,33.449999999999996,process_tree,1.44,process_tree,588.69
2280000,2921.916,22.194,29.74,33.141666666666666,process_tree,1.44,process_tree,588.9
2290000,2934.421,11.222,29.884,33.449999999999996,process_tree,1.44,process_tree,588.75
2300000,2947.71,3.405,16.711,33.449999999999996,process_tree,1.44,process_tree,588.91
2310000,2961.761,1.016,7.545,37.0,process_tree,1.44,process_tree,588.78
2320000,2975.676,0.847,1.658,32.25,process_tree,1.44,process_tree,588.98
2330000,2989.681,0.764,1.002,64.5,process_tree,1.44,process_tree,589.04
2340000,3002.458,1.321,1.623,32.291666666666664,process_tree,1.44,process_tree,588.75
2350000,3016.082,1.439,1.877,33.449999999999996,process_tree,1.44,process_tree,588.75
2360000,3029.767,1.505,1.904,33.449999999999996,process_tree,1.44,process_tree,588.8
2370000,3043.312,2.058,2.903,52.083333333333336,process_tree,1.44,process_tree,589.21
2380000,3055.626,3.419,5.631,33.449999999999996,process_tree,1.44,process_tree,588.75
2390000,3069.098,11.065,21.646,37.06666666666667,process_tree,1.44,process_tree,588.75
2400000,3081.485,7.782,14.428,33.141666666666666,process_tree,1.44,process_tree,588.76
2410000,3094.755,21.165,29.959,34.63333333333333,process_tree,1.44,process_tree,589.05
2420000,3107.165,8.403,15.291,33.141666666666666,process_tree,1.44,process_tree,588.79
2430000,3120.374,41.8,42.467,57.25,process_tree,1.44,process_tree,588.92
2440000,3132.719,13.212,28.477,33.333333333333336,process_tree,1.44,process_tree,588.75
2450000,3145.267,9.101,23.928,33.449999999999996,process_tree,1.44,process_tree,588.7
2460000,3158.267,11.646,24.733,35.84166666666666,process_tree,1.44,process_tree,589.18
2470000,3170.706,9.602,17.026,33.449999999999996,process_tree,1.44,process_tree,588.81
2480000,3184.096,3.848,16.784,34.78333333333333,process_tree,1.44,process_tree,589.0
2490000,3197.037,1.624,10.092,33.449999999999996,process_tree,1.44,process_tree,588.81
2500000,3210.189,47.317,46.977,34.35,process_tree,1.44,process_tree,588.97
2510000,3223.25,56.167,49.009,38.20833333333333,process_tree,1.44,process_tree,588.81
2520000,3235.395,52.958,49.587,33.449999999999996,process_tree,1.44,process_tree,588.79
2530000,3248.537,25.116,34.112,44.14166666666666,process_tree,1.44,process_tree,588.72
2540000,3260.799,23.077,39.504,33.449999999999996,process_tree,1.44,process_tree,588.71
2550000,3274.079,21.307,35.317,31.25,process_tree,1.44,process_tree,589.22
2560000,3286.418,6.862,15.931,33.141666666666666,process_tree,1.44,process_tree,588.71
2570000,3299.959,1.491,0.982,33.449999999999996,process_tree,1.44,process_tree,588.71
2580000,3313.469,1.881,1.431,33.449999999999996,process_tree,1.44,process_tree,589.02
2590000,3326.879,2.378,2.211,46.73333333333333,process_tree,1.44,process_tree,589.12
2600000,3339.187,4.262,7.757,32.25,process_tree,1.44,process_tree,588.77
2610000,3352.602,2.843,7.205,33.449999999999996,process_tree,1.44,process_tree,588.96
2620000,3365.831,9.961,26.092,36.71666666666666,process_tree,1.44,process_tree,589.0
2630000,3378.188,2.911,4.824,33.333333333333336,process_tree,1.44,process_tree,588.8
2640000,3391.549,11.888,29.359,56.574999999999996,process_tree,1.44,process_tree,589.02
2650000,3403.784,10.615,29.025,33.449999999999996,process_tree,1.44,process_tree,588.82
2660000,3416.843,8.983,25.353,33.44166666666667,process_tree,1.44,process_tree,588.97
2670000,3430.7,0.556,0.44,39.391666666666666,process_tree,1.44,process_tree,588.91
2680000,3444.75,0.451,0.333,41.55833333333333,process_tree,1.44,process_tree,588.87
2690000,3457.894,0.555,4.225,33.449999999999996,process_tree,1.44,process_tree,588.74
2700000,3471.26,3.281,16.431,33.449999999999996,process_tree,1.44,process_tree,588.81
2710000,3484.174,12.548,30.077,51.34166666666666,process_tree,1.44,process_tree,588.81
2720000,3496.358,56.248,48.34,33.449999999999996,process_tree,1.44,process_tree,588.81
2730000,3509.599,30.17,45.421,34.641666666666666,process_tree,1.44,process_tree,588.83
2740000,3521.704,40.848,47.858,33.449999999999996,process_tree,1.44,process_tree,588.77
2750000,3534.815,20.686,33.18,33.141666666666666,process_tree,1.44,process_tree,588.9
2760000,3547.657,59.135,48.843,34.333333333333336,process_tree,1.44,process_tree,588.75
2770000,3559.916,29.815,45.305,33.333333333333336,process_tree,1.44,process_tree,588.89
2780000,3573.137,40.227,48.805,31.058333333333334,process_tree,1.44,process_tree,588.96
2790000,3585.184,62.74,46.638,33.333333333333336,process_tree,1.44,process_tree,588.75
2800000,3598.488,24.0,37.656,30.775000000000002,process_tree,1.44,process_tree,588.82
2810000,3610.563,41.364,48.79,31.958333333333332,process_tree,1.44,process_tree,588.82
2820000,3623.727,57.514,49.06,34.641666666666666,process_tree,1.44,process_tree,589.06
2830000,3636.042,9.231,27.267,33.333333333333336,process_tree,1.44,process_tree,588.76
2840000,3649.762,1.344,8.051,34.641666666666666,process_tree,1.44,process_tree,588.85
2850000,3663.776,0.716,4.376,42.916666666666664,process_tree,1.44,process_tree,588.91
2860000,3676.173,5.114,19.444,33.141666666666666,process_tree,1.44,process_tree,588.81
2870000,3689.503,12.174,31.86,32.25,process_tree,1.44,process_tree,588.84
2880000,3701.834,14.778,34.793,32.291666666666664,process_tree,1.44,process_tree,588.78
2890000,3714.898,12.444,31.476,39.425,process_tree,1.44,process_tree,588.98
2900000,3727.222,30.052,45.389,33.449999999999996,process_tree,1.44,process_tree,588.81
2910000,3740.302,16.602,36.573,32.25,process_tree,1.44,process_tree,588.81
2920000,3752.674,12.297,31.644,33.449999999999996,process_tree,1.44,process_tree,588.78
2930000,3765.778,5.596,19.807,37.916666666666664,process_tree,1.44,process_tree,589.15
2940000,3779.428,2.94,11.937,54.93333333333333,process_tree,1.44,process_tree,588.8
2950000,3791.51,21.42,39.351,33.449999999999996,process_tree,1.44,process_tree,589.0
2960000,3804.71,33.967,46.698,35.80833333333333,process_tree,1.44,process_tree,588.96
2970000,3816.914,84.831,35.576,33.141666666666666,process_tree,1.44,process_tree,588.81
2980000,3829.758,60.365,48.543,33.449999999999996,process_tree,1.44,process_tree,588.81
2990000,3842.697,54.109,48.064,34.333333333333336,process_tree,1.44,process_tree,588.75
3000000,3854.783,95.633,12.351,33.141666666666666,process_tree,1.44,process_tree,588.82
3010000,3867.796,32.261,32.035,34.63333333333333,process_tree,1.44,process_tree,588.98
3020000,3880.713,80.313,33.783,40.6,process_tree,1.44,process_tree,589.04
3030000,3892.99,65.279,42.605,31.958333333333332,process_tree,1.44,process_tree,588.98
3040000,3905.04,57.794,48.006,33.449999999999996,process_tree,1.44,process_tree,588.75
3050000,3918.311,27.578,34.46,32.25,process_tree,1.44,process_tree,588.82
3060000,3930.475,80.34,39.322,33.449999999999996,process_tree,1.44,process_tree,588.82
3070000,3943.65,63.909,47.748,33.141666666666666,process_tree,1.44,process_tree,588.96
3080000,3955.785,54.681,47.296,32.25,process_tree,1.44,process_tree,588.79
3090000,3968.678,83.136,28.773,35.81666666666666,process_tree,1.44,process_tree,588.97
3100000,3980.986,76.733,39.016,33.449999999999996,process_tree,1.44,process_tree,588.82
3110000,3994.081,91.7,27.528,32.25,process_tree,1.44,process_tree,588.82
3120000,4006.037,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.82
3130000,4019.414,69.118,32.642,31.53333333333333,process_tree,1.44,process_tree,589.04
3140000,4031.663,31.065,28.366,35.53333333333333,process_tree,1.44,process_tree,588.82
3150000,4044.696,97.245,7.374,42.61666666666667,process_tree,1.44,process_tree,588.82
3160000,4057.006,76.45,39.291,33.449999999999996,process_tree,1.44,process_tree,588.75
3170000,4070.057,40.445,39.69,35.81666666666666,process_tree,1.44,process_tree,588.96
3180000,4081.997,52.367,37.828,33.141666666666666,process_tree,1.44,process_tree,588.82
3190000,4095.169,86.054,25.547,33.449999999999996,process_tree,1.44,process_tree,589.13
3200000,4108.136,81.388,26.62,44.17499999999999,process_tree,1.44,process_tree,588.82
3210000,4120.249,65.556,36.616,33.141666666666666,process_tree,1.44,process_tree,588.77
3220000,4133.329,85.142,30.651,31.049999999999997,process_tree,1.44,process_tree,588.82
3230000,4145.437,38.873,40.134,33.141666666666666,process_tree,1.44,process_tree,588.85
3240000,4158.948,2.664,5.761,33.141666666666666,process_tree,1.44,process_tree,589.21
3250000,4172.63,1.09,3.146,44.15,process_tree,1.44,process_tree,588.98
3260000,4185.362,2.874,9.884,33.449999999999996,process_tree,1.44,process_tree,588.86
3270000,4198.48,8.15,18.371,33.449999999999996,process_tree,1.44,process_tree,589.17
3280000,4211.724,3.308,8.05,33.141666666666666,process_tree,1.44,process_tree,588.88
3290000,4224.12,21.67,40.597,33.141666666666666,process_tree,1.44,process_tree,588.86
3300000,4237.389,35.67,39.925,33.449999999999996,process_tree,1.44,process_tree,589.16
