step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,607.012,1.314,0.819,25.075,process_tree,2.27,process_tree,927.26
430000,614.864,1.252,0.768,29.708333333333332,process_tree,2.32,process_tree,948.47
440000,622.555,1.312,0.81,19.091666666666665,process_tree,2.37,process_tree,970.2
450000,630.425,1.299,0.814,29.841666666666665,process_tree,2.43,process_tree,992.25
460000,638.416,1.246,0.912,22.491666666666664,process_tree,2.48,process_tree,1013.89
470000,646.968,1.275,0.809,23.849999999999998,process_tree,2.53,process_tree,1035.39
480000,654.77,1.269,0.794,21.625,process_tree,2.58,process_tree,1056.74
490000,662.513,1.305,0.884,37.49166666666667,process_tree,2.64,process_tree,1079.36
500000,670.005,1.293,0.778,15.533333333333333,process_tree,2.39,process_tree,976.55
500000,682.125,0.7,0.0,17.849999999999998,process_tree,1.39,process_tree,566.6
510000,711.962,1.296,0.818,13.541666666666666,process_tree,1.47,process_tree,599.55
520000,742.968,1.321,0.852,17.766666666666666,process_tree,1.52,process_tree,623.68
530000,775.5360000000001,1.285,0.777,19.941666666666666,process_tree,1.58,process_tree,645.53
540000,803.967,1.282,0.83,22.575,process_tree,1.63,process_tree,666.96
550000,831.822,1.273,0.77,21.316666666666666,process_tree,1.68,process_tree,687.97
560000,869.905,1.271,0.828,17.708333333333332,process_tree,1.74,process_tree,710.66
570000,899.521,1.304,0.744,12.833333333333334,process_tree,1.79,process_tree,731.5
580000,932.707,1.294,0.792,17.708333333333332,process_tree,1.84,process_tree,753.03
590000,962.375,1.253,0.796,16.724999999999998,process_tree,1.9,process_tree,775.23
600000,996.304,1.273,0.789,14.324999999999998,process_tree,1.95,process_tree,797.34
610000,1027.229,1.351,0.888,16.816666666666666,process_tree,2.01,process_tree,821.79
620000,1059.4279999999999,1.352,0.893,10.416666666666666,process_tree,2.06,process_tree,841.69
630000,1095.914,1.317,0.878,10.65,process_tree,2.11,process_tree,861.17
640000,1127.555,1.343,0.844,21.616666666666664,process_tree,2.16,process_tree,883.11
650000,1161.173,1.318,0.847,18.941666666666666,process_tree,2.21,process_tree,905.27
660000,1192.357,1.191,0.745,13.541666666666666,process_tree,2.27,process_tree,926.85
670000,1223.437,1.303,0.848,10.758333333333333,process_tree,2.32,process_tree,948.39
680000,1253.72,1.251,0.757,17.708333333333332,process_tree,2.37,process_tree,970.29
690000,1284.812,1.303,0.837,23.541666666666668,process_tree,2.43,process_tree,992.08
700000,1315.387,1.269,0.77,10.75,process_tree,2.48,process_tree,1013.68
710000,1341.1109999999999,1.327,0.917,39.891666666666666,process_tree,2.53,process_tree,1034.73
720000,1351.992,1.274,0.756,27.466666666666665,process_tree,2.58,process_tree,1057.11
730000,1364.673,1.221,0.729,26.95,process_tree,2.64,process_tree,1078.73
740000,1384.7089999999998,1.301,0.847,19.158333333333335,process_tree,2.69,process_tree,1100.58
750000,1403.175,1.349,0.815,27.441666666666666,process_tree,2.74,process_tree,1122.6
760000,1413.412,1.262,0.83,21.325,process_tree,2.8,process_tree,1143.66
770000,2240.409,1.348,0.817,17.708333333333332,process_tree,1.94,process_tree,795.21
780000,2274.809,1.743,1.101,16.724999999999998,process_tree,1.83,process_tree,748.32
790000,2303.486,1.78,1.184,19.091666666666665,process_tree,1.83,process_tree,750.02
800000,2330.656,1.916,1.368,17.666666666666668,process_tree,1.85,process_tree,757.0
810000,2361.232,1.971,1.34,19.791666666666668,process_tree,1.87,process_tree,763.9
820000,2389.72,1.807,1.289,28.733333333333334,process_tree,1.89,process_tree,772.42
830000,2412.971,1.853,1.382,13.916666666666666,process_tree,1.91,process_tree,780.14
840000,2439.105,2.024,1.387,20.833333333333332,process_tree,1.93,process_tree,789.38
850000,2469.586,1.613,1.019,13.883333333333333,process_tree,1.97,process_tree,806.0
860000,2496.985,1.885,1.271,23.583333333333332,process_tree,2.0,process_tree,820.15
870000,2525.021,1.843,1.251,20.974999999999998,process_tree,2.05,process_tree,837.99
880000,2553.672,1.909,1.369,15.525,process_tree,2.11,process_tree,862.86
890000,2581.385,1.89,1.278,19.116666666666667,process_tree,2.15,process_tree,880.45
900000,2609.632,1.872,1.426,14.025,process_tree,2.12,process_tree,868.82
910000,2638.49,1.788,1.194,19.116666666666667,process_tree,2.18,process_tree,890.43
920000,2665.072,1.858,1.236,19.016666666666666,process_tree,2.23,process_tree,911.71
930000,2694.413,1.99,1.407,13.949999999999998,process_tree,2.28,process_tree,933.65
940000,2723.223,1.862,1.215,16.666666666666668,process_tree,2.33,process_tree,955.01
950000,2749.0,2.093,1.379,12.5,process_tree,2.39,process_tree,977.52
960000,2762.954,1.909,1.32,33.44166666666666,process_tree,2.44,process_tree,998.89
970000,2769.67,1.798,1.313,29.858333333333334,process_tree,2.5,process_tree,1021.16
980000,2776.911,1.957,1.358,35.43333333333333,process_tree,2.54,process_tree,1041.12
990000,2783.885,1.976,1.293,52.35833333333333,process_tree,2.6,process_tree,1062.69
1000000,2791.406,1.839,1.294,20.283333333333335,process_tree,2.65,process_tree,1084.43
1010000,2805.674,1.849,1.265,16.666666666666668,process_tree,2.7,process_tree,1105.25
1020000,2826.187,1.844,1.252,27.25,process_tree,2.76,process_tree,1127.51
1030000,2845.632,1.86,1.303,21.474999999999998,process_tree,2.81,process_tree,1148.69
1040000,3476.591,2.012,1.493,17.816666666666666,process_tree,1.99,process_tree,812.61
1050000,3501.3340000000003,3.453,3.088,18.75,process_tree,1.94,process_tree,792.06
1060000,3523.413,3.721,3.083,19.900000000000002,process_tree,1.95,process_tree,797.23
1070000,3551.277,3.6,3.186,20.308333333333334,process_tree,1.96,process_tree,802.3
1080000,3573.725,3.542,2.789,15.533333333333333,process_tree,1.98,process_tree,807.95
1090000,3598.77,3.413,2.619,11.833333333333334,process_tree,2.0,process_tree,819.95
1100000,3625.344,3.371,2.514,25.2,process_tree,2.03,process_tree,829.59
1110000,3649.369,3.62,2.795,12.983333333333334,process_tree,2.05,process_tree,837.75
1120000,3676.074,3.893,3.009,19.791666666666668,process_tree,2.07,process_tree,846.59
1130000,3702.971,3.259,2.726,16.724999999999998,process_tree,2.11,process_tree,862.41
1140000,3726.974,3.477,2.579,21.483333333333334,process_tree,2.15,process_tree,879.44
1150000,3757.565,3.296,2.599,16.575,process_tree,2.16,process_tree,885.57
1160000,3787.051,3.708,2.977,18.95,process_tree,2.08,process_tree,851.28
1170000,3812.1310000000003,3.52,3.159,16.724999999999998,process_tree,2.13,process_tree,871.19
1180000,3834.4880000000003,3.672,3.607,14.733333333333334,process_tree,2.18,process_tree,892.52
1190000,3858.663,3.518,3.381,13.025,process_tree,2.23,process_tree,914.21
1200000,3884.683,3.565,3.118,15.533333333333333,process_tree,2.29,process_tree,935.41
1210000,3910.405,3.398,2.686,19.849999999999998,process_tree,2.34,process_tree,957.9
1220000,3922.429,3.728,3.198,22.541666666666668,process_tree,2.39,process_tree,979.28
1230000,3933.815,3.927,3.457,15.525,process_tree,2.45,process_tree,1000.74
1240000,3949.473,3.551,2.938,12.983333333333334,process_tree,2.5,process_tree,1022.46
1250000,3972.2360000000003,3.622,3.116,20.308333333333334,process_tree,2.55,process_tree,1041.14
1260000,3990.693,3.57,3.062,28.674999999999997,process_tree,2.6,process_tree,1062.42
1270000,3999.77,4.048,3.577,21.875,process_tree,2.65,process_tree,1083.61
1280000,4009.409,3.423,2.878,30.891666666666666,process_tree,2.7,process_tree,1105.76
1290000,4024.9790000000003,3.802,3.063,24.84166666666667,process_tree,2.75,process_tree,1126.78
1300000,4042.558,3.621,3.183,21.875,process_tree,2.81,process_tree,1148.21
1310000,4922.158,3.575,2.974,16.724999999999998,process_tree,1.67,process_tree,682.99
1320000,4951.183,11.537,12.681,13.141666666666666,process_tree,1.62,process_tree,664.42
1330000,4975.113,11.763,13.23,16.725,process_tree,1.63,process_tree,665.02
1340000,5002.368,13.544,14.181,21.875,process_tree,1.63,process_tree,668.45
1350000,5028.1,10.949,10.36,11.833333333333334,process_tree,1.66,process_tree,677.46
1360000,5056.969,10.047,10.492,12.641666666666666,process_tree,1.67,process_tree,684.95
1370000,5075.237,8.361,8.357,21.491666666666664,process_tree,1.71,process_tree,700.67
1380000,5086.481,9.314,9.798,17.90833333333333,process_tree,1.73,process_tree,709.64
1390000,5097.982,9.408,8.022,15.266666666666666,process_tree,1.76,process_tree,719.84
1400000,5120.237,10.948,9.479,15.625,process_tree,1.8,process_tree,734.5
1410000,5142.647,10.763,11.379,19.116666666666667,process_tree,1.84,process_tree,752.09
1420000,5152.51,8.753,9.509,22.025000000000002,process_tree,1.86,process_tree,761.71
1430000,5162.227,13.59,13.073,24.88333333333333,process_tree,1.75,process_tree,716.61
1440000,5175.43,8.629,8.095,17.916666666666668,process_tree,1.77,process_tree,722.47
1450000,5197.501,10.1,10.563,25.991666666666664,process_tree,1.79,process_tree,731.99
1460000,5220.226,8.954,7.416,20.125,process_tree,1.84,process_tree,753.27
1470000,5241.68,12.17,11.947,21.516666666666666,process_tree,1.89,process_tree,774.43
1480000,5266.902,10.125,9.03,14.058333333333332,process_tree,1.95,process_tree,795.96
1490000,5288.263,11.079,11.661,13.141666666666666,process_tree,2.0,process_tree,817.7
1500000,5309.099,10.368,8.566,25.0,process_tree,2.05,process_tree,839.82
1510000,5330.2,11.695,13.809,17.858333333333334,process_tree,2.1,process_tree,860.77
1520000,5353.334,14.247,14.047,18.75,process_tree,2.16,process_tree,881.9
1530000,5375.264,8.017,8.919,22.208333333333332,process_tree,2.21,process_tree,904.15
1540000,5395.776,12.0,11.775,17.916666666666668,process_tree,2.26,process_tree,925.93
1550000,5410.37,12.974,11.467,22.691666666666666,process_tree,2.31,process_tree,946.47
1560000,5420.634,9.424,7.82,16.724999999999998,process_tree,2.36,process_tree,966.12
1570000,5429.679,11.099,8.996,28.616666666666664,process_tree,2.41,process_tree,987.57
1580000,6386.724,10.886,11.396,23.708333333333332,process_tree,1.7,process_tree,694.86
1590000,6396.09,36.548,35.275,16.725,process_tree,1.68,process_tree,686.4
1600000,6405.647,42.235,35.687,39.18333333333333,process_tree,1.68,process_tree,686.54
1610000,6423.518,46.685,39.233,14.208333333333334,process_tree,1.69,process_tree,690.69
1620000,6446.3330000000005,39.295,26.79,20.308333333333334,process_tree,1.7,process_tree,697.13
1630000,6469.291,43.871,33.653,15.533333333333333,process_tree,1.73,process_tree,707.38
1640000,6492.261,44.139,34.504,16.666666666666668,process_tree,1.76,process_tree,718.45
1650000,6514.112,65.419,36.01,33.35,process_tree,1.79,process_tree,733.18
1660000,6531.654,34.77,30.412,31.03333333333333,process_tree,1.82,process_tree,743.66
1670000,6539.325,45.69,37.413,31.349999999999998,process_tree,1.86,process_tree,761.68
1680000,6547.465,44.432,37.864,36.86666666666667,process_tree,1.92,process_tree,785.27
1690000,6555.936,48.587,37.66,22.5,process_tree,1.93,process_tree,787.5
1700000,6570.785,46.505,36.888,20.308333333333334,process_tree,1.93,process_tree,788.95
1710000,6586.6900000000005,34.338,30.955,33.449999999999996,process_tree,1.8,process_tree,737.81
1720000,6603.401,44.818,37.016,23.71666666666667,process_tree,1.82,process_tree,743.56
1730000,6618.619,47.073,34.628,22.025000000000002,process_tree,1.84,process_tree,751.44
1740000,6634.916,41.485,37.678,22.325,process_tree,1.89,process_tree,772.02
1750000,6654.666,42.2,32.847,24.166666666666668,process_tree,1.94,process_tree,794.48
1760000,6671.795,41.963,33.69,27.84166666666667,process_tree,1.99,process_tree,815.4
1770000,6679.182,35.481,35.378,40.05,process_tree,2.05,process_tree,837.45
1780000,6687.076,45.235,40.301,46.80833333333334,process_tree,2.1,process_tree,858.79
1790000,6695.849,41.448,37.156,23.28333333333333,process_tree,2.15,process_tree,880.22
1800000,6704.898,40.414,32.973,30.3,process_tree,2.2,process_tree,901.52
1810000,6724.303,42.819,31.263,27.00833333333333,process_tree,2.26,process_tree,922.59
1820000,6740.618,52.505,36.993,15.625,process_tree,2.31,process_tree,944.71
1830000,6759.521,61.98,32.934,20.133333333333336,process_tree,2.36,process_tree,966.71
1840000,6775.1720000000005,37.146,36.079,23.208333333333332,process_tree,2.41,process_tree,986.96
1850000,7627.491,45.393,35.981,17.666666666666668,process_tree,1.72,process_tree,704.27
1860000,7646.75,94.831,17.907,21.508333333333336,process_tree,1.67,process_tree,684.69
1870000,7670.216,100.0,0.0,16.458333333333332,process_tree,1.67,process_tree,683.95
1880000,7694.1320000000005,82.929,29.53,16.666666666666668,process_tree,1.69,process_tree,691.78
1890000,7717.883,99.55,1.191,14.524999999999999,process_tree,1.71,process_tree,698.23
1900000,7738.012,79.177,31.434,14.208333333333334,process_tree,1.74,process_tree,710.3
1910000,7757.879,90.764,21.911,51.583333333333336,process_tree,1.77,process_tree,722.06
1920000,7765.629,89.067,27.586,19.099999999999998,process_tree,1.78,process_tree,729.65
1930000,7772.894,89.48,16.134,39.975,process_tree,1.82,process_tree,745.71
1940000,7778.688,77.631,36.415,39.375,process_tree,1.88,process_tree,767.99
1950000,7785.344,93.882,16.973,32.25833333333333,process_tree,1.88,process_tree,770.64
1960000,7792.755,87.78,24.443,23.258333333333336,process_tree,1.9,process_tree,778.59
1970000,7799.697,80.092,35.795,30.59166666666667,process_tree,1.78,process_tree,728.81
1980000,7813.959,91.778,23.256,21.5,process_tree,1.8,process_tree,735.14
1990000,7829.3150000000005,94.564,12.826,29.40833333333333,process_tree,1.81,process_tree,741.37
2000000,7846.263,86.933,29.595,25.516666666666666,process_tree,1.84,process_tree,754.02
2010000,7864.27,86.0,24.773,38.35,process_tree,1.89,process_tree,775.11
2020000,7877.521,86.1,29.002,13.141666666666666,process_tree,1.95,process_tree,796.68
2030000,7894.012,91.833,26.4,18.941666666666666,process_tree,2.0,process_tree,817.88
2040000,7912.375,87.278,24.019,22.683333333333334,process_tree,2.05,process_tree,839.87
2050000,7927.151,93.756,12.335,18.941666666666666,process_tree,2.1,process_tree,860.94
2060000,7946.022,93.762,21.611,21.5,process_tree,2.16,process_tree,881.91
2070000,7964.984,93.1,21.319,17.916666666666668,process_tree,2.21,process_tree,903.89
2080000,7980.57,80.671,31.862,22.666666666666668,process_tree,2.26,process_tree,925.47
2090000,8000.517,67.329,31.879,24.933333333333334,process_tree,2.31,process_tree,947.03
2100000,8015.854,85.927,30.444,23.900000000000002,process_tree,2.36,process_tree,967.43
2110000,8033.716,100.0,0.0,18.941666666666666,process_tree,2.42,process_tree,989.22
2120000,8779.328,77.62,34.957,26.03333333333333,process_tree,1.7,process_tree,696.51
2130000,8789.483,100.0,0.0,26.041666666666668,process_tree,1.67,process_tree,681.14
2140000,8799.928,99.8,0.663,16.583333333333332,process_tree,1.67,process_tree,681.45
2150000,8807.021999999999,100.0,0.0,38.041666666666664,process_tree,1.69,process_tree,691.3
2160000,8814.137999999999,100.0,0.0,20.275,process_tree,1.72,process_tree,703.21
2170000,8821.418,100.0,0.0,39.391666666666666,process_tree,1.74,process_tree,713.3
