step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.0,system,
10000,13.477,1.236,0.771,40.318749999999994,process_tree,1.8,process_tree,588.73
20000,22.561,1.972,1.147,27.54375,process_tree,1.81,process_tree,590.58
30000,31.377,3.362,2.435,53.525,process_tree,1.81,process_tree,591.35
40000,40.463,5.831,5.083,25.75,process_tree,1.81,process_tree,592.58
50000,49.003,12.986,12.656,24.85625,process_tree,1.82,process_tree,595.06
60000,57.637,18.674,17.373,37.625,process_tree,1.82,process_tree,595.07
70000,65.888,17.596,15.698,24.93125,process_tree,1.82,process_tree,594.82
80000,74.696,22.846,21.698,25.974999999999998,process_tree,1.82,process_tree,595.41
90000,82.921,37.575,36.275,24.85625,process_tree,1.82,process_tree,595.48
100000,91.579,35.523,35.961,44.40625,process_tree,1.82,process_tree,595.36
110000,99.772,24.585,23.017,25.0875,process_tree,1.82,process_tree,595.65
120000,108.488,18.358,13.177,25.0875,process_tree,1.82,process_tree,595.8
130000,116.707,21.574,18.829,24.85625,process_tree,1.83,process_tree,595.98
140000,125.726,22.971,20.389,25.2,process_tree,1.82,process_tree,595.69
150000,133.773,38.328,34.752,25.0875,process_tree,1.83,process_tree,596.15
160000,142.816,34.263,31.553,24.174999999999997,process_tree,1.83,process_tree,595.96
170000,151.0,25.862,25.179,25.0875,process_tree,1.82,process_tree,595.8
180000,159.405,29.847,27.566,26.125,process_tree,1.82,process_tree,595.17
190000,168.303,22.554,12.753,44.5625,process_tree,1.82,process_tree,595.06
200000,176.353,19.767,16.101,25.0875,process_tree,1.82,process_tree,595.73
210000,185.11,11.965,7.636,24.1875,process_tree,1.83,process_tree,596.63
220000,193.837,9.105,5.512,38.2,process_tree,1.83,process_tree,596.68
230000,202.121,9.661,5.088,25.0875,process_tree,1.83,process_tree,595.99
240000,210.842,16.312,6.227,24.85625,process_tree,1.82,process_tree,595.16
250000,219.815,14.73,9.214,25.974999999999998,process_tree,1.82,process_tree,595.47
260000,227.873,20.152,11.902,24.13125,process_tree,1.82,process_tree,595.65
270000,236.828,18.822,11.164,52.818749999999994,process_tree,1.82,process_tree,595.0
280000,245.242,21.814,12.503,24.85625,process_tree,1.83,process_tree,596.0
290000,253.696,89.736,21.879,25.0875,process_tree,1.82,process_tree,595.77
300000,262.32,90.233,15.012,25.0875,process_tree,1.83,process_tree,596.21
310000,270.608,43.479,33.071,25.0875,process_tree,1.83,process_tree,596.08
320000,279.379,30.168,22.982,34.70625,process_tree,1.82,process_tree,595.51
330000,287.761,31.404,17.266,25.0875,process_tree,1.83,process_tree,596.39
340000,296.278,78.467,32.218,25.0875,process_tree,1.83,process_tree,596.28
350000,304.829,81.1,29.94,40.85625,process_tree,1.83,process_tree,596.02
360000,313.015,92.145,24.838,24.85625,process_tree,1.83,process_tree,596.41
370000,321.474,86.018,29.913,25.0875,process_tree,1.83,process_tree,596.79
380000,330.144,81.455,31.95,23.4375,process_tree,1.83,process_tree,596.94
390000,339.05,64.229,42.275,25.75,process_tree,1.83,process_tree,596.59
400000,347.495,100.0,0.0,23.40625,process_tree,1.82,process_tree,595.8
410000,355.897,53.186,39.627,23.29375,process_tree,1.82,process_tree,595.58
420000,364.406,71.127,35.864,25.98125,process_tree,1.82,process_tree,595.89
430000,372.396,58.774,36.336,25.0875,process_tree,1.83,process_tree,596.02
440000,381.374,58.242,26.53,26.23125,process_tree,1.82,process_tree,595.89
450000,389.489,27.879,17.336,25.0875,process_tree,1.83,process_tree,596.7
460000,398.126,16.978,6.869,25.7625,process_tree,1.83,process_tree,597.54
470000,407.203,18.73,9.618,24.85625,process_tree,1.83,process_tree,596.2
480000,415.527,28.906,19.447,25.0875,process_tree,1.83,process_tree,597.54
490000,423.695,28.448,14.644,25.0875,process_tree,1.83,process_tree,597.34
500000,432.229,42.586,30.713,25.0875,process_tree,1.86,process_tree,605.89
510000,441.611,85.623,26.513,26.86875,process_tree,1.85,process_tree,605.47
520000,449.848,61.315,38.121,23.29375,process_tree,1.86,process_tree,605.88
530000,458.071,68.586,25.052,25.0875,process_tree,1.86,process_tree,606.92
540000,467.2,34.956,14.934,24.85625,process_tree,1.86,process_tree,605.93
550000,475.042,58.243,32.001,24.93125,process_tree,1.86,process_tree,606.93
560000,483.811,90.927,14.869,24.85625,process_tree,1.86,process_tree,606.86
570000,492.428,73.862,33.998,27.61875,process_tree,1.86,process_tree,606.02
580000,500.529,73.458,40.481,25.0875,process_tree,1.86,process_tree,606.59
590000,509.423,55.884,45.244,24.85625,process_tree,1.86,process_tree,606.23
600000,517.987,66.825,40.7,27.775,process_tree,1.86,process_tree,607.17
610000,526.273,51.833,29.244,25.0875,process_tree,1.86,process_tree,606.88
620000,534.556,35.263,28.401,24.85625,process_tree,1.86,process_tree,607.25
630000,543.5,46.144,21.314,24.93125,process_tree,1.86,process_tree,606.87
640000,552.156,46.267,27.375,35.224999999999994,process_tree,1.86,process_tree,606.01
650000,560.813,27.148,14.22,25.0875,process_tree,1.86,process_tree,606.59
660000,569.667,40.548,16.514,32.19375,process_tree,1.86,process_tree,607.06
670000,578.502,57.348,33.355,24.85625,process_tree,1.86,process_tree,607.56
680000,587.151,45.445,30.555,23.29375,process_tree,1.86,process_tree,607.34
690000,596.043,32.045,31.569,42.849999999999994,process_tree,1.86,process_tree,605.93
700000,604.371,44.846,30.68,25.0875,process_tree,1.86,process_tree,606.2
710000,612.592,46.539,24.5,25.0875,process_tree,1.86,process_tree,607.0
720000,621.527,30.8,17.735,25.0875,process_tree,1.86,process_tree,606.66
730000,629.488,66.75,39.78,25.0875,process_tree,1.86,process_tree,606.68
740000,638.258,59.906,36.691,29.356250000000003,process_tree,1.86,process_tree,606.13
750000,646.551,76.255,23.175,24.85625,process_tree,1.86,process_tree,606.69
760000,655.242,53.142,36.495,24.85625,process_tree,1.86,process_tree,607.12
770000,663.381,30.694,19.105,24.85625,process_tree,1.86,process_tree,607.16
780000,672.255,21.202,12.033,24.85625,process_tree,1.86,process_tree,607.39
790000,681.213,19.773,11.576,24.1875,process_tree,1.86,process_tree,606.53
800000,689.512,32.014,24.369,24.8625,process_tree,1.86,process_tree,606.71
810000,697.632,37.128,23.43,24.85625,process_tree,1.86,process_tree,607.3
820000,706.59,20.555,9.104,24.93125,process_tree,1.86,process_tree,606.74
830000,715.375,24.489,11.663,34.84375,process_tree,1.86,process_tree,606.76
840000,723.542,36.327,24.06,23.96875,process_tree,1.86,process_tree,607.65
850000,732.426,33.959,22.481,63.90625,process_tree,1.86,process_tree,606.15
860000,740.558,23.539,12.836,24.85625,process_tree,1.86,process_tree,607.12
870000,749.382,19.627,10.363,46.36875,process_tree,1.86,process_tree,606.78
880000,757.947,16.905,9.354,25.0875,process_tree,1.86,process_tree,607.95
890000,766.573,20.298,10.22,35.818749999999994,process_tree,1.86,process_tree,607.29
900000,775.161,21.006,13.573,25.0875,process_tree,1.86,process_tree,607.8
910000,783.165,34.61,23.962,25.0875,process_tree,1.86,process_tree,607.72
920000,792.319,43.305,26.723,22.19375,process_tree,1.86,process_tree,607.8
930000,800.474,35.19,26.605,25.0875,process_tree,1.86,process_tree,607.59
940000,809.231,43.113,28.233,25.0875,process_tree,1.86,process_tree,607.41
950000,817.531,29.874,24.032,25.2,process_tree,1.86,process_tree,608.36
960000,826.284,33.932,19.59,26.881249999999998,process_tree,1.86,process_tree,608.17
970000,835.082,65.471,43.732,25.75,process_tree,1.86,process_tree,607.75
980000,843.506,66.581,38.393,40.45625,process_tree,1.86,process_tree,607.2
990000,851.742,68.677,40.079,25.0875,process_tree,1.86,process_tree,608.68
1000000,860.374,73.064,42.147,22.4,process_tree,1.86,process_tree,607.81
1010000,869.007,75.608,42.253,25.75,process_tree,1.86,process_tree,607.49
1020000,878.118,43.436,42.465,24.1875,process_tree,1.86,process_tree,607.69
