step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,56.8,system,
10000,13.586,1.132,0.761,10.200000000000001,process_tree,3.75,process_tree,601.75
20000,21.909,1.571,0.995,35.81428571428571,process_tree,3.76,process_tree,603.99
30000,30.659,2.719,2.163,12.257142857142856,process_tree,3.77,process_tree,604.54
40000,38.404,6.399,6.895,15.357142857142858,process_tree,3.76,process_tree,604.11
50000,45.961,31.65,31.55,7.1499999999999995,process_tree,3.77,process_tree,604.6
60000,53.414,100.0,0.0,29.535714285714285,process_tree,3.78,process_tree,606.38
70000,60.759,100.0,0.0,9.185714285714285,process_tree,3.78,process_tree,606.02
80000,67.629,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,606.63
90000,75.413,100.0,0.0,9.185714285714285,process_tree,3.69,process_tree,591.49
100000,82.933,100.0,0.0,18.321428571428573,process_tree,3.69,process_tree,591.88
110000,90.67,91.742,27.39,13.299999999999999,process_tree,3.69,process_tree,592.77
120000,98.224,100.0,0.0,33.58571428571428,process_tree,3.7,process_tree,593.44
130000,105.842,78.743,40.704,17.37857142857143,process_tree,3.7,process_tree,593.17
140000,113.38,100.0,0.0,33.75,process_tree,3.69,process_tree,592.88
150000,120.861,100.0,0.0,35.785714285714285,process_tree,3.69,process_tree,592.74
160000,127.674,100.0,0.0,8.185714285714285,process_tree,3.69,process_tree,593.02
170000,135.393,100.0,0.0,18.264285714285712,process_tree,3.7,process_tree,593.65
180000,142.936,100.0,0.0,9.971428571428572,process_tree,3.69,process_tree,592.86
190000,150.528,100.0,0.0,32.48571428571428,process_tree,3.7,process_tree,593.27
200000,158.381,100.0,0.0,19.442857142857143,process_tree,3.69,process_tree,592.74
