step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.4,system,
10000,23.115,1.316,0.809,28.65,process_tree,3.73,process_tree,600.64
20000,37.718,2.503,1.975,50.137499999999996,process_tree,3.75,process_tree,604.18
30000,51.692,3.805,2.818,50.15,process_tree,3.76,process_tree,605.34
40000,66.09,5.521,4.349,69.3375,process_tree,3.77,process_tree,606.3
50000,80.511,5.544,4.155,50.175,process_tree,3.76,process_tree,605.73
60000,94.11,7.555,5.906,53.724999999999994,process_tree,3.7,process_tree,594.8
70000,108.04,20.455,19.225,44.8,process_tree,3.7,process_tree,595.36
80000,121.338,18.34,16.23,39.075,process_tree,3.69,process_tree,594.41
90000,133.898,12.978,11.147,51.9625,process_tree,3.7,process_tree,595.92
100000,147.358,10.959,7.73,48.375,process_tree,3.7,process_tree,596.06
110000,160.821,10.695,6.838,49.7125,process_tree,3.7,process_tree,594.85
120000,174.115,17.908,12.262,41.2125,process_tree,3.7,process_tree,594.7
130000,186.717,29.331,16.814,58.637499999999996,process_tree,3.7,process_tree,594.7
140000,200.139,62.058,34.284,24.9,process_tree,3.7,process_tree,594.79
150000,213.171,40.774,33.272,48.375,process_tree,3.7,process_tree,594.98
160000,226.887,13.911,14.697,65.85,process_tree,3.7,process_tree,596.09
170000,239.444,39.929,33.31,49.7125,process_tree,3.71,process_tree,596.78
180000,252.427,62.683,44.821,44.8,process_tree,3.69,process_tree,594.54
190000,265.741,34.156,35.305,71.64999999999999,process_tree,3.7,process_tree,594.95
200000,278.711,17.237,18.566,47.9375,process_tree,3.7,process_tree,595.6
210000,291.829,26.992,31.582,48.375,process_tree,3.71,process_tree,596.17
220000,305.348,36.656,26.565,63.949999999999996,process_tree,3.7,process_tree,595.36
230000,318.41,61.313,27.858,44.787499999999994,process_tree,3.71,process_tree,596.22
240000,331.12,45.939,32.758,50.175,process_tree,3.71,process_tree,596.59
250000,346.895,23.535,28.47,42.6125,process_tree,3.71,process_tree,596.93
260000,362.325,27.356,24.807,44.775,process_tree,3.7,process_tree,595.62
270000,375.804,34.55,28.238,50.175,process_tree,3.7,process_tree,595.42
280000,389.221,64.972,38.851,42.6125,process_tree,3.7,process_tree,595.72
290000,402.033,37.221,34.572,48.375,process_tree,3.71,process_tree,596.77
300000,415.101,29.3,27.775,46.175000000000004,process_tree,3.7,process_tree,595.89
310000,428.505,15.615,18.006,50.1625,process_tree,3.7,process_tree,595.45
320000,441.637,31.309,26.063,49.7125,process_tree,3.7,process_tree,595.07
330000,454.558,52.789,34.925,62.35,process_tree,3.7,process_tree,595.45
340000,467.389,41.515,37.337,49.7125,process_tree,3.71,process_tree,597.0
350000,480.453,16.629,19.93,39.425,process_tree,3.71,process_tree,597.17
360000,493.764,18.713,18.708,49.7125,process_tree,3.71,process_tree,596.32
