step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
720000,314.327,2.249,1.597,41.19375,process_tree,10.58,process_tree,1615.35
730000,316.853,2.273,1.572,42.44375,process_tree,10.57,process_tree,1613.35
740000,319.338,2.194,1.442,41.19375,process_tree,10.56,process_tree,1612.35
750000,321.91,2.33,1.775,41.81875,process_tree,10.53,process_tree,1607.35
760000,324.302,2.183,1.412,36.825,process_tree,10.52,process_tree,1606.35
770000,326.924,2.192,1.66,41.1875,process_tree,10.52,process_tree,1606.35
780000,329.361,2.274,1.554,41.1875,process_tree,10.52,process_tree,1606.35
790000,332.039,2.274,1.585,41.2,process_tree,10.52,process_tree,1606.35
800000,334.436,2.3,1.657,43.05,process_tree,10.52,process_tree,1606.35
810000,336.806,2.368,1.728,42.4375,process_tree,10.52,process_tree,1606.35
820000,339.519,2.289,1.599,43.6875,process_tree,10.52,process_tree,1606.35
830000,341.909,2.33,1.654,43.6875,process_tree,10.52,process_tree,1606.35
840000,344.319,2.104,1.567,40.56875,process_tree,10.52,process_tree,1606.35
850000,347.089,2.212,1.615,41.193749999999994,process_tree,10.6,process_tree,1618.27
860000,349.491,2.178,1.407,39.3125,process_tree,10.7,process_tree,1633.2
870000,351.886,2.285,1.802,40.5625,process_tree,10.8,process_tree,1648.55
880000,354.277,2.312,1.718,41.80625,process_tree,10.9,process_tree,1663.58
890000,357.159,2.339,1.708,40.56875,process_tree,11.0,process_tree,1678.8
900000,359.577,2.245,1.552,41.8125,process_tree,11.1,process_tree,1693.82
910000,361.955,2.287,1.53,41.193749999999994,process_tree,11.2,process_tree,1709.01
920000,364.383,2.371,1.65,41.80625,process_tree,11.3,process_tree,1724.13
930000,366.754,2.149,1.454,42.43125,process_tree,11.39,process_tree,1739.32
940000,369.802,2.222,1.655,42.4375,process_tree,11.49,process_tree,1754.48
950000,372.13,2.194,1.553,41.8125,process_tree,11.59,process_tree,1769.53
960000,374.619,2.181,1.554,40.575,process_tree,11.69,process_tree,1784.84
970000,376.969,2.324,1.807,41.1875,process_tree,11.79,process_tree,1799.72
980000,379.391,2.159,1.515,42.443749999999994,process_tree,11.89,process_tree,1814.96
990000,381.764,2.273,1.621,41.825,process_tree,11.99,process_tree,1830.15
1000000,384.857,2.302,1.644,39.9375,process_tree,12.2,process_tree,1861.93
1010000,387.209,2.261,1.628,41.80625,process_tree,12.3,process_tree,1877.45
1020000,389.634,2.263,1.513,42.443749999999994,process_tree,12.4,process_tree,1893.13
1030000,391.953,2.406,1.593,40.575,process_tree,12.5,process_tree,1908.59
1040000,458.615,2.925,2.503,43.06875,process_tree,11.19,process_tree,1707.83
1050000,460.986,4.963,4.651,43.0625,process_tree,11.07,process_tree,1689.84
1060000,463.288,4.757,4.711,42.4375,process_tree,11.0,process_tree,1678.85
1070000,465.788,5.172,4.638,41.8125,process_tree,10.92,process_tree,1666.85
1080000,468.209,4.833,4.613,41.1875,process_tree,10.9,process_tree,1663.85
1090000,470.549,4.905,4.383,26.2125,process_tree,10.89,process_tree,1662.85
1100000,473.031,4.856,4.462,42.4375,process_tree,10.87,process_tree,1658.85
1110000,475.646,4.529,3.935,43.7,process_tree,10.85,process_tree,1655.85
1120000,477.9,5.22,4.324,41.73125,process_tree,10.84,process_tree,1654.85
1130000,480.144,5.053,4.108,23.7125,process_tree,10.84,process_tree,1654.85
1140000,482.889,4.379,3.965,43.05,process_tree,10.84,process_tree,1654.85
1150000,485.218,4.695,4.204,40.56875,process_tree,10.84,process_tree,1654.85
1160000,487.862,5.213,4.586,41.8125,process_tree,10.84,process_tree,1654.85
1170000,490.193,5.878,5.215,41.1875,process_tree,10.84,process_tree,1654.85
1180000,492.49,5.151,4.401,42.44375,process_tree,10.84,process_tree,1654.85
1190000,495.221,4.737,4.093,41.825,process_tree,10.84,process_tree,1654.85
1200000,497.526,4.73,4.396,43.05625,process_tree,10.84,process_tree,1654.85
1210000,499.744,4.933,4.666,41.1875,process_tree,10.86,process_tree,1657.74
1220000,502.138,4.871,3.984,42.4375,process_tree,10.96,process_tree,1672.86
1230000,504.881,4.417,3.698,43.0625,process_tree,11.06,process_tree,1687.93
1240000,507.213,4.329,3.361,41.1875,process_tree,11.16,process_tree,1702.98
1250000,509.478,4.432,4.023,41.818749999999994,process_tree,11.25,process_tree,1717.96
1260000,511.907,4.523,3.849,41.81875,process_tree,11.36,process_tree,1733.29
1270000,514.747,5.204,5.122,42.45,process_tree,11.45,process_tree,1748.3
1280000,517.039,4.713,4.514,43.06875,process_tree,11.55,process_tree,1763.25
1290000,519.313,5.374,5.167,41.81875,process_tree,11.65,process_tree,1778.48
1300000,521.597,4.906,4.406,43.075,process_tree,11.75,process_tree,1793.43
1310000,523.892,5.022,3.748,41.80625,process_tree,11.85,process_tree,1808.61
1320000,526.191,4.691,4.493,43.68125,process_tree,11.95,process_tree,1823.71
1330000,529.033,5.416,4.453,41.19375,process_tree,12.05,process_tree,1838.7
1340000,531.33,4.928,4.796,42.4375,process_tree,12.14,process_tree,1853.75
1350000,533.618,4.945,4.212,43.0625,process_tree,12.31,process_tree,1878.56
1360000,535.982,4.819,4.43,42.4375,process_tree,12.41,process_tree,1893.93
1370000,538.241,4.404,3.671,39.94375,process_tree,12.51,process_tree,1909.24
1380000,540.521,4.43,3.874,41.625,process_tree,12.61,process_tree,1924.43
1390000,606.002,8.913,10.054,43.06875,process_tree,11.06,process_tree,1687.72
1400000,608.371,15.761,14.788,43.0625,process_tree,11.0,process_tree,1678.74
1410000,610.712,18.008,19.471,41.8125,process_tree,10.92,process_tree,1666.74
1420000,613.175,23.019,20.758,43.0625,process_tree,10.86,process_tree,1657.74
1430000,615.326,14.841,14.999,41.8125,process_tree,10.85,process_tree,1656.74
1440000,617.792,16.156,17.595,41.1875,process_tree,10.83,process_tree,1653.74
1450000,620.213,21.766,21.951,43.6625,process_tree,10.83,process_tree,1652.74
1460000,622.45,19.54,19.063,42.4375,process_tree,10.83,process_tree,1652.74
1470000,624.729,12.968,15.833,5.6125,process_tree,10.83,process_tree,1652.74
1480000,627.21,16.966,15.799,43.0625,process_tree,10.83,process_tree,1652.74
1490000,629.478,15.35,15.492,43.712500000000006,process_tree,10.83,process_tree,1652.74
1500000,632.019,12.571,11.33,37.4375,process_tree,10.83,process_tree,1652.74
1510000,634.339,18.656,17.357,42.44375,process_tree,10.83,process_tree,1652.74
1520000,636.482,16.196,10.903,42.44375,process_tree,10.83,process_tree,1652.74
1530000,639.1,18.557,18.831,43.05625,process_tree,10.83,process_tree,1652.74
1540000,641.315,15.832,17.272,42.4375,process_tree,10.83,process_tree,1652.61
1550000,643.589,14.63,15.605,43.0625,process_tree,10.83,process_tree,1652.74
1560000,646.215,17.602,12.227,43.68125,process_tree,10.9,process_tree,1663.86
1570000,648.512,13.708,14.489,43.0625,process_tree,11.0,process_tree,1679.0
1580000,650.676,22.47,20.731,43.675,process_tree,11.1,process_tree,1693.95
1590000,652.878,15.244,15.137,41.8125,process_tree,11.19,process_tree,1708.7
1600000,655.626,18.662,17.288,41.8125,process_tree,11.29,process_tree,1723.96
1610000,657.852,16.545,16.98,43.68125,process_tree,11.39,process_tree,1739.11
1620000,660.038,17.648,17.573,41.81875,process_tree,11.49,process_tree,1754.04
1630000,662.276,14.207,15.589,39.93125,process_tree,11.59,process_tree,1769.05
1640000,664.529,16.593,18.574,41.1875,process_tree,11.69,process_tree,1783.94
1650000,667.288,14.656,13.085,42.4375,process_tree,11.79,process_tree,1799.1
1660000,669.57,15.169,14.515,44.3125,process_tree,11.88,process_tree,1814.09
1670000,671.738,20.07,20.764,43.0625,process_tree,11.98,process_tree,1829.23
1680000,673.993,16.858,16.889,44.3125,process_tree,12.08,process_tree,1844.31
1690000,676.197,13.854,15.337,42.44375,process_tree,12.18,process_tree,1859.35
1700000,678.431,18.211,17.374,24.83125,process_tree,12.39,process_tree,1891.62
1710000,681.26,17.096,17.445,44.93125,process_tree,12.49,process_tree,1907.18
1720000,683.493,20.912,20.401,43.05,process_tree,12.59,process_tree,1922.52
1730000,749.652,14.382,12.309,43.6875,process_tree,11.31,process_tree,1725.75
1740000,751.883,66.854,37.727,42.4375,process_tree,11.18,process_tree,1706.75
1750000,754.035,44.795,39.44,43.0625,process_tree,11.13,process_tree,1698.75
1760000,756.231,60.847,35.449,44.30625,process_tree,11.06,process_tree,1688.75
1770000,758.592,65.76,35.097,44.94375,process_tree,11.02,process_tree,1682.75
1780000,760.749,65.454,35.483,43.075,process_tree,11.0,process_tree,1678.75
1790000,763.24,58.647,36.169,43.0625,process_tree,10.98,process_tree,1675.75
1800000,765.634,62.088,32.773,37.46875,process_tree,10.98,process_tree,1675.75
1810000,767.863,60.388,39.337,43.693749999999994,process_tree,10.97,process_tree,1674.75
1820000,770.278,64.819,28.402,44.30625,process_tree,10.97,process_tree,1674.75
1830000,772.516,54.675,38.418,43.087500000000006,process_tree,10.97,process_tree,1674.75
1840000,774.709,67.713,31.455,43.6875,process_tree,10.97,process_tree,1674.75
1850000,777.316,53.582,41.575,44.3125,process_tree,10.97,process_tree,1674.75
1860000,779.501,65.347,30.767,43.70625,process_tree,10.97,process_tree,1673.75
1870000,781.742,57.011,41.154,41.81875,process_tree,10.97,process_tree,1673.75
1880000,784.282,74.255,35.397,42.4375,process_tree,10.97,process_tree,1673.76
1890000,786.476,57.372,37.799,43.06875,process_tree,10.97,process_tree,1673.77
1900000,788.625,63.453,37.889,42.43125,process_tree,10.97,process_tree,1673.77
1910000,791.284,58.117,39.268,41.81875,process_tree,10.97,process_tree,1673.77
1920000,793.429,70.327,32.793,43.681250000000006,process_tree,11.04,process_tree,1685.14
1930000,795.644,59.695,38.182,41.8125,process_tree,11.14,process_tree,1700.34
1940000,797.842,61.335,32.193,43.06875,process_tree,11.24,process_tree,1715.12
1950000,800.536,65.813,38.791,42.44375,process_tree,11.34,process_tree,1730.39
1960000,802.763,77.8,31.135,43.0625,process_tree,11.43,process_tree,1745.32
1970000,804.912,59.005,42.569,42.45625,process_tree,11.53,process_tree,1760.24
1980000,807.157,58.063,36.553,44.31875,process_tree,11.63,process_tree,1775.37
1990000,809.332,63.492,26.373,42.45,process_tree,11.73,process_tree,1790.39
2000000,812.143,74.173,36.444,39.31875,process_tree,11.83,process_tree,1805.34
2010000,814.335,68.92,39.118,43.6875,process_tree,11.93,process_tree,1820.37
2020000,816.582,59.979,37.291,43.0625,process_tree,12.02,process_tree,1835.47
2030000,818.765,70.106,28.614,43.0625,process_tree,12.12,process_tree,1850.61
2040000,820.889,78.79,24.701,44.30625,process_tree,12.35,process_tree,1884.9
2050000,823.155,77.657,34.114,42.44375,process_tree,12.45,process_tree,1900.47
2060000,826.02,69.207,36.685,41.8125,process_tree,12.55,process_tree,1915.91
2070000,828.235,51.905,34.366,43.675,process_tree,12.65,process_tree,1931.39
2080000,893.709,91.292,20.3,42.44375,process_tree,11.25,process_tree,1717.71
2090000,895.919,82.25,30.762,40.56875,process_tree,11.15,process_tree,1701.72
2100000,898.075,86.607,27.447,43.6875,process_tree,11.11,process_tree,1695.72
2110000,900.29,99.844,0.44,41.04375,process_tree,11.1,process_tree,1694.72
2120000,902.664,85.192,26.874,43.69375,process_tree,11.08,process_tree,1690.72
2130000,904.77,100.0,0.0,38.0,process_tree,11.08,process_tree,1690.72
2140000,907.256,100.0,0.0,41.8125,process_tree,11.08,process_tree,1690.72
2150000,909.395,87.813,32.245,42.431250000000006,process_tree,11.08,process_tree,1690.72
2160000,911.886,100.0,0.0,42.4375,process_tree,11.06,process_tree,1688.72
2170000,914.032,83.933,28.082,43.06875,process_tree,11.06,process_tree,1688.72
2180000,916.62,96.475,11.691,43.0625,process_tree,11.06,process_tree,1688.72
2190000,918.711,99.564,1.38,43.6875,process_tree,11.06,process_tree,1688.72
2200000,920.944,86.945,27.982,43.0625,process_tree,11.06,process_tree,1688.72
2210000,923.464,78.767,37.293,44.3125,process_tree,11.06,process_tree,1687.72
2220000,925.634,83.423,25.049,42.43125,process_tree,11.06,process_tree,1687.72
2230000,927.844,80.74,38.52,41.81875,process_tree,11.06,process_tree,1687.72
2240000,930.461,92.183,20.686,41.80625,process_tree,11.06,process_tree,1687.72
2250000,932.588,98.464,4.858,43.6875,process_tree,11.06,process_tree,1687.72
2260000,934.762,100.0,0.0,40.56875,process_tree,11.06,process_tree,1687.72
2270000,937.007,95.618,13.297,43.68125,process_tree,11.08,process_tree,1691.95
2280000,939.602,83.058,28.98,43.0625,process_tree,11.18,process_tree,1706.76
2290000,941.823,88.245,25.096,43.0625,process_tree,11.28,process_tree,1721.85
2300000,943.982,88.82,22.572,46.175,process_tree,11.38,process_tree,1736.88
2310000,946.229,90.582,21.757,43.08125,process_tree,11.48,process_tree,1751.85
2320000,948.943,100.0,0.0,44.3,process_tree,11.58,process_tree,1766.93
2330000,951.187,100.0,0.0,41.8125,process_tree,11.67,process_tree,1781.97
2340000,953.346,95.31,14.07,43.05625,process_tree,11.77,process_tree,1797.05
2350000,955.552,98.309,5.347,40.56875,process_tree,11.87,process_tree,1812.0
2360000,957.754,100.0,0.0,42.44375,process_tree,11.97,process_tree,1827.06
2370000,959.895,87.838,29.524,24.34375,process_tree,12.07,process_tree,1841.91
2380000,962.791,94.109,18.629,43.68125,process_tree,12.32,process_tree,1880.6
2390000,964.932,100.0,0.0,44.3125,process_tree,12.42,process_tree,1896.29
2400000,967.149,78.573,32.015,44.3125,process_tree,12.53,process_tree,1912.0
2410000,969.296,88.715,23.353,41.81875,process_tree,12.63,process_tree,1927.81
2420000,1034.536,79.5,32.985,43.6875,process_tree,11.48,process_tree,1752.82
2430000,1036.806,100.0,0.0,43.06875,process_tree,11.31,process_tree,1725.7
2440000,1039.101,96.07,11.79,44.3125,process_tree,11.21,process_tree,1711.63
2450000,1041.431,100.0,0.0,43.712500000000006,process_tree,11.19,process_tree,1708.63
2460000,1043.744,100.0,0.0,43.06875,process_tree,11.17,process_tree,1704.63
2470000,1046.184,100.0,0.0,42.88125,process_tree,11.15,process_tree,1702.63
2480000,1048.342,100.0,0.0,41.8125,process_tree,11.15,process_tree,1701.63
2490000,1050.761,98.883,3.704,41.80625,process_tree,11.15,process_tree,1701.63
2500000,1052.948,100.0,0.0,40.5625,process_tree,11.14,process_tree,1700.63
2510000,1055.396,100.0,0.0,44.94375,process_tree,11.13,process_tree,1699.63
2520000,1057.668,100.0,0.0,43.06875,process_tree,11.13,process_tree,1699.63
2530000,1060.1,100.0,0.0,44.31875,process_tree,11.13,process_tree,1699.63
2540000,1062.323,91.756,23.319,42.425,process_tree,11.13,process_tree,1699.63
2550000,1064.857,100.0,0.0,42.44375,process_tree,11.13,process_tree,1699.63
2560000,1067.138,100.0,0.0,43.06875,process_tree,11.13,process_tree,1699.63
2570000,1069.263,100.0,0.0,44.3125,process_tree,11.13,process_tree,1699.63
2580000,1071.472,100.0,0.0,43.05625,process_tree,11.13,process_tree,1699.63
2590000,1074.045,94.292,17.704,43.6875,process_tree,11.13,process_tree,1699.63
2600000,1076.273,98.778,3.457,43.7,process_tree,11.13,process_tree,1699.63
2610000,1078.449,100.0,0.0,43.05,process_tree,11.13,process_tree,1699.63
2620000,1081.09,100.0,0.0,43.08125,process_tree,11.13,process_tree,1699.63
2630000,1083.26,100.0,0.0,42.4375,process_tree,11.22,process_tree,1713.39
2640000,1085.404,100.0,0.0,42.44375,process_tree,11.32,process_tree,1728.37
2650000,1087.668,100.0,0.0,43.06875,process_tree,11.42,process_tree,1743.48
