step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
550000,617.095,81.664,28.043,13.55,process_tree,2.07,process_tree,671.2
560000,627.35,92.678,20.71,14.964999999999998,process_tree,2.07,process_tree,671.55
570000,637.582,89.267,27.44,15.755,process_tree,2.07,process_tree,671.17
580000,648.102,86.185,32.575,19.225,process_tree,2.07,process_tree,671.37
590000,658.429,93.311,16.015,25.07,process_tree,2.07,process_tree,671.28
600000,669.019,81.982,38.223,14.355,process_tree,2.08,process_tree,672.8
610000,679.967,100.0,0.0,5.015,process_tree,2.07,process_tree,671.16
620000,693.428,83.15,26.293,14.319999999999999,process_tree,2.08,process_tree,674.13
630000,703.464,75.692,32.414,15.425,process_tree,2.07,process_tree,671.54
640000,714.334,80.286,33.577,31.514999999999997,process_tree,2.07,process_tree,671.37
650000,725.312,87.282,27.102,21.48,process_tree,2.07,process_tree,672.0
660000,735.529,95.882,13.023,26.47,process_tree,2.07,process_tree,671.52
670000,745.637,96.2,10.748,19.330000000000002,process_tree,2.08,process_tree,672.4
680000,756.872,97.22,8.34,19.335,process_tree,2.07,process_tree,671.62
690000,767.953,90.889,25.77,15.755,process_tree,2.07,process_tree,671.74
700000,778.608,90.483,27.508,14.290000000000001,process_tree,2.07,process_tree,671.77
710000,788.878,97.458,8.43,12.180000000000001,process_tree,2.08,process_tree,674.39
720000,799.119,93.392,21.917,5.6850000000000005,process_tree,2.07,process_tree,671.28
730000,809.514,100.0,0.0,15.680000000000001,process_tree,2.08,process_tree,674.17
740000,819.755,97.411,7.322,4.3,process_tree,2.07,process_tree,671.9
750000,834.434,100.0,0.0,21.005000000000003,process_tree,2.08,process_tree,674.65
760000,844.605,88.292,28.938,18.53,process_tree,2.08,process_tree,674.61
770000,854.485,100.0,0.0,6.404999999999999,process_tree,2.08,process_tree,672.33
780000,865.004,100.0,0.0,11.55,process_tree,2.08,process_tree,672.33
790000,875.793,95.06,14.82,17.2,process_tree,2.07,process_tree,672.02
800000,886.149,98.991,3.191,9.99,process_tree,2.08,process_tree,672.36
810000,897.149,93.056,19.642,17.115,process_tree,2.08,process_tree,673.12
820000,907.499,91.064,28.259,15.01,process_tree,2.08,process_tree,672.26
830000,918.293,69.577,45.636,8.69,process_tree,2.08,process_tree,672.66
840000,929.151,92.477,26.061,19.919999999999998,process_tree,2.08,process_tree,672.32
850000,939.111,100.0,0.0,12.860000000000003,process_tree,2.08,process_tree,672.43
860000,950.138,100.0,0.0,7.165000000000001,process_tree,2.08,process_tree,672.34
870000,964.922,80.46,39.089,5.725,process_tree,2.08,process_tree,672.2
880000,975.351,100.0,0.0,27.755000000000003,process_tree,2.09,process_tree,675.54
890000,985.878,100.0,0.0,27.205000000000002,process_tree,2.08,process_tree,672.31
900000,996.213,100.0,0.0,10.02,process_tree,2.08,process_tree,672.32
910000,1006.414,97.856,6.065,12.135,process_tree,2.08,process_tree,672.43
920000,1017.86,100.0,0.0,12.85,process_tree,2.08,process_tree,672.3
930000,1029.056,100.0,0.0,6.404999999999999,process_tree,2.08,process_tree,673.11
940000,1040.63,100.0,0.0,11.09,process_tree,2.08,process_tree,672.2
950000,1051.232,100.0,0.0,20.025,process_tree,2.08,process_tree,672.45
960000,1061.991,84.662,35.972,12.135,process_tree,2.09,process_tree,675.54
970000,1069.682,87.67,29.785,10.735,process_tree,2.08,process_tree,673.75
980000,1077.224,96.527,10.982,5.015,process_tree,2.08,process_tree,672.96
990000,1087.284,94.856,14.551,26.47,process_tree,2.08,process_tree,672.56
1000000,1094.897,100.0,0.0,14.265,process_tree,2.08,process_tree,672.7
1010000,1102.849,100.0,0.0,9.985,process_tree,2.08,process_tree,672.68
1020000,1110.558,84.785,35.684,22.919999999999998,process_tree,2.08,process_tree,675.09
1030000,1118.471,88.922,31.333,24.71,process_tree,2.08,process_tree,672.55
1040000,1126.481,100.0,0.0,14.285000000000002,process_tree,2.08,process_tree,672.45
1050000,1134.429,95.756,12.005,27.214999999999996,process_tree,2.08,process_tree,672.48
1060000,1142.047,100.0,0.0,21.48,process_tree,2.08,process_tree,675.29
1070000,1149.896,100.0,0.0,17.805,process_tree,2.08,process_tree,673.05
1080000,1157.916,100.0,0.0,14.285,process_tree,2.08,process_tree,675.04
1090000,1165.762,100.0,0.0,12.12,process_tree,2.08,process_tree,672.36
1100000,1173.498,90.21,29.37,5.96,process_tree,2.09,process_tree,675.42
1110000,1181.389,79.608,37.341,5.015,process_tree,2.08,process_tree,673.67
1120000,1191.566,92.423,20.305,22.02,process_tree,2.09,process_tree,675.52
1130000,1199.567,75.192,42.969,12.815000000000001,process_tree,2.09,process_tree,676.62
1140000,1207.456,91.475,27.411,15.030000000000001,process_tree,2.08,process_tree,675.25
1150000,1215.49,82.1,37.973,17.869999999999997,process_tree,2.09,process_tree,676.06
1160000,1223.229,100.0,0.0,6.435,process_tree,2.08,process_tree,673.48
1170000,1230.301,100.0,0.0,13.6,process_tree,2.08,process_tree,672.16
1180000,1238.008,100.0,0.0,7.860000000000001,process_tree,2.08,process_tree,672.56
1190000,1247.529,77.085,41.839,19.305,process_tree,2.08,process_tree,672.34
1200000,1257.238,100.0,0.0,21.365000000000002,process_tree,2.08,process_tree,672.33
1210000,1266.383,91.1,28.144,31.53,process_tree,2.08,process_tree,673.09
1220000,1275.429,100.0,0.0,33.665000000000006,process_tree,2.08,process_tree,672.59
1230000,1284.558,100.0,0.0,4.3,process_tree,2.08,process_tree,673.29
1240000,1296.39,100.0,0.0,8.024999999999999,process_tree,2.08,process_tree,672.92
1250000,1306.2,99.82,0.54,12.9,process_tree,2.08,process_tree,672.84
1260000,1315.398,100.0,0.0,15.684999999999999,process_tree,2.08,process_tree,672.62
