step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.2,system,
10000,6.869,1.205,0.691,16.27,process_tree,3.94,process_tree,644.92
20000,11.93,1.158,0.727,15.59,process_tree,3.96,process_tree,649.45
30000,17.065,1.214,0.737,16.73,process_tree,3.97,process_tree,650.62
40000,22.051,1.259,0.788,15.989999999999998,process_tree,3.97,process_tree,650.73
50000,26.862,1.342,0.754,16.919999999999998,process_tree,3.98,process_tree,651.44
60000,31.766,1.427,0.883,16.36,process_tree,3.98,process_tree,651.61
70000,36.675,1.591,0.921,16.47,process_tree,3.98,process_tree,652.39
80000,41.483,1.677,0.891,16.65,process_tree,3.98,process_tree,652.47
90000,46.293,1.764,0.972,16.53,process_tree,3.98,process_tree,652.7
100000,51.036,1.952,0.997,16.72,process_tree,3.98,process_tree,652.73
110000,55.814,2.046,1.183,16.48,process_tree,3.98,process_tree,652.8
120000,60.646,2.426,1.347,16.02,process_tree,3.98,process_tree,652.88
130000,66.561,2.691,1.707,18.619999999999997,process_tree,3.99,process_tree,653.61
140000,73.029,2.813,1.811,17.27,process_tree,3.99,process_tree,654.34
150000,78.16,3.234,2.218,16.79,process_tree,3.99,process_tree,654.38
160000,83.098,3.317,2.516,16.66,process_tree,4.0,process_tree,654.55
170000,88.115,3.604,3.055,7.640000000000001,process_tree,4.0,process_tree,654.56
180000,93.029,3.847,3.159,11.53,process_tree,4.0,process_tree,654.91
190000,97.851,4.443,3.252,5.9,process_tree,4.0,process_tree,654.97
200000,102.625,4.243,3.801,5.470000000000001,process_tree,4.0,process_tree,655.05
210000,107.56,5.397,5.265,9.43,process_tree,4.0,process_tree,655.41
220000,112.644,6.238,6.664,17.330000000000002,process_tree,4.0,process_tree,656.14
230000,117.33,7.076,7.808,16.439999999999998,process_tree,4.0,process_tree,656.17
240000,122.026,6.554,6.849,16.45,process_tree,4.01,process_tree,656.27
250000,126.837,7.022,7.223,16.95,process_tree,4.01,process_tree,656.33
260000,131.328,6.782,8.347,17.839999999999996,process_tree,4.01,process_tree,656.33
270000,136.137,8.149,8.521,16.689999999999998,process_tree,4.01,process_tree,656.42
280000,140.736,11.687,11.947,17.919999999999998,process_tree,4.01,process_tree,656.44
290000,145.18,10.907,12.661,17.66,process_tree,4.01,process_tree,656.5
300000,149.844,9.609,9.354,16.99,process_tree,4.01,process_tree,656.55
310000,154.437,8.315,9.461,17.27,process_tree,4.01,process_tree,656.67
320000,159.309,9.684,9.202,16.31,process_tree,4.01,process_tree,656.8
