step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.1,system,
10000,15.507,1.45,0.933,37.03333333333333,process_tree,1.41,process_tree,576.99
20000,26.198,3.256,2.474,31.958333333333332,process_tree,1.41,process_tree,578.82
30000,36.553,4.617,3.816,32.24166666666667,process_tree,1.42,process_tree,579.37
40000,46.805,8.325,9.671,33.449999999999996,process_tree,1.42,process_tree,580.64
50000,57.068,11.119,10.009,33.449999999999996,process_tree,1.42,process_tree,580.59
60000,67.243,15.126,14.605,32.25,process_tree,1.42,process_tree,580.89
70000,77.404,44.696,29.705,33.141666666666666,process_tree,1.42,process_tree,580.88
80000,87.609,30.314,32.683,33.449999999999996,process_tree,1.42,process_tree,581.08
90000,97.848,16.482,26.46,33.94166666666667,process_tree,1.42,process_tree,580.13
100000,108.145,13.531,11.639,34.333333333333336,process_tree,1.42,process_tree,581.09
110000,118.165,38.432,37.135,32.23333333333333,process_tree,1.42,process_tree,580.29
120000,128.272,37.252,35.348,33.175000000000004,process_tree,1.42,process_tree,580.04
130000,138.644,18.208,23.135,45.291666666666664,process_tree,1.42,process_tree,580.82
140000,148.89,21.636,25.968,34.641666666666666,process_tree,1.42,process_tree,581.05
150000,159.501,26.117,17.989,39.375,process_tree,1.42,process_tree,581.06
160000,169.802,30.884,37.421,29.866666666666664,process_tree,1.42,process_tree,580.02
170000,179.954,15.424,11.329,35.53333333333333,process_tree,1.42,process_tree,580.88
180000,190.093,15.97,11.747,33.449999999999996,process_tree,1.42,process_tree,581.08
190000,200.457,9.807,14.92,33.15,process_tree,1.42,process_tree,581.02
200000,210.583,68.988,35.082,33.449999999999996,process_tree,1.42,process_tree,581.07
210000,220.729,40.284,33.978,33.141666666666666,process_tree,1.42,process_tree,581.04
220000,230.985,21.329,19.614,28.40833333333333,process_tree,1.42,process_tree,581.18
230000,241.127,19.7,21.773,32.25,process_tree,1.42,process_tree,580.88
240000,251.509,55.014,32.056,27.474999999999998,process_tree,1.42,process_tree,581.11
250000,261.669,72.479,29.968,31.983333333333334,process_tree,1.42,process_tree,581.1
260000,271.852,48.155,37.153,31.96666666666667,process_tree,1.42,process_tree,580.1
270000,282.153,27.7,21.066,35.541666666666664,process_tree,1.42,process_tree,581.11
280000,292.321,58.55,35.358,32.25,process_tree,1.42,process_tree,580.93
290000,302.099,90.521,23.934,33.449999999999996,process_tree,1.42,process_tree,581.17
300000,312.315,22.33,18.787,33.449999999999996,process_tree,1.42,process_tree,581.17
310000,322.489,58.004,41.528,33.141666666666666,process_tree,1.42,process_tree,581.34
320000,332.561,40.961,32.024,33.449999999999996,process_tree,1.42,process_tree,581.36
330000,342.732,42.222,37.029,33.449999999999996,process_tree,1.42,process_tree,581.36
340000,352.904,31.633,40.667,31.958333333333332,process_tree,1.42,process_tree,581.17
350000,363.431,2.756,3.574,33.449999999999996,process_tree,1.42,process_tree,581.1
360000,373.651,38.681,34.101,33.141666666666666,process_tree,1.42,process_tree,581.13
370000,383.895,12.685,6.555,31.958333333333332,process_tree,1.42,process_tree,581.38
380000,394.167,92.762,25.075,33.43333333333333,process_tree,1.42,process_tree,581.38
390000,404.354,61.572,38.599,26.041666666666668,process_tree,1.42,process_tree,580.43
400000,414.688,13.043,14.713,33.449999999999996,process_tree,1.42,process_tree,581.24
410000,425.021,91.387,17.327,35.84166666666666,process_tree,1.42,process_tree,581.25
420000,435.016,33.65,32.32,29.166666666666668,process_tree,1.42,process_tree,580.61
430000,445.386,29.147,32.917,33.449999999999996,process_tree,1.42,process_tree,581.1
440000,455.686,99.592,1.354,35.81666666666666,process_tree,1.42,process_tree,581.27
450000,465.885,63.567,36.191,33.44166666666667,process_tree,1.42,process_tree,581.29
460000,475.951,49.984,38.032,35.53333333333333,process_tree,1.42,process_tree,581.34
470000,486.167,55.843,36.331,32.574999999999996,process_tree,1.42,process_tree,581.23
480000,495.964,56.395,42.458,32.25,process_tree,1.42,process_tree,581.08
490000,506.209,30.325,32.023,33.141666666666666,process_tree,1.42,process_tree,581.3
500000,516.475,81.0,38.049,31.058333333333334,process_tree,1.45,process_tree,592.37
510000,526.881,96.825,5.975,34.641666666666666,process_tree,1.45,process_tree,592.68
520000,537.16,82.193,29.365,35.800000000000004,process_tree,1.45,process_tree,592.45
530000,547.393,98.892,3.676,33.44166666666667,process_tree,1.45,process_tree,592.68
540000,557.153,87.975,31.815,33.141666666666666,process_tree,1.45,process_tree,592.64
550000,567.92,34.192,33.211,41.8,process_tree,1.45,process_tree,592.77
560000,577.709,59.22,41.567,33.141666666666666,process_tree,1.45,process_tree,592.7
570000,588.608,9.618,22.668,45.01666666666667,process_tree,1.45,process_tree,592.04
580000,598.804,13.474,12.234,37.0,process_tree,1.45,process_tree,592.88
590000,609.141,28.829,27.565,34.833333333333336,process_tree,1.45,process_tree,592.88
600000,619.564,19.8,20.387,35.53333333333333,process_tree,1.45,process_tree,592.98
610000,629.806,54.258,22.282,29.858333333333334,process_tree,1.45,process_tree,593.04
620000,640.121,59.318,24.493,33.43333333333333,process_tree,1.45,process_tree,592.98
630000,650.384,53.481,37.214,33.44166666666667,process_tree,1.45,process_tree,592.8
640000,660.609,68.788,39.581,33.166666666666664,process_tree,1.45,process_tree,593.0
650000,670.756,18.549,15.67,32.25,process_tree,1.45,process_tree,592.95
660000,681.203,27.517,9.771,37.925000000000004,process_tree,1.45,process_tree,592.95
670000,690.818,58.31,48.148,33.449999999999996,process_tree,1.45,process_tree,592.73
680000,701.254,69.544,45.177,32.25,process_tree,1.45,process_tree,592.96
690000,711.467,31.254,45.068,33.449999999999996,process_tree,1.45,process_tree,592.95
700000,721.67,33.563,16.02,33.449999999999996,process_tree,1.45,process_tree,592.95
710000,731.942,68.5,39.394,34.641666666666666,process_tree,1.45,process_tree,592.99
720000,742.195,72.864,28.519,33.141666666666666,process_tree,1.45,process_tree,592.78
730000,752.275,94.162,16.539,33.291666666666664,process_tree,1.45,process_tree,592.96
740000,762.554,27.592,37.524,28.666666666666668,process_tree,1.45,process_tree,592.79
750000,772.727,86.556,29.453,33.425,process_tree,1.45,process_tree,593.03
760000,783.056,38.375,37.182,42.19166666666667,process_tree,1.45,process_tree,592.96
770000,792.689,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.91
780000,803.0,100.0,0.0,33.333333333333336,process_tree,1.45,process_tree,592.91
790000,813.24,40.555,46.83,33.449999999999996,process_tree,1.45,process_tree,592.73
800000,823.457,55.978,49.219,31.958333333333332,process_tree,1.45,process_tree,592.71
810000,833.685,73.2,43.768,30.775000000000002,process_tree,1.45,process_tree,592.95
820000,843.832,40.943,38.407,31.958333333333332,process_tree,1.45,process_tree,592.85
830000,854.054,34.878,46.137,31.058333333333334,process_tree,1.45,process_tree,592.96
840000,864.41,73.527,43.901,32.25,process_tree,1.45,process_tree,592.95
850000,874.532,38.295,38.669,33.141666666666666,process_tree,1.45,process_tree,592.95
860000,884.742,11.713,14.611,33.449999999999996,process_tree,1.45,process_tree,592.14
870000,895.109,4.724,3.263,33.141666666666666,process_tree,1.45,process_tree,592.94
880000,905.432,73.453,38.916,33.449999999999996,process_tree,1.45,process_tree,592.94
890000,915.574,98.527,4.657,34.333333333333336,process_tree,1.45,process_tree,592.95
900000,925.878,100.0,0.0,27.474999999999998,process_tree,1.45,process_tree,592.93
910000,936.108,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,592.92
920000,946.471,25.246,34.959,40.574999999999996,process_tree,1.45,process_tree,592.74
930000,956.18,100.0,0.0,33.333333333333336,process_tree,1.45,process_tree,592.88
940000,966.469,76.487,39.876,33.449999999999996,process_tree,1.45,process_tree,592.73
950000,976.687,100.0,0.0,28.0,process_tree,1.45,process_tree,592.92
960000,987.073,100.0,0.0,33.86666666666667,process_tree,1.45,process_tree,592.92
970000,997.444,100.0,0.0,39.4,process_tree,1.45,process_tree,592.93
980000,1007.262,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.88
990000,1017.572,92.083,26.257,33.333333333333336,process_tree,1.45,process_tree,593.18
1000000,1027.936,100.0,0.0,33.44166666666667,process_tree,1.45,process_tree,594.69
1010000,1038.348,100.0,0.0,35.791666666666664,process_tree,1.45,process_tree,594.75
1020000,1048.115,50.65,49.35,33.449999999999996,process_tree,1.45,process_tree,594.71
1030000,1058.439,50.725,49.276,33.24166666666667,process_tree,1.45,process_tree,594.73
1040000,1068.712,100.0,0.0,33.333333333333336,process_tree,1.45,process_tree,594.75
1050000,1079.161,73.96,43.184,35.53333333333333,process_tree,1.45,process_tree,594.77
1060000,1089.462,86.0,34.295,38.19166666666667,process_tree,1.45,process_tree,594.77
1070000,1099.407,91.455,27.023,33.449999999999996,process_tree,1.45,process_tree,594.68
1080000,1110.23,7.56,16.579,35.541666666666664,process_tree,1.45,process_tree,594.78
1090000,1119.88,27.915,36.794,33.333333333333336,process_tree,1.45,process_tree,594.77
1100000,1130.207,16.686,30.564,33.141666666666666,process_tree,1.45,process_tree,594.57
1110000,1140.489,24.729,36.025,33.141666666666666,process_tree,1.45,process_tree,594.77
1120000,1150.804,36.329,41.436,33.449999999999996,process_tree,1.45,process_tree,594.58
1130000,1161.32,92.415,26.274,33.141666666666666,process_tree,1.45,process_tree,594.73
1140000,1171.548,54.311,39.186,32.24166666666667,process_tree,1.45,process_tree,594.77
1150000,1181.98,73.418,32.959,33.43333333333333,process_tree,1.45,process_tree,594.78
1160000,1192.467,36.733,37.97,34.63333333333333,process_tree,1.45,process_tree,594.39
1170000,1202.753,9.608,15.506,35.81666666666666,process_tree,1.45,process_tree,594.81
1180000,1213.056,33.837,25.32,33.449999999999996,process_tree,1.45,process_tree,594.8
1190000,1223.483,72.977,41.75,33.141666666666666,process_tree,1.45,process_tree,594.78
1200000,1233.821,83.6,36.672,31.983333333333334,process_tree,1.45,process_tree,593.62
1210000,1244.077,91.24,26.28,33.15,process_tree,1.45,process_tree,594.79
1220000,1254.421,70.506,39.744,36.983333333333334,process_tree,1.45,process_tree,594.79
1230000,1264.507,76.629,35.404,34.49166666666667,process_tree,1.45,process_tree,594.79
1240000,1274.697,75.073,37.392,37.03333333333333,process_tree,1.45,process_tree,594.79
1250000,1285.181,9.773,21.528,33.449999999999996,process_tree,1.45,process_tree,594.8
1260000,1295.317,15.464,26.705,33.141666666666666,process_tree,1.45,process_tree,594.25
1270000,1305.507,19.126,26.126,33.05833333333333,process_tree,1.45,process_tree,594.82
1280000,1315.797,48.909,44.123,37.0,process_tree,1.45,process_tree,594.82
1290000,1326.041,85.45,29.057,30.775000000000002,process_tree,1.45,process_tree,594.81
1300000,1336.242,80.408,36.938,43.800000000000004,process_tree,1.45,process_tree,594.81
1310000,1346.457,64.335,40.884,35.53333333333333,process_tree,1.45,process_tree,594.8
1320000,1356.74,91.055,28.288,41.425000000000004,process_tree,1.45,process_tree,594.82
1330000,1366.37,31.711,32.638,33.449999999999996,process_tree,1.45,process_tree,594.79
1340000,1376.498,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.79
1350000,1386.731,71.176,44.656,33.141666666666666,process_tree,1.45,process_tree,594.6
1360000,1396.929,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,594.77
1370000,1407.193,89.433,23.628,31.958333333333332,process_tree,1.45,process_tree,594.82
1380000,1417.519,91.758,27.335,33.449999999999996,process_tree,1.45,process_tree,594.82
1390000,1427.757,68.988,45.999,33.44166666666667,process_tree,1.45,process_tree,594.88
1400000,1438.098,12.271,27.107,42.641666666666666,process_tree,1.45,process_tree,594.8
1410000,1448.2,60.132,44.508,37.916666666666664,process_tree,1.45,process_tree,594.56
1420000,1457.83,72.454,42.402,33.449999999999996,process_tree,1.45,process_tree,594.74
1430000,1468.143,79.33,39.181,33.449999999999996,process_tree,1.45,process_tree,594.85
1440000,1478.389,30.054,39.763,33.449999999999996,process_tree,1.45,process_tree,594.8
1450000,1488.539,86.136,33.962,32.25,process_tree,1.45,process_tree,594.78
1460000,1498.711,62.713,48.139,34.333333333333336,process_tree,1.45,process_tree,594.81
1470000,1509.789,1.53,8.008,33.141666666666666,process_tree,1.45,process_tree,594.77
1480000,1521.432,0.682,0.675,35.61666666666667,process_tree,1.45,process_tree,593.99
1490000,1532.158,1.385,2.999,33.15,process_tree,1.45,process_tree,593.91
1500000,1542.983,1.118,0.924,33.141666666666666,process_tree,1.45,process_tree,594.78
1510000,1553.783,1.402,1.223,31.958333333333332,process_tree,1.46,process_tree,595.7
1520000,1564.642,2.775,5.376,33.43333333333333,process_tree,1.46,process_tree,595.36
1530000,1574.883,29.476,36.262,45.300000000000004,process_tree,1.46,process_tree,595.73
1540000,1584.546,58.95,42.389,32.25,process_tree,1.46,process_tree,595.7
1550000,1594.625,52.661,49.444,33.449999999999996,process_tree,1.46,process_tree,595.7
1560000,1604.7,55.58,49.11,33.449999999999996,process_tree,1.46,process_tree,595.5
1570000,1614.835,59.3,48.647,33.141666666666666,process_tree,1.46,process_tree,595.68
1580000,1624.923,80.41,39.182,33.449999999999996,process_tree,1.46,process_tree,595.69
1590000,1635.057,80.25,39.5,33.449999999999996,process_tree,1.46,process_tree,595.74
1600000,1645.383,84.738,35.792,33.44166666666667,process_tree,1.46,process_tree,595.71
1610000,1655.607,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.71
1620000,1665.726,73.771,41.225,33.15,process_tree,1.46,process_tree,595.71
1630000,1675.948,89.133,30.736,32.1,process_tree,1.46,process_tree,595.73
1640000,1686.105,89.089,30.861,33.141666666666666,process_tree,1.46,process_tree,595.72
1650000,1696.269,100.0,0.0,39.108333333333334,process_tree,1.46,process_tree,595.72
1660000,1706.518,100.0,0.0,34.641666666666666,process_tree,1.46,process_tree,595.72
1670000,1716.596,91.825,27.113,37.0,process_tree,1.46,process_tree,595.72
1680000,1726.724,85.864,34.625,34.333333333333336,process_tree,1.46,process_tree,595.72
1690000,1736.904,61.6,46.1,28.65833333333333,process_tree,1.46,process_tree,595.75
1700000,1747.228,21.789,28.163,29.59166666666667,process_tree,1.46,process_tree,595.76
1710000,1757.566,46.633,14.678,47.475,process_tree,1.46,process_tree,595.77
1720000,1767.826,36.711,29.23,35.541666666666664,process_tree,1.46,process_tree,595.76
