step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.4,system,
10000,5.35,1.217,0.833,17.16,process_tree,4.08,process_tree,667.91
20000,9.244,1.269,0.769,17.3,process_tree,4.12,process_tree,675.58
30000,13.125,1.169,0.692,17.419999999999998,process_tree,4.13,process_tree,676.56
40000,17.018,1.274,0.753,16.810000000000002,process_tree,4.13,process_tree,676.83
50000,20.875,1.412,0.784,17.65,process_tree,4.14,process_tree,677.55
60000,23.912,1.487,0.911,10.129999999999999,process_tree,4.14,process_tree,677.55
70000,27.793,1.666,0.899,10.05,process_tree,4.14,process_tree,678.39
80000,32.524,1.785,1.124,17.689999999999998,process_tree,4.16,process_tree,681.92
90000,35.529,1.908,1.109,10.09,process_tree,4.16,process_tree,681.92
100000,39.342,2.124,1.191,10.129999999999999,process_tree,4.17,process_tree,683.11
110000,43.141,2.374,1.419,9.059999999999999,process_tree,4.17,process_tree,683.42
120000,46.967,2.376,1.466,9.03,process_tree,4.17,process_tree,683.42
130000,50.707,3.0,2.36,10.15,process_tree,4.17,process_tree,683.44
140000,54.463,3.214,2.306,10.08,process_tree,4.18,process_tree,684.31
150000,58.209,3.418,2.635,6.88,process_tree,4.18,process_tree,684.33
160000,62.016,3.852,3.319,10.03,process_tree,4.18,process_tree,684.39
170000,65.703,4.076,3.297,9.93,process_tree,4.18,process_tree,684.41
180000,69.52,4.886,4.294,9.72,process_tree,4.18,process_tree,684.42
190000,73.204,4.616,4.071,7.140000000000001,process_tree,4.18,process_tree,684.47
200000,76.966,5.099,4.984,9.8,process_tree,4.18,process_tree,684.5
210000,80.617,5.534,5.702,7.719999999999999,process_tree,4.18,process_tree,684.5
220000,84.306,6.299,5.913,8.09,process_tree,4.18,process_tree,684.94
230000,88.072,8.453,7.953,7.55,process_tree,4.18,process_tree,685.25
240000,91.741,7.365,6.799,6.44,process_tree,4.18,process_tree,685.25
250000,95.419,7.589,7.158,4.89,process_tree,4.19,process_tree,686.62
260000,99.104,9.229,10.358,4.63,process_tree,4.19,process_tree,686.73
270000,102.858,11.204,11.543,7.109999999999999,process_tree,4.2,process_tree,687.75
280000,106.481,10.132,11.598,8.33,process_tree,4.2,process_tree,687.83
290000,110.167,14.188,16.296,6.34,process_tree,4.2,process_tree,687.88
