step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.7,system,
10000,13.715,1.057,0.662,35.324999999999996,process_tree,1.39,process_tree,570.46
20000,22.77,1.218,0.732,42.916666666666664,process_tree,1.4,process_tree,572.38
30000,31.8,1.233,0.723,43.89166666666667,process_tree,1.4,process_tree,572.94
40000,41.01,1.496,0.946,31.25,process_tree,1.4,process_tree,573.31
50000,50.186,1.496,0.878,33.449999999999996,process_tree,1.4,process_tree,573.41
60000,59.691,1.745,0.966,40.40833333333333,process_tree,1.4,process_tree,573.3
70000,68.516,1.814,0.996,52.54999999999999,process_tree,1.4,process_tree,573.5
80000,77.655,1.826,1.168,32.25,process_tree,1.4,process_tree,573.89
90000,86.413,2.104,1.264,37.03333333333333,process_tree,1.4,process_tree,574.06
100000,95.278,2.236,1.302,33.449999999999996,process_tree,1.4,process_tree,574.1
110000,103.984,2.252,1.248,33.333333333333336,process_tree,1.4,process_tree,574.1
120000,112.839,2.574,1.448,40.80833333333333,process_tree,1.4,process_tree,574.23
130000,121.524,2.73,1.913,51.208333333333336,process_tree,1.4,process_tree,574.28
140000,130.333,2.565,1.881,35.53333333333333,process_tree,1.4,process_tree,574.46
150000,139.078,2.719,1.902,42.916666666666664,process_tree,1.4,process_tree,574.43
160000,147.651,3.061,1.98,61.75,process_tree,1.4,process_tree,574.45
170000,156.284,3.528,2.264,34.641666666666666,process_tree,1.4,process_tree,574.49
180000,165.021,3.395,2.269,50.050000000000004,process_tree,1.4,process_tree,574.49
190000,173.598,3.382,2.612,32.25,process_tree,1.41,process_tree,574.83
200000,182.47,3.447,2.545,33.141666666666666,process_tree,1.41,process_tree,574.95
210000,190.81,3.631,2.609,56.133333333333326,process_tree,1.41,process_tree,575.04
220000,199.569,4.053,3.353,43.00833333333333,process_tree,1.41,process_tree,575.3
230000,208.194,4.332,3.425,35.81666666666666,process_tree,1.41,process_tree,575.41
240000,216.6,4.157,3.355,49.86666666666667,process_tree,1.41,process_tree,575.41
250000,225.343,4.28,3.346,66.59166666666665,process_tree,1.41,process_tree,575.49
260000,233.956,4.484,4.262,43.89166666666667,process_tree,1.41,process_tree,575.5
270000,242.515,4.621,3.805,27.466666666666665,process_tree,1.41,process_tree,575.64
280000,251.143,4.231,3.942,43.00833333333333,process_tree,1.41,process_tree,575.64
290000,259.885,4.68,4.447,33.61666666666667,process_tree,1.41,process_tree,575.64
300000,268.424,4.812,4.838,33.141666666666666,process_tree,1.41,process_tree,575.69
310000,277.053,5.038,4.19,34.333333333333336,process_tree,1.41,process_tree,575.7
320000,285.509,4.354,3.938,43.791666666666664,process_tree,1.41,process_tree,575.7
330000,294.026,5.503,5.664,43.98333333333333,process_tree,1.41,process_tree,575.7
340000,302.729,5.811,5.951,29.166666666666668,process_tree,1.41,process_tree,575.97
350000,310.981,5.51,5.545,66.88333333333333,process_tree,1.41,process_tree,575.98
360000,319.66,5.411,5.13,31.958333333333332,process_tree,1.41,process_tree,575.98
370000,328.2,6.225,5.907,33.291666666666664,process_tree,1.41,process_tree,576.09
380000,336.614,6.456,7.945,34.475,process_tree,1.41,process_tree,576.09
390000,345.08,6.133,5.456,32.25,process_tree,1.41,process_tree,576.09
400000,353.822,6.05,6.496,33.449999999999996,process_tree,1.41,process_tree,576.09
410000,362.402,5.904,6.071,53.583333333333336,process_tree,1.41,process_tree,576.09
420000,370.677,7.763,7.144,64.26666666666667,process_tree,1.41,process_tree,576.09
430000,379.434,5.65,5.302,32.25,process_tree,1.41,process_tree,576.09
440000,388.047,7.127,7.431,30.775000000000002,process_tree,1.41,process_tree,576.17
450000,396.443,6.458,7.123,58.333333333333336,process_tree,1.41,process_tree,576.17
460000,404.793,7.756,7.977,44.083333333333336,process_tree,1.41,process_tree,576.09
