step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.9,system,
10000,11.697,1.099,0.661,35.154545454545456,process_tree,6.61,process_tree,1049.29
20000,16.287,1.142,0.697,20.181818181818183,process_tree,6.77,process_tree,1073.95
30000,20.694,1.195,0.744,26.568181818181817,process_tree,6.9,process_tree,1095.04
40000,25.282,1.167,0.699,25.395454545454548,process_tree,7.04,process_tree,1116.42
50000,29.678,1.165,0.743,29.836363636363636,process_tree,7.18,process_tree,1138.67
60000,34.062,1.161,0.642,38.92727272727273,process_tree,7.33,process_tree,1162.43
70000,38.692,1.189,0.689,18.727272727272727,process_tree,7.46,process_tree,1183.16
80000,43.03,1.187,0.701,17.59090909090909,process_tree,7.59,process_tree,1204.45
90000,47.431,1.155,0.687,18.245454545454546,process_tree,7.73,process_tree,1225.87
100000,52.131,1.184,0.707,22.045454545454547,process_tree,7.88,process_tree,1249.84
110000,56.52,1.212,0.741,22.604545454545455,process_tree,8.02,process_tree,1273.33
120000,60.884,1.171,0.772,35.82727272727273,process_tree,8.15,process_tree,1292.62
130000,65.756,1.102,0.678,25.84545454545454,process_tree,8.27,process_tree,1311.84
140000,70.198,1.113,0.668,33.85909090909091,process_tree,8.4,process_tree,1333.54
150000,130.037,1.263,0.798,33.74545454545454,process_tree,7.37,process_tree,1169.46
160000,136.834,1.318,0.802,25.35909090909091,process_tree,7.37,process_tree,1169.84
170000,143.457,1.334,0.801,26.049999999999997,process_tree,7.39,process_tree,1173.18
180000,147.793,1.338,0.896,32.56818181818182,process_tree,7.43,process_tree,1179.5
190000,152.319,1.32,0.872,25.4,process_tree,7.48,process_tree,1187.4
200000,156.586,1.323,0.844,36.46818181818182,process_tree,7.54,process_tree,1196.35
210000,160.879,1.388,0.867,20.29090909090909,process_tree,7.6,process_tree,1205.42
220000,165.433,1.334,0.775,26.563636363636363,process_tree,7.66,process_tree,1214.78
230000,169.743,1.397,1.032,26.55909090909091,process_tree,7.81,process_tree,1239.08
240000,174.073,1.318,0.852,28.0,process_tree,7.92,process_tree,1257.09
250000,178.663,1.422,0.896,27.345454545454547,process_tree,8.06,process_tree,1278.64
260000,182.952,1.439,0.994,21.681818181818183,process_tree,8.12,process_tree,1288.57
270000,187.293,1.304,0.84,31.145454545454548,process_tree,8.25,process_tree,1309.79
280000,191.586,1.474,1.016,16.29090909090909,process_tree,8.39,process_tree,1331.92
290000,250.25,1.505,1.036,38.75454545454546,process_tree,7.48,process_tree,1187.64
300000,256.774,2.153,1.616,29.30909090909091,process_tree,7.4,process_tree,1174.21
310000,263.186,2.176,1.578,19.513636363636365,process_tree,7.43,process_tree,1179.0
320000,269.628,2.312,1.566,23.245454545454546,process_tree,7.45,process_tree,1182.89
330000,274.954,2.29,1.577,31.90909090909091,process_tree,7.52,process_tree,1193.08
